,ticker,date,time,headline,neg,neu,pos,compound
47,CINF,2021-01-24,02:31AM,Do Institutions Own Cincinnati Financial Corporation (NASDAQ:CINF) Shares?,0.0,0.761,0.239,0.296
48,CINF,2021-01-12,04:05PM,Cincinnati Financial Schedules Webcast to Discuss Fourth-Quarter and Full-Year 2020 Results,0.0,1.0,0.0,0.0
49,CINF,2020-12-29,08:20AM,Active Traders to Focus on Insurance Stocks in 2021,0.0,0.748,0.252,0.4019
50,CINF,2020-12-22,09:53AM,Here's Why Hold Strategy is Apt for Cincinnati Financial (CINF),0.0,1.0,0.0,0.0
51,CINF,2020-12-17,08:09PM,Is CINF A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
52,CINF,2020-12-09,11:33PM,"Cincinnati Financial Corporation (NASDAQ:CINF) Looks Interesting, And It's About To Pay A Dividend",0.099,0.709,0.191,0.3182
53,CINF,2020-12-08,08:45AM,The Cincinnati Insurance Company Expands Innovation Efforts,0.0,0.556,0.444,0.4588
54,CINF,2020-12-05,08:15AM,2 Dividend Stocks to Supplement Your Social Security,0.0,0.714,0.286,0.34
55,CINF,2020-11-25,11:30AM,Why Is Cincinnati Financial (CINF) Up 7.7% Since Last Earnings Report?,0.0,1.0,0.0,0.0
56,CINF,2020-11-24,10:38PM,10 Best Dividend Stocks for Passive Income,0.0,0.455,0.545,0.7184
57,CINF,2020-11-16,08:46AM,Cincinnati Financial Updates Investor Presentation,0.0,1.0,0.0,0.0
58,CINF,2020-11-13,12:10PM,Cincinnati Financial Corporation Declares Regular Quarterly Cash Dividend,0.0,1.0,0.0,0.0
59,CINF,2020-11-04,08:00AM,Cincinnati Global Adds Two New Lines of Business,0.0,1.0,0.0,0.0
60,CINF,2020-10-28,01:31AM,Cincinnati Financial (CINF) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
61,CINF,2020-10-27,11:00AM,"Cincinnati Financial (CINF) Q3 Earnings Miss, Revenues Up Y/Y",0.167,0.833,0.0,-0.1531
62,CINF,2020-10-26,05:48PM,Cincinnati Financial Reports Third-Quarter 2020 Results,0.0,1.0,0.0,0.0
63,CINF,2020-10-26,05:35PM,Cincinnati Financial (CINF) Lags Q3 Earnings and Revenue Estimates,0.238,0.762,0.0,-0.3612
64,CINF,2020-10-26,04:16PM,Recap: Cincinnati Financial Q3 Earnings,0.0,1.0,0.0,0.0
65,CINF,2020-10-23,10:12AM,Cincinnati Financial Earnings Preview,0.0,1.0,0.0,0.0
66,CINF,2020-10-22,11:40AM,What Awaits Cincinnati Financial (CINF) in Q3 Earnings?,0.0,0.843,0.157,0.0772
67,CINF,2020-10-19,12:30PM,Analysts Estimate Cincinnati Financial (CINF) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
68,CINF,2020-10-16,07:10PM,Cincinnati Indemnity Company (The) -- Moody's announces completion of a periodic review of ratings of Cincinnati Financial Corporation,0.0,1.0,0.0,0.0
69,CINF,2020-10-16,01:15PM,Cincinnati Financial Projects Q3 Catastrophe Loss of $266M,0.528,0.472,0.0,-0.7717
70,CINF,2020-10-16,07:46AM,Does Cincinnati Financial's (NASDAQ:CINF) CEO Salary Compare Well With The Performance Of The Company?,0.0,0.861,0.139,0.2732
71,CINF,2020-10-15,09:15AM,Cincinnati Financial Corporation Announces Preliminary Estimate for Third-Quarter Storm Losses,0.231,0.769,0.0,-0.4019
72,CINF,2020-10-12,04:54PM,Hedge Funds Are Cashing Out Of Cincinnati Financial Corporation (CINF),0.0,1.0,0.0,0.0
73,CINF,2020-10-06,08:45AM,Cincinnati Financial Schedules Webcast to Discuss Third-Quarter 2020 Results,0.0,1.0,0.0,0.0
74,CINF,2020-09-10,06:07AM,Cincinnati Financial Corporation (NASDAQ:CINF) Will Pay A US$0.60 Dividend In Four Days,0.123,0.877,0.0,-0.1027
75,CINF,2020-09-09,12:03PM,3 Charts That Suggest Insurance Stocks Are Headed Higher,0.0,1.0,0.0,0.0
76,CINF,2020-09-09,10:38AM,Cincinnati Financial Rides on Strong Segmental Performance,0.0,0.645,0.355,0.5106
77,CINF,2020-09-09,09:00AM,The Cincinnati Insurance Company Chief Claims Officer Announces Retirement,0.0,1.0,0.0,0.0
78,CINF,2020-09-04,08:59AM,Cincinnati Financial Corporation's (NASDAQ:CINF) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?,0.0,0.756,0.244,0.6705
79,CINF,2020-08-26,11:30AM,Cincinnati Financial (CINF) Down 4.9% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
80,CINF,2020-08-24,01:05PM,Top Financial Stocks for September 2020,0.0,0.735,0.265,0.2023
81,CINF,2020-08-18,04:05PM,Cincinnati Financial Corporation to Present at the 2020 KBW Insurance Conference,0.0,1.0,0.0,0.0
82,CINF,2020-08-14,03:27PM,Cincinnati Financial Corporation Declares Regular Quarterly Cash Dividend,0.0,1.0,0.0,0.0
83,CINF,2020-08-14,03:25PM,Cincinnati Financial Corporation Subsidiary Announces Officer Appointments,0.0,1.0,0.0,0.0
84,CINF,2020-08-12,12:08PM,"Business owners can sue insurer over coronavirus losses, Missouri judge rules",0.213,0.787,0.0,-0.4019
85,CINF,2020-08-06,04:05PM,"Cincinnati Financial Corporation Board Expands to 15, Appoints Two New Directors",0.0,0.877,0.123,0.1027
86,CINF,2020-07-30,07:18AM,What Cincinnati Financial Corporation's (NASDAQ:CINF) P/E Is Not Telling You,0.0,1.0,0.0,0.0
87,CINF,2020-07-29,03:31AM,Cincinnati Financial (CINF) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
88,CINF,2020-07-28,10:13AM,Cincinnati Financial (CINF) Q2 Earnings & Revenues Beat,0.0,1.0,0.0,0.0
89,CINF,2020-07-27,05:25PM,Cincinnati Financial (CINF) Beats Q2 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
90,CINF,2020-07-27,04:47PM,Recap: Cincinnati Financial Q2 Earnings,0.0,1.0,0.0,0.0
91,CINF,2020-07-27,04:05PM,Cincinnati Financial Reports Second-Quarter 2020 Results,0.0,1.0,0.0,0.0
92,CINF,2020-07-21,10:38AM,Cat Loss to Weigh on Cincinnati Financial (CINF) Q2 Earnings,0.204,0.796,0.0,-0.3182
93,CINF,2020-07-20,12:30PM,Analysts Estimate Cincinnati Financial (CINF) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
94,CINF,2020-07-17,01:32PM,Should Value Investors Buy Cincinnati Financial (CINF) Stock?,0.0,0.745,0.255,0.34
95,CINF,2020-07-16,10:23AM,Cincinnati Financial Provides Q2 Catastrophe Loss Estimates,0.573,0.427,0.0,-0.7717
96,CINF,2020-07-14,04:05PM,"Cincinnati Financial Corporation Announces Preliminary Estimate for Losses from Spring Storms, Civil Unrest and Pandemic",0.162,0.838,0.0,-0.4019
97,CINF,2020-07-13,08:23PM,Did Hedge Funds Make The Right Call On Cincinnati Financial Corporation (CINF) ?,0.0,1.0,0.0,0.0
98,CINF,2020-07-07,04:05PM,Cincinnati Financial Schedules Webcast to Discuss Second-Quarter 2020 Results,0.0,1.0,0.0,0.0
99,CINF,2020-07-06,06:23PM,Cincinnati Casualty Company (The) -- Moodys affirms Cincinnati Financials ratings (senior debt A3); outlook changed to stable from positive,0.221,0.562,0.217,-0.0258
