,ticker,date,time,headline,neg,neu,pos,compound
60,LKQ,2020-06-18,05:17PM,LKQ European Holdings B.V. -- Moody's confirms LKQ's corporate family rating and senior unsecured at LKQ European Holdings B.V. at Ba2; outlook stable,0.101,0.814,0.085,-0.1027
61,LKQ,2020-06-18,01:36PM,5 Guru Stocks Predicted to Expand Earnings,0.0,0.685,0.315,0.3182
62,LKQ,2020-06-17,10:38AM,Edited Transcript of LKQ earnings conference call or presentation 30-Apr-20 12:00pm GMT,0.0,1.0,0.0,0.0
63,LKQ,2020-06-15,08:00AM,LKQ Corporation Announces Second Quarter 2020 Business Update and Amendment to Senior Secured Credit Facility,0.0,0.71,0.29,0.6486
64,LKQ,2020-06-12,07:06PM,5 Undervalued Predictable Companies for Summer 2020,0.0,1.0,0.0,0.0
65,LKQ,2020-06-10,06:18PM,Copart: An ESG Stock With Robust Fundamentals,0.0,0.714,0.286,0.34
66,LKQ,2020-06-03,01:53PM,Car Stocks Are Higher Because Sales Were Only Kind of Dreadful. Heres How Far They Can Run.,0.153,0.847,0.0,-0.4404
67,LKQ,2020-05-30,01:06PM,Hedge Funds Cashing Out Of LKQ Corporation (LKQ),0.0,1.0,0.0,0.0
68,LKQ,2020-05-30,11:31AM,Why Is LKQ (LKQ) Up 5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
69,LKQ,2020-05-19,06:29PM,"Jeff Ubben's ValueAct Sells FedEx, Buys 2 New Positions in the 1st Quarter",0.0,1.0,0.0,0.0
70,LKQ,2020-05-15,11:32AM,Better-Than-Expected Car Sales Boost Auto Parts Stocks,0.0,0.69,0.31,0.4019
71,LKQ,2020-04-30,08:58AM,"LKQ Corp. (LKQ) Q1 Earnings Top, Up Y/Y Amid Coronavirus Woes",0.212,0.657,0.131,-0.2732
72,LKQ,2020-04-30,07:30AM,LKQ (LKQ) Q1 Earnings and Revenues Top Estimates,0.0,0.795,0.205,0.2023
73,LKQ,2020-04-30,06:00AM,LKQ Corporation Announces Results for First Quarter 2020,0.0,1.0,0.0,0.0
74,LKQ,2020-04-29,11:51AM,Sachem Named King of the Activists in New Study on Performance,0.0,1.0,0.0,0.0
75,LKQ,2020-04-29,10:21AM,LKQ Corp. (LKQ) to Post Q1 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
76,LKQ,2020-04-23,12:32PM,Analysts Estimate LKQ (LKQ) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
77,LKQ,2020-04-16,12:31PM,Earnings Preview: LKQ (LKQ) Q1 Earnings Expected to Decline,0.0,1.0,0.0,0.0
78,LKQ,2020-04-16,10:00AM,"LKQ Corporation to Release First Quarter 2020 Results on Thursday, April 30, 2020",0.0,1.0,0.0,0.0
79,LKQ,2020-04-09,12:45PM,LKQ Corporation Changes the Format of Its 2020 Annual Meeting of Stockholders to Virtual-Only Due to Coronavirus Precautions,0.0,1.0,0.0,0.0
80,LKQ,2020-03-26,08:22PM,"TI Group Automotive Systems L.L.C. -- Moody's places ratings of 25 US auto and commercial vehicle parts suppliers, and certain logistics providers under review for downgrade",0.0,0.923,0.077,0.2732
81,LKQ,2020-03-21,11:30AM,Why Is LKQ (LKQ) Down 52.1% Since Last Earnings Report?,0.0,1.0,0.0,0.0
82,LKQ,2020-03-20,07:15AM,"How Does LKQ's (NASDAQ:LKQ) P/E Compare To Its Industry, After The Share Price Drop?",0.129,0.736,0.135,0.0258
83,LKQ,2020-03-19,09:19AM,"JPMorgan cuts price targets on GM, Ford and Tesla after coronavirus forces production cuts",0.268,0.732,0.0,-0.5267
84,LKQ,2020-03-16,03:37PM,Does LKQ Corporation's (NASDAQ:LKQ) 12% Earnings Growth Make It An Outperformer?,0.0,0.794,0.206,0.3818
85,LKQ,2020-03-15,04:29PM,These Graham-Style Stocks Seem Fairly Priced,0.0,1.0,0.0,0.0
86,LKQ,2020-03-13,09:18PM,13D Filings,0.0,1.0,0.0,0.0
87,LKQ,2020-03-11,07:26PM,Hedge Funds Have Never Been This Bullish On LKQ Corporation (LKQ),0.0,1.0,0.0,0.0
88,LKQ,2020-03-05,04:18PM,Edited Transcript of LKQ earnings conference call or presentation 20-Feb-20 1:00pm GMT,0.0,1.0,0.0,0.0
89,LKQ,2020-02-28,11:00AM,LKQ Corporation Completes Sale of Two Czech Distributors,0.0,1.0,0.0,0.0
90,LKQ,2020-02-24,06:03PM,The Most Popular Guru Stocks of the 4th Quarter,0.0,0.721,0.279,0.4754
91,LKQ,2020-02-23,07:54AM,LKQ Corporation Annual Results Just Came Out: Here's What Analysts Are Forecasting For Next Year,0.0,1.0,0.0,0.0
92,LKQ,2020-02-21,09:24AM,"Auto Stock Roundup: AAP Misses, LKQ &amp; GPC Beat Q4 Earnings Estimates",0.147,0.853,0.0,-0.2263
93,LKQ,2020-02-20,09:31AM,"LKQ Corp (LKQ) Q4 Earnings Beat, Revenues Miss Estimates",0.167,0.833,0.0,-0.1531
94,LKQ,2020-02-20,08:00AM,LKQ Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
95,LKQ,2020-02-20,06:00AM,LKQ Corporation Announces Results for Fourth Quarter and Full Year 2019 and Guidance for 2020,0.0,1.0,0.0,0.0
96,LKQ,2020-02-19,08:51AM,Why LKQ Corporation (LKQ) Might Surprise This Earnings Season,0.0,0.792,0.208,0.2732
97,LKQ,2020-02-19,08:24AM,Will North American Unit Drive LKQ Corp. (LKQ) Q4 Earnings?,0.0,1.0,0.0,0.0
98,LKQ,2020-02-17,11:46AM,Jeff Ubben's ValueAct Buys 3 Stocks in the 4th Quarter,0.0,1.0,0.0,0.0
99,LKQ,2020-02-03,01:08PM,Is LKQ Corporation's (NASDAQ:LKQ) High P/E Ratio A Problem For Investors?,0.231,0.769,0.0,-0.4019
