,ticker,date,time,headline,neg,neu,pos,compound
75,FOXA,2021-02-09,11:55AM,Lachlan Murdoch Defends Fox News Center-Right Focus,0.0,1.0,0.0,0.0
76,FOXA,2021-02-09,10:27AM,"Fox (FOXA) Q2 Earnings Top Estimates, Revenues Rise Y/Y",0.0,0.816,0.184,0.2023
77,FOXA,2021-02-09,10:20AM,Fox Corp. CEO Lachlan Murdoch Says Fox News Wont Adjust Center-Right Orientation Despite Post-Election Bumps,0.0,1.0,0.0,0.0
78,FOXA,2021-02-09,09:23AM,3 Broadcast Radio & TV Stocks to Buy in a Challenging Industry,0.0,0.833,0.167,0.1531
79,FOXA,2021-02-09,08:56AM,FOX News Media CEO Suzanne Scott Signs New Multi-Year Agreement With Fox Corporation,0.0,0.789,0.211,0.4939
80,FOXA,2021-02-09,08:43AM,FOX News Media CEO Suzanne Scott Signs New Multi-Year Agreement With Fox Corporation,0.0,0.789,0.211,0.4939
81,FOXA,2021-02-09,08:37AM,Fox Corp CEO endorses 'center right' strategy; company beats revenue expectations,0.0,0.806,0.194,0.34
82,FOXA,2021-02-09,08:25AM,"Fox Corp. Beats Wall Streets Q2 Estimates Even With College Football Woes, Cable Drag",0.286,0.714,0.0,-0.5859
83,FOXA,2021-02-09,08:10AM,Fox: Q2 Earnings Insights,0.0,1.0,0.0,0.0
84,FOXA,2021-02-09,08:08AM,UPDATE 3-Fox Corp CEO endorses 'center right' strategy; company beats revenue expectations,0.0,0.821,0.179,0.34
85,FOXA,2021-02-09,08:00AM,"Fox Reports Second Quarter Fiscal 2021 Net Income Of $230 Million, Earnings Per Share Of $0.37",0.0,0.872,0.128,0.296
86,FOXA,2021-02-09,08:00AM,FOX NOW and FOX Nation Now Available on VIZIO SmartCast,0.0,1.0,0.0,0.0
87,FOXA,2021-02-09,06:30AM,Fox Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
88,FOXA,2021-02-09,05:56AM,"The Zacks Analyst Blog Highlights: Take-Two Interactive, Fox Corp, Carrier Global, CDW Corp and Sun Life Financial",0.0,1.0,0.0,0.0
89,FOXA,2021-02-08,11:08PM,Fox News asks for Smartmatic lawsuit over election-rigging claims to be dismissed,0.147,0.853,0.0,-0.2263
90,FOXA,2021-02-08,11:00PM,CORRECTED-Fox News asks for Smartmatic lawsuit over election-rigging claims to be dismissed,0.147,0.853,0.0,-0.2263
91,FOXA,2021-02-08,10:22PM,Fox News Media Moves to Dismiss Smartmatic Lawsuit,0.213,0.787,0.0,-0.2263
92,FOXA,2021-02-08,03:54PM,FOX Business Network to Debut New 4pm Program Hosted by Larry Kudlow Starting February 16,0.0,1.0,0.0,0.0
93,FOXA,2021-02-08,10:05AM,Earnings Preview: Fox,0.0,1.0,0.0,0.0
94,FOXA,2021-02-08,09:28AM,Is a Surprise Coming for Fox Corp (FOXA) This Earnings Season?,0.0,0.811,0.189,0.2732
95,FOXA,2021-02-08,07:11AM,Top 5 Large-Cap Stocks Set to Beat Earnings Results This Week,0.0,0.833,0.167,0.2023
96,FOXA,2021-02-05,10:03PM,UPDATE 1-Fox cancels Lou Dobbs' weekday show on Fox Business Network,0.16,0.84,0.0,-0.2263
97,FOXA,2021-02-05,08:01PM,Fox News cancels Lou Dobbs' weekday business show,0.213,0.787,0.0,-0.2263
98,FOXA,2021-02-05,10:09AM,"NY Times (NYT) Q4 Earnings Beat, Subscription Revenues Rise",0.0,1.0,0.0,0.0
99,FOXA,2021-02-05,09:40AM,"Lionsgate (LGF.A) Q3 Earnings Beat Estimates, Revenues Down Y/Y",0.0,1.0,0.0,0.0
