,ticker,date,time,headline,neg,neu,pos,compound
15,CME,2021-03-24,11:29AM,What 6 Analyst Ratings Have To Say About CME Group,0.0,1.0,0.0,0.0
16,CME,2021-03-24,06:00AM,BrokerTec Launches First-Ever U.S. Treasury Benchmark Spread Trading Capability,0.0,0.816,0.184,0.2023
17,CME,2021-03-23,01:41PM,IS CME Stock A Buy or Sell?,0.0,1.0,0.0,0.0
18,CME,2021-03-22,12:10PM,Artisan Value Fund: CME is a Great Example of Our Process at Work,0.0,0.606,0.394,0.7579
19,CME,2021-03-17,12:18PM,UPDATE 1-CME to launch Ukrainian wheat futures with Platts in April,0.0,1.0,0.0,0.0
20,CME,2021-03-16,09:00AM,CME Group to Launch E-mini Nasdaq-100 Monday and Wednesday Weekly Options on April 12,0.0,1.0,0.0,0.0
21,CME,2021-03-16,04:00AM,EBS Collaborates with TORA to Provide Improved FX Liquidity for Multi-Asset Hedge Fund and Buy-Side Community,0.0,0.829,0.171,0.4767
22,CME,2021-03-15,11:26AM,Is CME Group a Buy?,0.0,1.0,0.0,0.0
23,CME,2021-03-12,02:04PM,Statement by CME Group Chairman and Chief Executive Officer Terry Duffy on Jack Sandner,0.0,1.0,0.0,0.0
24,CME,2021-03-12,11:30AM,Why Is CME (CME) Up 12.5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
25,CME,2021-03-08,12:03PM,CME Group Announces New Micro E-mini Equity Index Futures Trading Volume Records,0.0,1.0,0.0,0.0
26,CME,2021-03-08,09:00AM,CME Group Foundation Awards Over $2.2 Million in Grants to Support College and Career Success for Illinois Students,0.0,0.553,0.447,0.8834
27,CME,2021-03-04,06:30PM,"Gold Down, Near Nine Month Lows as Fed Comments Boost Dollar, Bond Yields",0.116,0.71,0.174,0.2263
28,CME,2021-03-04,09:40AM,Why the Cboe Thinks Now Is the Time to Bet on a Bitcoin ETF,0.0,1.0,0.0,0.0
29,CME,2021-03-04,09:11AM,"CME Group Inc. Announces First-Quarter 2021 Earnings Release, Conference Call",0.0,1.0,0.0,0.0
30,CME,2021-03-03,12:01PM,CME Group Announces First Trades of Global Emissions Offset (GEO) Futures,0.0,1.0,0.0,0.0
31,CME,2021-03-03,09:41AM,CME Group (CME) February Volumes Decline Year Over Year,0.0,1.0,0.0,0.0
32,CME,2021-03-02,09:30AM,Producers bullish about farmland values amid strong current conditions,0.0,0.538,0.462,0.7184
33,CME,2021-03-02,07:30AM,CME Group Reports February 2021 Monthly Market Statistics,0.0,1.0,0.0,0.0
34,CME,2021-03-01,04:02PM,CME Group Announces Multiple Micro E-mini Equity Index Futures Trading Volume Records,0.0,1.0,0.0,0.0
35,CME,2021-02-26,06:35PM,"CME Group Chief Financial Officer, Chief Commercial Officer and Global Head of Commodities and Options Products to Present at Raymond James Virtual Institutional Investors Conference",0.0,1.0,0.0,0.0
36,CME,2021-02-26,01:09PM,CME Group Announces Record SOFR Futures Trading Volume and Open Interest on February 25,0.0,0.812,0.188,0.4588
37,CME,2021-02-25,12:18PM,CME Group Announces Record Ultra 10-Year Note and 30-Year Bond Futures Volumes on February 23,0.0,1.0,0.0,0.0
38,CME,2021-02-22,04:39PM,CME Group Chief Financial Officer and Global Head of Financial and OTC Products to Present at Credit Suisse Virtual Financial Services Forum,0.0,0.89,0.11,0.3818
39,CME,2021-02-19,10:52AM,7 Blockchain Stocks to Buy to Go Beyond Crypto,0.0,1.0,0.0,0.0
40,CME,2021-02-18,01:54AM,Did You Participate In Any Of CME Group's (NASDAQ:CME) Fantastic 148% Return ?,0.0,0.753,0.247,0.5574
41,CME,2021-02-17,07:00PM,What does institutional bitcoin mean?,0.0,1.0,0.0,0.0
42,CME,2021-02-17,08:30AM,Why CME Group Needs to See Increased Bond Market Volatility,0.0,0.811,0.189,0.2732
43,CME,2021-02-10,05:00PM,CME Group Inc (CME) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
44,CME,2021-02-10,10:42AM,CME Group (CME) Q4 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
45,CME,2021-02-10,08:15AM,CME Group (CME) Surpasses Q4 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
46,CME,2021-02-10,07:00AM,CME Group Inc. Reports Fourth-Quarter and Full-Year 2020 Financial Results,0.0,1.0,0.0,0.0
47,CME,2021-02-10,06:30AM,"CME Group, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
48,CME,2021-02-09,09:00AM,"CME Group Expands CVOL Suite of Implied Volatility Indexes to Include Energy, Metals and Agricultural Benchmarks, Adds Additional Fixed Income Indexes",0.0,0.844,0.156,0.3612
49,CME,2021-02-08,08:33PM,CME Registers $33M Worth Of Ethereum Futures On Launch Day,0.0,0.826,0.174,0.2263
50,CME,2021-02-08,10:53AM,What's in Store for CME Group (CME) This Earnings Season?,0.0,1.0,0.0,0.0
51,CME,2021-02-08,10:08AM,"Dogecoin Hits Another Record After Musk, Snoop Dogg Tweets",0.0,1.0,0.0,0.0
52,CME,2021-02-08,08:00AM,CME Group Announces Launch of Ether Futures,0.0,1.0,0.0,0.0
53,CME,2021-02-06,07:30AM,"3M, Yum! Brands, and Other Companies That Raised Their Dividends This Week",0.0,1.0,0.0,0.0
54,CME,2021-02-05,08:03PM,Exxon Mobil and Chevron Talked Merger Last Year. But the Logic Has Faded.,0.0,1.0,0.0,0.0
55,CME,2021-02-05,05:28PM,Under Armour Calls Timeout on Its Big NFL Deal,0.0,1.0,0.0,0.0
56,CME,2021-02-04,07:58PM,CME Group Declares 6% Dividend Raise,0.0,1.0,0.0,0.0
57,CME,2021-02-04,12:00PM,CME Group Inc. Names Slate of Director Nominees,0.0,1.0,0.0,0.0
58,CME,2021-02-04,07:30AM,CME Group Declares Quarterly Dividend,0.0,1.0,0.0,0.0
59,CME,2021-02-03,12:31PM,Earnings Preview: CME Group (CME) Q4 Earnings Expected to Decline,0.0,1.0,0.0,0.0
60,CME,2021-02-03,09:04AM,Cryptocurrency Ethereum hits record high ahead of CME futures launch,0.0,1.0,0.0,0.0
61,CME,2021-02-03,04:11AM,Futures Debut to Test Ethers Bitcoin-Beating Rise to Record,0.0,1.0,0.0,0.0
62,CME,2021-02-03,03:37AM,"Silver Plummets, and Gold Sells off Sharply Following the CME Margin Hike",0.0,1.0,0.0,0.0
63,CME,2021-02-02,07:41PM,"Gold Up Over U.S. Stimulus Progress, Silver Frenzy Recedes",0.19,0.579,0.231,0.128
64,CME,2021-02-02,09:30AM,"Ag Barometer drifts lower, farmers remain concerned about the future despite strong economic conditions",0.29,0.71,0.0,-0.5996
65,CME,2021-02-02,09:00AM,CME Group Completes Migration of BrokerTec Trading Platform to CME Globex,0.0,1.0,0.0,0.0
66,CME,2021-02-02,07:30AM,CME Group Reports January 2021 Monthly Market Statistics,0.0,1.0,0.0,0.0
67,CME,2021-02-02,02:53AM,"Silver, GameStop Sink as Investor Frenzy Shows Signs of Cooling",0.204,0.796,0.0,-0.3182
68,CME,2021-02-01,10:35PM,Silver slides from eight-year peak as retail frenzy fizzles out,0.204,0.796,0.0,-0.3182
69,CME,2021-02-01,05:32PM,CME Hikes Silver Margins After Prices Surge to Eight-Year High,0.0,1.0,0.0,0.0
70,CME,2021-01-26,08:00AM,CME Group to launch global emission offset futures contract on March 1,0.0,1.0,0.0,0.0
71,CME,2021-01-26,07:00AM,CME Group to Launch a Global Emissions Offset (GEO) Futures Contract on March 1,0.0,1.0,0.0,0.0
72,CME,2021-01-23,07:00AM,What's the Best Cryptocurrency Stock? It Might Be CME Group,0.0,0.682,0.318,0.6369
73,CME,2021-01-19,06:00AM,"CME Group Achieves Record International Average Daily Volume of 5.2 Million Contracts in 2020, Up 8 Percent from 2019",0.0,1.0,0.0,0.0
74,CME,2021-01-18,11:15AM,CME Group Completes Migration of BrokerTec EU Government Bond and EU Repo Trading Platform to CME Globex,0.0,1.0,0.0,0.0
75,CME,2021-01-15,02:10PM,Bitcoin Crash Is Excellent Opportunity to Buy the Dip,0.178,0.395,0.428,0.5859
76,CME,2021-01-13,12:24PM,CME Becomes Biggest Bitcoin Futures Trading Platform,0.0,1.0,0.0,0.0
77,CME,2021-01-13,09:45AM,"CME Group (CME), IHS Markit to Combine Post-Trade Services",0.0,1.0,0.0,0.0
78,CME,2021-01-13,07:49AM,Oil Producers Are Curbing Supplies. Expect the Oil Rally to Continue.,0.0,1.0,0.0,0.0
79,CME,2021-01-12,05:58PM,CME Group Statement on the CME Group Political Action Committee,0.0,1.0,0.0,0.0
80,CME,2021-01-12,08:00AM,CME Group and IHS Markit to Form Leading Post-Trade Services Joint Venture for OTC Markets,0.0,1.0,0.0,0.0
81,CME,2021-01-08,02:50AM,Chinas Pig Futures Sink on Debut After Long-Awaited Listing,0.0,1.0,0.0,0.0
82,CME,2021-01-07,09:17AM,CME Group (CME) to Launch Electricity & LNG Futures Contracts,0.0,1.0,0.0,0.0
83,CME,2021-01-06,09:00PM,CME Group to Launch Six New Japanese Energy Futures Contracts on February 8,0.0,0.84,0.16,0.2732
84,CME,2021-01-06,11:07AM,"CME Group (CME) Reports Lower December Volumes, Stock Down",0.216,0.784,0.0,-0.296
85,CME,2021-01-05,09:30AM,"Farmer sentiment rises as income prospects improve, concerns about key policy issues remain",0.0,0.683,0.317,0.6249
86,CME,2021-01-05,07:30AM,"CME Group Reports 2020 Annual, Q4 and Monthly Market Statistics",0.0,1.0,0.0,0.0
87,CME,2021-01-04,10:05AM,4 Financial Stocks That Could Gain Big This Year,0.0,0.673,0.327,0.5267
88,CME,2020-12-22,05:28PM,"CME Group Inc. Announces Fourth-Quarter and Year-End 2020 Earnings Release, Conference Call",0.0,1.0,0.0,0.0
89,CME,2020-12-22,08:52AM,Better Dividend Stock for 2021: Wells Fargo or CME Group,0.0,0.62,0.38,0.5994
90,CME,2020-12-20,02:04AM,"CME Group Inc. (NASDAQ:CME) Passed Our Checks, And It's About To Pay A US$2.50 Dividend",0.097,0.903,0.0,-0.1027
91,CME,2020-12-18,04:00AM,TriOptima Completes First Benchmark Conversion Risk Replacement Trades at Japan Securities Clearing Corporation,0.137,0.719,0.144,0.0258
92,CME,2020-12-17,05:36PM,"Does ""Quadruple Witching"" Create Options Trading Opportunity?",0.0,0.505,0.495,0.5994
93,CME,2020-12-17,11:38AM,CME and Cboe to Launch Crypto Products Next Year,0.0,1.0,0.0,0.0
94,CME,2020-12-17,10:34AM,CME Group (CME) to Launch Ether Futures to Boost Crypto Trading,0.0,0.787,0.213,0.4019
95,CME,2020-12-17,10:14AM,Why Does the Price of Bitcoin Keep Going Up?,0.0,1.0,0.0,0.0
96,CME,2020-12-16,01:34PM,CME Group Inc. -- Moody's affirms CME's ratings (Aa3 senior) with stable outlook,0.0,0.845,0.155,0.296
97,CME,2020-12-16,09:00AM,"CME Group to Launch Ether Futures on February 8, 2021",0.0,1.0,0.0,0.0
98,CME,2020-12-15,11:21AM,CME Group Announces 2021 Annual Meeting Date,0.0,1.0,0.0,0.0
99,CME,2020-12-15,11:00AM,CME Group Adds New Hemp Pricing Data to CME DataMine,0.0,1.0,0.0,0.0
