,ticker,date,time,headline,neg,neu,pos,compound
18,MCK,2021-03-10,09:53AM,3 Stocks to Capitalize on Promising Dental Supplies Industry,0.0,0.722,0.278,0.4019
19,MCK,2021-03-09,11:50AM,Are Investors Undervaluing McKesson (MCK) Right Now?,0.0,1.0,0.0,0.0
20,MCK,2021-03-04,11:30AM,Why Is McKesson (MCK) Down 5.1% Since Last Earnings Report?,0.0,1.0,0.0,0.0
21,MCK,2021-03-04,09:17AM,Masimo's (MASI) Rad-G with Temperature Receives CE Marking,0.0,1.0,0.0,0.0
22,MCK,2021-03-01,02:52PM,McKesson Corporation -- Moody's announces completion of a periodic review of ratings of McKesson Corporation,0.0,1.0,0.0,0.0
23,MCK,2021-03-01,10:55AM,"The Zacks Analyst Blog Highlights: Facebook, Nike, Zoom Video, Micron Tech and McKesson Corp",0.0,1.0,0.0,0.0
24,MCK,2021-03-01,08:21AM,J&Js Covid-19 Vaccine Is Authorized. Heres What It Means for the Stock.,0.0,1.0,0.0,0.0
25,MCK,2021-03-01,06:17AM,UPDATE 1-McKesson begins distribution of Johnson & Johnson's COVID-19 vaccine,0.0,1.0,0.0,0.0
26,MCK,2021-02-18,07:15AM,J&J Seeks FDA Authorization For Covid Vaccine; Is JNJ Stock A Buy Now?,0.0,1.0,0.0,0.0
27,MCK,2021-02-02,02:00PM,McKesson Corp (MCK) Q3 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
28,MCK,2021-02-02,12:00PM,Here's Why Investors Liked McKesson's Q3 Results,0.0,0.682,0.318,0.4215
29,MCK,2021-02-02,10:25AM,Drug distributor McKesson raises 2021 profit forecast on COVID-19 vaccine demand,0.112,0.672,0.216,0.34
30,MCK,2021-02-02,09:39AM,McKesson (MCK) Earnings and Revenues Beat Estimates in Q3,0.0,1.0,0.0,0.0
31,MCK,2021-02-02,08:25AM,McKesson (MCK) Q3 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
32,MCK,2021-02-02,07:22AM,"McKesson swings to net loss on $8 billion opioid charge, but adjusted profit rises above forecasts",0.085,0.718,0.197,0.4939
33,MCK,2021-02-02,07:14AM,Recap: McKesson Q3 Earnings,0.0,1.0,0.0,0.0
34,MCK,2021-02-02,07:00AM,McKesson Reports Fiscal 2021 Third-Quarter Results,0.0,1.0,0.0,0.0
35,MCK,2021-02-01,10:55AM,"MedTech Stock Earnings on Feb 2: IDXX, MCK & More",0.0,1.0,0.0,0.0
36,MCK,2021-02-01,10:15AM,McKesson Earnings Preview,0.0,1.0,0.0,0.0
37,MCK,2021-01-29,09:05PM,Congresswoman urges Biden team to involve more distributors in COVID vaccine shipments,0.0,1.0,0.0,0.0
38,MCK,2021-01-29,09:36AM,The InvestorPlace Q&A: Embrace the Food Revolution With the ANEW ETF,0.0,0.813,0.187,0.3182
39,MCK,2021-01-28,04:10PM,McKesson Declares Quarterly Dividend,0.0,1.0,0.0,0.0
40,MCK,2021-01-28,07:28AM,Exclusive: Pharma distributors in talks with U.S. for cut of COVID-19 vaccine shipping deal - sources,0.127,0.783,0.09,-0.1531
41,MCK,2021-01-27,10:10AM,McKesson (MCK) to Report Q3 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
42,MCK,2021-01-22,08:00AM,Tech Stock Winners of a Biden Presidency,0.0,0.617,0.383,0.4767
43,MCK,2021-01-21,03:39PM,"This telehealth firm started by selling erectile dysfunction pills, now it's an ambitious public company",0.148,0.688,0.164,0.0772
44,MCK,2021-01-20,02:46PM,"Moderna Vaccine Shipments Required Replacement, McKesson Says",0.0,1.0,0.0,0.0
45,MCK,2021-01-15,12:10PM,Can McKesson (MCK) Keep the Earnings Surprise Streak Alive?,0.0,0.598,0.402,0.5719
46,MCK,2021-01-14,08:15AM,BD (BDX) Posts Upbeat Preliminary Fiscal First Quarter Results,0.0,1.0,0.0,0.0
47,MCK,2021-01-14,07:20AM,Intuitive Surgical (ISRG) Up on Solid Preliminary Q4 Results,0.0,0.833,0.167,0.1531
48,MCK,2021-01-13,11:15AM,Pacific Biosciences (PACB) Releases Preliminary Q4 Revenues,0.0,1.0,0.0,0.0
49,MCK,2021-01-13,09:45AM,Here's Why You Should Invest in McKesson (MCK) Stock Now,0.0,1.0,0.0,0.0
50,MCK,2021-01-13,09:32AM,DexCom (DXCM) Posts Solid Preliminary Q4 and 2020 Revenues,0.0,0.833,0.167,0.1531
51,MCK,2021-01-12,11:41AM,Nevro (NVRO) Posts Weak Preliminary Q4 and 2020 Revenues,0.266,0.734,0.0,-0.4404
52,MCK,2021-01-12,11:10AM,4 Sector ETFs & Stocks to Bet on Q4 Earnings,0.0,1.0,0.0,0.0
53,MCK,2021-01-11,09:48AM,Why You Must Add Merit Medical (MMSI) Stock to Your Portfolio,0.0,0.781,0.219,0.4215
54,MCK,2021-01-11,08:56AM,"The Zacks Analyst Blog Highlights: McKesson, Cardinal Health, Becton, Dickinson and Co and Hill-Rom Holdings",0.0,1.0,0.0,0.0
55,MCK,2021-01-11,03:38AM,Should We Be Delighted With McKesson Corporation's (NYSE:MCK) ROE Of 33%?,0.0,0.752,0.248,0.5106
56,MCK,2021-01-08,09:47AM,4 Dividend-Paying Undervalued MedTech Stocks for Gains in 2021,0.0,0.745,0.255,0.34
57,MCK,2021-01-05,12:18PM,NextGen's (NXGN) Platform Gets Adopted by FPA Women's Health,0.0,1.0,0.0,0.0
58,MCK,2021-01-04,09:26AM,McKesson's Charts Still Look Bullish,0.0,1.0,0.0,0.0
59,MCK,2021-01-01,11:50AM,Should Value Investors Buy McKesson (MCK) Stock?,0.0,0.714,0.286,0.34
60,MCK,2020-12-30,11:40AM,MCK or CNMD: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
61,MCK,2020-12-29,08:00AM,Companies Are Fleeing California. Blame Bad Government.,0.541,0.459,0.0,-0.7096
62,MCK,2020-12-28,04:10PM,McKesson Corporation Announces Third Quarter Fiscal 2021 Earnings Release Date and Participation in January Conferences,0.0,1.0,0.0,0.0
63,MCK,2020-12-28,12:18PM,Why You Must Add Merit Medical (MMSI) Stock to Your Portfolio,0.0,0.781,0.219,0.4215
64,MCK,2020-12-28,08:54AM,HMS Holdings (HMSY) to be Acquired by Gainwell for $3.4B,0.0,1.0,0.0,0.0
65,MCK,2020-12-27,12:10PM,Billionaire Larry Robbins Top 10 Stock Picks,0.0,0.769,0.231,0.2023
66,MCK,2020-12-24,02:47PM,McKesson Stock May Be the Real Covid Vaccine Winner. Morgan Stanley Explains Why.,0.0,0.759,0.241,0.5859
67,MCK,2020-12-24,10:00AM,5 Finest GARP Stocks Based on Discounted PEG,0.0,0.833,0.167,0.0516
68,MCK,2020-12-23,01:45PM,Here's Why You Should Retain Allscripts (MDRX) Stock for Now,0.0,1.0,0.0,0.0
69,MCK,2020-12-23,06:54AM,Here's Why You Should Retain AmerisourceBergen (ABC) Now,0.0,1.0,0.0,0.0
70,MCK,2020-12-22,04:15PM,Walmart Stock Falls As Justice Department Sues Over Opioid Crisis,0.265,0.516,0.219,-0.1779
71,MCK,2020-12-21,04:41PM,Recession Proof McKesson Corporation Worth a Look on a Pullback,0.262,0.561,0.178,-0.2263
72,MCK,2020-12-19,07:00AM,"Moderna, McKesson and U.S. Army general ready to roll out new COVID-19 vaccine",0.0,0.828,0.172,0.3612
73,MCK,2020-12-18,05:17PM,Vaccine Distributor McKesson Stock Can Rise Even Higher,0.0,1.0,0.0,0.0
74,MCK,2020-12-18,12:44PM,McKesson's Rally Has Further to Go,0.0,1.0,0.0,0.0
75,MCK,2020-12-16,11:50AM,Should Value Investors Buy McKesson (MCK) Stock?,0.0,0.714,0.286,0.34
76,MCK,2020-12-14,11:40AM,MCK vs. WST: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
77,MCK,2020-12-14,10:57AM,Companies that stand to benefit from COVID-19 vaccine distribution,0.0,0.727,0.273,0.4588
78,MCK,2020-12-14,07:00AM,"Silicon Valley VCs Contemplate a Pandemic Move, but Where?",0.0,1.0,0.0,0.0
79,MCK,2020-12-11,08:20AM,Here's Why You Should Hold on to McKesson (MCK) Stock Now,0.0,1.0,0.0,0.0
80,MCK,2020-12-09,09:40AM,Should Value Investors Choose McKesson Corp (MCK) Stock?,0.0,0.745,0.255,0.34
81,MCK,2020-12-08,07:03AM,"When a COVID-19 Vaccine Is Ready, This Company Is Prepared for Action",0.0,0.672,0.328,0.5267
82,MCK,2020-12-07,06:13PM,White House denies report saying it passed when Pfizer offered additional vaccine doses,0.189,0.811,0.0,-0.4215
83,MCK,2020-12-07,12:22PM,Is MCK A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
84,MCK,2020-12-03,11:30AM,Why Is McKesson (MCK) Up 8.9% Since Last Earnings Report?,0.0,1.0,0.0,0.0
85,MCK,2020-11-30,01:46PM,McKesson Corporation -- Moody's rates McKesson Corporation's new senior unsecured bonds at Baa2,0.178,0.822,0.0,-0.3818
86,MCK,2020-11-30,08:54AM,Modernas stock soars after plan to file for emergency approval of COVID-19 vaccine candidate,0.147,0.678,0.175,0.128
87,MCK,2020-11-25,01:36AM,"McKesson Corporation (NYSE:MCK) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",0.0,0.649,0.351,0.6597
88,MCK,2020-11-24,01:35PM,McKesson Could Move Higher So Trade It From the Long Side,0.0,1.0,0.0,0.0
89,MCK,2020-11-23,11:38AM,Amazon's (AMZN) Challenge to Pharmacies Worries Markets,0.308,0.549,0.143,-0.3612
90,MCK,2020-11-23,07:33AM,"Broadening Market Performance, the Vaccine 'Put', Trading McKesson",0.0,1.0,0.0,0.0
91,MCK,2020-11-19,06:33PM,Health Care Products Giant McKesson Earns Key Rating Upgrade,0.0,0.714,0.286,0.4939
92,MCK,2020-11-19,04:15PM,McKesson Appoints Dr. Kelvin A. Baggett to Chief Impact Officer,0.0,1.0,0.0,0.0
93,MCK,2020-11-19,01:48PM,These drug distribution stocks have a built-in defense against Amazon Pharmacy,0.0,0.714,0.286,0.296
94,MCK,2020-11-18,09:12AM,Amazon (AMZN) Sends Shock Waves Through Drug Industry,0.252,0.583,0.165,-0.2263
95,MCK,2020-11-18,09:06AM,"Pfizer vs Moderna vaccines: What we know, and what we don't",0.0,1.0,0.0,0.0
96,MCK,2020-11-17,10:35AM,Looking Into McKesson's Return On Capital Employed,0.0,1.0,0.0,0.0
97,MCK,2020-11-17,10:04AM,Amazon Expands Push Into Health Care With Online Pharmacy,0.0,0.488,0.512,0.6486
98,MCK,2020-11-12,09:33AM,Here's Why You Should Retain McKesson (MCK) Stock for Now,0.0,1.0,0.0,0.0
99,MCK,2020-11-06,07:51AM,McKesson Corporation Just Recorded A 12% EPS Beat: Here's What Analysts Are Forecasting Next,0.0,1.0,0.0,0.0
