,ticker,date,time,headline,neg,neu,pos,compound
33,DKS,2021-03-10,10:51AM,DICK'S Sporting (DKS) Q4 Earnings & Sales Beat on High Demand,0.143,0.857,0.0,-0.128
34,DKS,2021-03-10,09:56AM,A Look Into Dick's Sporting Goods Price Over Earnings,0.0,1.0,0.0,0.0
35,DKS,2021-03-09,04:04PM,"Dick's Sporting Goods Guides Light, Beats Q4 Views; Dividend Hiked",0.0,1.0,0.0,0.0
36,DKS,2021-03-09,04:00PM,Dick's Sporting Goods Inc (DKS) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
37,DKS,2021-03-09,11:14AM,Stitch Fix shares fall on earnings miss and net loss due to carrier delays,0.228,0.643,0.129,-0.1779
38,DKS,2021-03-09,09:39AM,Dicks Shares Slump as Forecast Signals Sales Stagnation,0.0,0.761,0.239,0.296
39,DKS,2021-03-09,08:45AM,Dick's Sporting Goods (DKS) Q4 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
40,DKS,2021-03-09,07:57AM,Dick's Sporting Goods stock slumps despite earnings beat,0.0,1.0,0.0,0.0
41,DKS,2021-03-09,07:30AM,DICK'S Sporting Goods Reports Record Fourth Quarter and Full Year Results; Delivers 19.3% Increase in Fourth Quarter Same Store Sales,0.0,0.892,0.108,0.3182
42,DKS,2021-03-09,06:59AM,Buy the Dip in Dick's Sporting Goods? Have a Look at the Chart,0.0,1.0,0.0,0.0
43,DKS,2021-03-09,05:21AM,Dick's Sporting Goods Drops After Mixed Sales Outlook,0.0,1.0,0.0,0.0
44,DKS,2021-03-08,10:12AM,Earnings Outlook For Dick's Sporting Goods,0.0,1.0,0.0,0.0
45,DKS,2021-03-08,09:46AM,Dick's Sporting Goods Rallies Ahead Of Earnings,0.0,1.0,0.0,0.0
46,DKS,2021-03-05,02:37PM,"Allegheny Health Network and DICK'S Sporting Goods Partner to Vaccinate 5,100 Western Pennsylvania Residents",0.0,1.0,0.0,0.0
47,DKS,2021-03-05,08:50AM,Why DICK'S Sporting Goods (DKS) Might Surprise This Earnings Season,0.0,0.811,0.189,0.2732
48,DKS,2021-03-03,12:56PM,Are consumers about to buy a ton of new clothes post-pandemic?,0.0,1.0,0.0,0.0
49,DKS,2021-03-03,08:00AM,DICK'S Sporting Goods Announces Participation in the BofA Securities Consumer and Retail Technology Virtual Conference,0.0,0.864,0.136,0.296
50,DKS,2021-03-02,12:30PM,Dick's Sporting Goods (DKS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,0.0,1.0,0.0,0.0
51,DKS,2021-03-02,12:27PM,"DICK'S Sporting Goods And The DICK'S Sporting Goods Foundation Provide Equipment To 10,000 Baseball And Softball Youth Athletes On 8-City Tour",0.0,1.0,0.0,0.0
52,DKS,2021-03-01,08:30AM,DICK'S Sporting Goods Announces Grand Opening of Four Stores in Four States in March,0.0,0.812,0.188,0.4588
53,DKS,2021-02-26,11:50AM,Is Dick's Sporting Goods (DKS) Stock Undervalued Right Now?,0.0,1.0,0.0,0.0
54,DKS,2021-02-24,01:56PM,WFRBS Commercial Mortgage Trust 2011-C5 -- Moody's affirms ten classes of WFRBS 2011-C5,0.0,0.784,0.216,0.5106
55,DKS,2021-02-22,05:13PM,Kohl's activist investor: Get rid of the full-time flight crew and 2 private jets,0.0,1.0,0.0,0.0
56,DKS,2021-02-22,06:56AM,This Costco rival is booming,0.0,1.0,0.0,0.0
57,DKS,2021-02-11,06:00PM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2004-CIBC10 -- Moody's upgrades one and affirms two classes of JPMCC 2004-CIBC10,0.0,0.896,0.104,0.296
58,DKS,2021-02-10,05:07PM,WF-RBS COMMERCIAL MORTGAGE TRUST 2011-C2 -- Moody's downgrades three classes of WFRBS 2011-C2,0.0,0.748,0.252,0.6166
59,DKS,2021-02-10,11:50AM,Is Dick's Sporting Goods (DKS) a Great Value Stock Right Now?,0.0,0.552,0.448,0.7579
60,DKS,2021-02-10,08:30AM,DICK'S Sporting Goods Announces Grand Opening of Five Stores in Five States in February,0.0,0.812,0.188,0.4588
61,DKS,2021-02-09,05:45PM,Dick's Sporting Goods (DKS) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
62,DKS,2021-02-09,08:00AM,DICK'S Sporting Goods Fourth Quarter Results Call Scheduled for March 9th,0.0,1.0,0.0,0.0
63,DKS,2021-02-08,12:10PM,Why Dick's (DKS) Could Beat Earnings Estimates Again,0.0,1.0,0.0,0.0
64,DKS,2021-02-04,01:11PM,DICK'S Sporting Goods Again Chooses To Be Home For The Holiday,0.0,0.787,0.213,0.4019
65,DKS,2021-01-29,05:50PM,Dick's Sporting Goods (DKS) Stock Moves -1.62%: What You Should Know,0.0,1.0,0.0,0.0
66,DKS,2021-01-29,08:30AM,Dick's Sporting Goods Announces Expansion Of Female-Focused Initiatives Ahead Of National Girls & Women In Sports Day,0.0,1.0,0.0,0.0
67,DKS,2021-01-25,11:50AM,Are Investors Undervaluing Dick's Sporting Goods (DKS) Right Now?,0.0,1.0,0.0,0.0
68,DKS,2021-01-21,05:50PM,Dick's Sporting Goods (DKS) Outpaces Stock Market Gains: What You Should Know,0.0,0.821,0.179,0.34
69,DKS,2021-01-21,11:40AM,DKS or ULTA: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
70,DKS,2021-01-19,04:35PM,GS Mortgage Securities Trust 2015-GS1 -- Moody's affirms five and downgrades two classes of GSMS 2015-GS1,0.0,0.718,0.282,0.6705
71,DKS,2021-01-19,12:53PM,CSAIL 2015-C3 Commercial Mortgage Trust -- Moody's affirms six classes of CSAIL 2015-C3,0.0,0.784,0.216,0.5106
72,DKS,2021-01-19,09:01AM,Here's Why You Should Buy DICK'S Sporting (DKS) Stock Right Now,0.0,1.0,0.0,0.0
73,DKS,2021-01-14,05:50PM,Dick's Sporting Goods (DKS) Gains As Market Dips: What You Should Know,0.0,0.821,0.179,0.34
74,DKS,2021-01-07,11:50AM,Is Dick's Sporting Goods (DKS) a Great Value Stock Right Now?,0.0,0.552,0.448,0.7579
75,DKS,2021-01-05,11:40AM,DKS or ULTA: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
76,DKS,2020-12-31,12:23PM,J.C. Penney is toast in 2021,0.0,1.0,0.0,0.0
77,DKS,2020-12-31,10:39AM,"Dick's Sporting Goods, Alaska Air, Google, Baidu and Tencent highlighted as Zacks Bull and Bear of the Day",0.0,1.0,0.0,0.0
78,DKS,2020-12-31,06:07AM,Bull of the Day: Dick's Sporting Goods (DKS),0.0,1.0,0.0,0.0
79,DKS,2020-12-26,01:50PM,After Christmas your mall might vanish  but it may also be reborn,0.0,1.0,0.0,0.0
80,DKS,2020-12-24,11:30AM,Dick's (DKS) Down 7.1% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
81,DKS,2020-12-23,10:00AM,Did American Outdoor Brands Just Become a Better Buy Than Dick's Sporting Goods?,0.0,0.791,0.209,0.4404
82,DKS,2020-12-22,12:32PM,GS Mortgage Securities Trust 2011-GC5 -- Moody's affirms three and downgrades six classes of GSMS 2011-GC5,0.0,0.718,0.282,0.6705
83,DKS,2020-12-22,12:30PM,GS Mortgage Securities Trust 2011-GC5 -- Moody's affirms three and downgrades six classes of GSMS 2011-GC5,0.0,0.718,0.282,0.6705
84,DKS,2020-12-22,11:50AM,Should Value Investors Buy Dick's Sporting Goods (DKS) Stock?,0.0,0.769,0.231,0.34
85,DKS,2020-12-21,12:45PM,3 Reasons Growth Investors Will Love Dick's (DKS),0.0,0.424,0.576,0.7783
86,DKS,2020-12-18,11:42AM,ODP or DKS: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
87,DKS,2020-12-18,08:00AM,Instacart Announces Partnership with DICK'S Sporting Goods for Same-day Delivery,0.0,1.0,0.0,0.0
88,DKS,2020-12-17,03:47PM,Wells Fargo Commercial Mortgage Trust 2015-SG1 -- Moody's affirms two and downgrades one class of WFCM 2015-SG1,0.0,0.739,0.261,0.6486
89,DKS,2020-12-17,03:45PM,Wells Fargo Commercial Mortgage Tr 2015-SG1 -- Moody's affirms two and downgrades one class of WFCM 2015-SG1,0.0,0.889,0.111,0.25
90,DKS,2020-12-17,09:12AM,UBS-Barclays Commercial Mortgage Trust 2012-C2 -- Moody's affirms three and downgrades nine classes of UBS-Barclays 2012-C2,0.0,0.82,0.18,0.5106
91,DKS,2020-12-16,09:46PM,UBS Commercial Mortgage Trust 2017-C4 -- Moody's affirms seven classes of UBS 2017-C4,0.0,0.784,0.216,0.5106
92,DKS,2020-12-16,02:47PM,These major retailers are spending millions of dollars to show employees appreciation,0.0,0.769,0.231,0.5106
93,DKS,2020-12-16,09:07AM,Is Dick's Sporting Goods Stock a Buy?,0.0,1.0,0.0,0.0
94,DKS,2020-12-15,10:45AM,Stephens Says The Street Is 'Too Optimistic' On Dick's Sporting Goods,0.0,0.813,0.187,0.3182
95,DKS,2020-12-15,10:30AM,Dick's Sporting Goods Gets Rising RS As Vaccines May Open Up Sports,0.0,1.0,0.0,0.0
96,DKS,2020-12-14,01:06PM,UBS-Barclays Commercial Mortgage Trust 2012-C2 -- Moody's affirms three and downgrades nine classes of UBS-Barclays 2012-C2,0.0,0.82,0.18,0.5106
97,DKS,2020-12-14,09:59AM,Will DICK'S Sporting's (DKS) Online Trend Aid Growth in 2021?,0.0,0.776,0.224,0.3818
98,DKS,2020-12-11,09:11AM,12 Best Fitness Stocks to Buy Now,0.0,0.442,0.558,0.743
99,DKS,2020-12-11,07:00AM,How 2020 Turned the Store Inside Out,0.0,1.0,0.0,0.0
