,ticker,date,time,headline,neg,neu,pos,compound
38,PPL,2021-01-25,08:00AM,PPL Appoints Craig A. Rogerson as Independent Board Chair,0.0,1.0,0.0,0.0
39,PPL,2021-01-22,11:21AM,3 Stocks Trading Below the Peter Lynch Earnings Line,0.0,1.0,0.0,0.0
40,PPL,2021-01-11,06:39AM,A Note On PPL Corporation's (NYSE:PPL) ROE and Debt To Equity,0.217,0.783,0.0,-0.3612
41,PPL,2021-01-08,08:04AM,4 Reasons to Add CenterPoint Energy (CNP) to Your Portfolio,0.0,0.792,0.208,0.2732
42,PPL,2021-01-01,10:32AM,Barrons Best Income Investments for 2021,0.0,0.543,0.457,0.6369
43,PPL,2020-12-31,12:12PM,PPL Corporation's (PPL) Focus on Capital Investments Bodes Well,0.0,0.792,0.208,0.2732
44,PPL,2020-12-24,10:28AM,PG&E Corp.'s (PCG) Unit to Add 387 MW of Battery Storage,0.0,1.0,0.0,0.0
45,PPL,2020-12-18,09:17PM,Is PPL A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
46,PPL,2020-12-11,03:10AM,We're Watching These Trends At PPL (NYSE:PPL),0.0,1.0,0.0,0.0
47,PPL,2020-12-05,11:32AM,Why Is PPL (PPL) Up 2% Since Last Earnings Report?,0.0,1.0,0.0,0.0
48,PPL,2020-12-01,02:48PM,PPL's fall charitable giving campaigns raise a record $7 million in employee and retiree pledges and matching funds to support local communities when they need it most,0.0,0.747,0.253,0.7783
49,PPL,2020-12-01,08:32AM,"PPL General Counsel to Retire June 1, 2021",0.0,1.0,0.0,0.0
50,PPL,2020-11-30,01:33PM,PPL Corporation -- Moody's affirms Baa1/Baa3 ratings of Western Power Distribution; stable outlook,0.0,0.845,0.155,0.296
51,PPL,2020-11-30,11:23AM,PPL Corp's (PPL) Capex Plan & Focus on Clean Energy Bode Well,0.0,0.537,0.463,0.7096
52,PPL,2020-11-30,10:01AM,"Benzinga's Top Upgrades, Downgrades For November 30, 2020",0.0,0.795,0.205,0.2023
53,PPL,2020-11-25,12:07PM,Sale of U.S. utility PPL's British unit faces delay as Brexit looms - sources,0.262,0.738,0.0,-0.4404
54,PPL,2020-11-20,08:11AM,PPL to Pay Quarterly Stock Dividend Jan. 4,0.189,0.811,0.0,-0.1027
55,PPL,2020-11-13,09:00AM,LinkedIn Co-founder: the number of tech giants will double in 5 years,0.0,0.885,0.115,0.0772
56,PPL,2020-11-13,08:00AM,"Keeping rates low and investing in Kentucky, priorities for LG&E and KU",0.16,0.84,0.0,-0.2732
57,PPL,2020-11-11,09:21AM,A Look At PPL's (NYSE:PPL) Share Price Returns,0.0,0.732,0.268,0.296
58,PPL,2020-11-05,11:32PM,PPL (PPL) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
59,PPL,2020-11-05,10:53AM,"PPL Corp. (PPL) Lags Q3 Earnings Estimates, Narrows 2020 View",0.217,0.783,0.0,-0.3612
60,PPL,2020-11-05,08:00AM,PPL Corporation Reports Third-Quarter 2020 Earnings,0.0,1.0,0.0,0.0
61,PPL,2020-11-04,08:39AM,"Utility Stock Q3 Earnings Roster for Nov 5: DUK, D & More",0.0,1.0,0.0,0.0
62,PPL,2020-10-30,01:25PM,PPL Corp (PPL) to Report Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
63,PPL,2020-10-22,08:45AM,PPL Corporation to Conduct Webcast on Third-Quarter 2020 Earnings Results,0.0,1.0,0.0,0.0
64,PPL,2020-10-21,12:00PM,Top Utilities Stocks for November 2020,0.0,0.735,0.265,0.2023
65,PPL,2020-10-09,12:39PM,"PPL Capital Funding, Inc. -- Moody's announces completion of a periodic review of ratings of PPL Corporation",0.0,1.0,0.0,0.0
66,PPL,2020-10-01,08:00AM,PPL Corporation adds former Southern Company CFO to its Board of Directors,0.0,1.0,0.0,0.0
67,PPL,2020-09-29,05:21PM,Do Hedge Funds Love PPL Corporation (PPL)?,0.0,0.588,0.412,0.6369
68,PPL,2020-09-09,03:24PM,"Iberdrola, Brookfield Said to Weigh Bids for PPLs U.K. Unit",0.0,1.0,0.0,0.0
69,PPL,2020-09-09,11:30AM,PPL (PPL) Down 0.7% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
70,PPL,2020-09-02,08:01AM,PPL Electric Utilities' smart grid tops 1 million avoided customer outages since 2015,0.138,0.517,0.345,0.5574
71,PPL,2020-08-28,08:39AM,PPL to Pay Quarterly Stock Dividend Oct. 1,0.189,0.811,0.0,-0.1027
72,PPL,2020-08-22,10:00AM,3 Top Stocks With High Dividend Yields,0.0,0.735,0.265,0.2023
73,PPL,2020-08-13,12:46PM,"PPL Corp Plans U.K. Utility Sale, To Focus on U.S. Operations",0.0,1.0,0.0,0.0
74,PPL,2020-08-12,04:23AM,E.ON sees regulatory risks as British grid up for sale,0.189,0.811,0.0,-0.2732
75,PPL,2020-08-11,02:29PM,PPL joins EPRI and GTI-led initiative to accelerate low-carbon energy technologies,0.0,0.826,0.174,0.2732
76,PPL,2020-08-11,11:42AM,3 Benjamin Graham-Style Stocks,0.0,1.0,0.0,0.0
77,PPL,2020-08-10,11:30PM,PPL (PPL) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
78,PPL,2020-08-10,11:38AM,"PPL Corp (PPL) Q2 Earnings Lag Estimates, Revenues Fall Y/Y",0.211,0.789,0.0,-0.34
79,PPL,2020-08-10,08:38AM,PPL: Q2 Earnings Insights,0.0,1.0,0.0,0.0
80,PPL,2020-08-10,08:20AM,PPL Corporation Reports Second-Quarter 2020 Earnings,0.0,1.0,0.0,0.0
81,PPL,2020-08-10,08:00AM,"PPL Corporation Launches Process to Sell U.K. Business, Reposition Itself as U.S.-Focused Utility Company",0.0,1.0,0.0,0.0
82,PPL,2020-08-07,10:42AM,Utility Stocks to Watch for Earnings on Aug 10: DUK & PPL,0.0,1.0,0.0,0.0
83,PPL,2020-08-06,01:06PM,PPL Corp (PPL) to Report Q2 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
84,PPL,2020-07-24,04:00PM,PPL Corporation to Conduct Webcast on Second-Quarter 2020 Earnings Results,0.0,1.0,0.0,0.0
85,PPL,2020-07-15,11:11AM,PPL receives top score on 2020 Disability Equality Index,0.0,0.816,0.184,0.2023
86,PPL,2020-07-12,02:00PM,Did Hedge Funds Make The Right Call On PPL Corporation (PPL)?,0.0,1.0,0.0,0.0
87,PPL,2020-07-12,08:56AM,What Kind Of Shareholders Own PPL Corporation (NYSE:PPL)?,0.0,1.0,0.0,0.0
88,PPL,2020-07-06,10:45AM,5 Utilities Trading With Low Price-Earnings Ratios,0.296,0.704,0.0,-0.2732
89,PPL,2020-07-01,11:47AM,PPL Corporation's Focus on Capital Investments Bodes Well,0.0,0.769,0.231,0.2732
90,PPL,2020-06-17,05:55PM,Edited Transcript of PPL.N earnings conference call or presentation 8-May-20 3:00pm GMT,0.0,1.0,0.0,0.0
91,PPL,2020-06-09,11:36AM,Three Stocks With a High Yield and Low Valuation,0.231,0.769,0.0,-0.2732
92,PPL,2020-06-09,09:45AM,"Benzinga's Top Upgrades, Downgrades For June 9, 2020",0.0,0.795,0.205,0.2023
93,PPL,2020-06-08,02:53AM,Hedge Funds Are Selling PPL Corporation (PPL),0.0,1.0,0.0,0.0
94,PPL,2020-06-07,11:30AM,Why Is PPL (PPL) Up 23.7% Since Last Earnings Report?,0.0,1.0,0.0,0.0
95,PPL,2020-05-22,12:28PM,"PPL Capital Funding, Inc. -- Moody's affirms PPL Corp. and PPL Electric Utilities ratings; outlooks stable",0.0,0.872,0.128,0.296
96,PPL,2020-05-22,06:08AM,PPL Corp's (PPL) Systematic Capital Investments Bode Well,0.0,0.769,0.231,0.2732
97,PPL,2020-05-20,09:11AM,Imagine Owning PPL (NYSE:PPL) And Wondering If The 36% Share Price Slide Is Justified,0.0,0.71,0.29,0.5994
98,PPL,2020-05-17,07:03PM,RBC Capital Sticks to Their Hold Rating for Ppl Corp.,0.0,1.0,0.0,0.0
99,PPL,2020-05-15,03:31PM,Major US Indexes Gain on Friday,0.0,0.595,0.405,0.5267
