,ticker,date,time,headline,neg,neu,pos,compound
32,ORCL,2021-04-01,11:30AM,Has Oracle (ORCL) Outpaced Other Computer and Technology Stocks This Year?,0.0,1.0,0.0,0.0
33,ORCL,2021-04-01,07:06AM,15 Most Valuable Technology Companies in the World,0.0,0.674,0.326,0.5256
34,ORCL,2021-03-31,09:41PM,Saverins Venture Firm Enters China With Ex-SoftBank Partner,0.0,1.0,0.0,0.0
35,ORCL,2021-03-31,11:17AM,Oracle Accelerates Cloud Migration With Oracle Cloud Lift Services Launch,0.0,1.0,0.0,0.0
36,ORCL,2021-03-31,08:00AM,Oracle Speeds Cloud Migration with New Oracle Cloud Lift Services,0.0,1.0,0.0,0.0
37,ORCL,2021-03-31,07:15AM,Oracle offers to move clients to cloud for free as it plays catch-up,0.0,0.675,0.325,0.6486
38,ORCL,2021-03-31,07:00AM,Oracle offers to move clients to cloud for free as it plays catch-up,0.0,0.675,0.325,0.6486
39,ORCL,2021-03-31,06:40AM,3 Cheap Stocks to Buy for 2021,0.0,1.0,0.0,0.0
40,ORCL,2021-03-31,03:01AM,Uniphore Raises $140 Million to Expand AI to Video-Call Analysis,0.0,0.796,0.204,0.3182
41,ORCL,2021-03-30,01:13PM,Heres Why Vulcan Value Partners Sold Oracle Corp. (ORCL),0.0,0.769,0.231,0.34
42,ORCL,2021-03-30,09:00AM,Oracle Opens Hospitality API Specifications to Help Industry Recover,0.0,0.748,0.252,0.4019
43,ORCL,2021-03-29,10:56AM,Cisco CEO on Bidens recovery proposal: 'Modern technology infrastructure is a must',0.0,1.0,0.0,0.0
44,ORCL,2021-03-29,10:49AM,Cisco CEO on next-gen tech under Biden admin,0.0,1.0,0.0,0.0
45,ORCL,2021-03-29,07:21AM,Do Oracle's (NYSE:ORCL) Earnings Warrant Your Attention?,0.0,1.0,0.0,0.0
46,ORCL,2021-03-25,10:00AM,Red Bull Racing Honda And Oracle Partner To Elevate Data Analytics In Formula 1,0.0,1.0,0.0,0.0
47,ORCL,2021-03-24,08:00AM,TIM Brasil Selects Oracle and Microsoft to Migrate All of its Datacenter Workloads to the Cloud,0.0,1.0,0.0,0.0
48,ORCL,2021-03-24,06:00AM,Microsoft CEO Hunts Anew for Creator Hub After TikTok Bid Fails,0.219,0.781,0.0,-0.4215
49,ORCL,2021-03-23,02:24PM,Oracle Raises $15 Billion in Senior Notes,0.0,1.0,0.0,0.0
50,ORCL,2021-03-23,08:00AM,US Consumers Eager to Return to Stadiums Provided Certain Changes are Implemented,0.0,0.685,0.315,0.5574
51,ORCL,2021-03-23,06:51AM,Oracle Prices Notes Worth $15B; Street Sees 12% Upside,0.0,0.808,0.192,0.2263
52,ORCL,2021-03-23,06:40AM,Oracle CEO Safra Catz netted more than $76 million through stock trades,0.0,1.0,0.0,0.0
53,ORCL,2021-03-23,06:32AM,"Oracle Raises $15B Via Medium, Long-Term Debt",0.294,0.706,0.0,-0.3612
54,ORCL,2021-03-23,12:25AM,Is Oracle (ORCL) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
55,ORCL,2021-03-22,09:57PM,Oracle Prices $15 Billion Aggregate Principal Amount of Investment Grade Notes,0.0,1.0,0.0,0.0
56,ORCL,2021-03-22,05:10PM,"Oracle Sells $15 Billion of Debt, Drawing Two Credit Rating Cuts",0.307,0.523,0.17,-0.2732
57,ORCL,2021-03-22,02:08PM,"Oracle Is Shifting to the Cloud. It Wont Be Quick, Analyst Says.",0.0,1.0,0.0,0.0
58,ORCL,2021-03-22,10:41AM,Oracle (ORCL) Cloud Leveraged by Prosper Digital Therapeutics,0.0,1.0,0.0,0.0
59,ORCL,2021-03-22,08:08AM,Oracle Corporation -- Moody's downgrades Oracle's rating to Baa2; outlook stable,0.0,0.82,0.18,0.296
60,ORCL,2021-03-22,12:21AM,Korea Travel App Eyes Dual IPO Listing at $4 Billion-Plus Value,0.0,0.806,0.194,0.34
61,ORCL,2021-03-20,06:15PM,Top Insider Buys Highlight for the Week of March 19,0.0,0.656,0.344,0.4939
62,ORCL,2021-03-20,06:00AM,Google CFO on equality in the workplace: Society isnt where it needs to be,0.0,1.0,0.0,0.0
63,ORCL,2021-03-18,02:11PM,"Cornerstone OnDemand, Inc. -- Moody's upgrades Cornerstone OnDemand to B1, outlook stable",0.0,0.833,0.167,0.296
64,ORCL,2021-03-18,01:26PM,Influencers with Andy Serwer: Ruth Porat,0.0,1.0,0.0,0.0
65,ORCL,2021-03-18,09:07AM,Oracle Cloud Extends Prosper Digital Therapeutics Tools To Facilitate Economical Patient Care,0.0,0.68,0.32,0.5719
66,ORCL,2021-03-18,08:00AM,Oracle Cloud Gives Prosper Digital Therapeutics Tools to Boost Patient Care at Lower Cost,0.115,0.576,0.309,0.5719
67,ORCL,2021-03-17,11:00AM,Next Generation of Oracle Autonomous Data Warehouse Available,0.0,1.0,0.0,0.0
68,ORCL,2021-03-16,07:11PM,Mark Cuban: You have a 'better chance of making money in Dallas and Texas',0.0,0.692,0.308,0.5994
69,ORCL,2021-03-16,11:00AM,Oracle Announces Java 16,0.0,1.0,0.0,0.0
70,ORCL,2021-03-15,11:19AM,Oracle's Soft Guidance Overshadowed Strong Results,0.0,0.602,0.398,0.5106
71,ORCL,2021-03-15,11:03AM,Joel Greenblatts Portfolio and Recent Buys,0.0,1.0,0.0,0.0
72,ORCL,2021-03-15,06:32AM,"Oracle, Costco, FedEx, NIKE and JPMorgan are part of Zacks Earnings Preview",0.0,1.0,0.0,0.0
73,ORCL,2021-03-14,07:15AM,3 Tech Stocks for Retirees,0.0,1.0,0.0,0.0
74,ORCL,2021-03-13,07:30AM,Applied Materials Is Raising Its Dividend 9%. It Was an Active Week for Payout News.,0.0,0.838,0.162,0.4019
75,ORCL,2021-03-12,03:00AM,Oracle (ORCL) Q3 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
76,ORCL,2021-03-11,04:49PM,"US STOCKS-S&P 500, Dow end at record highs after upbeat jobless claims data",0.0,1.0,0.0,0.0
77,ORCL,2021-03-11,04:41PM,Why MongoDB Shares Jumped 11.1% Today,0.0,0.694,0.306,0.296
78,ORCL,2021-03-11,04:33PM,"US STOCKS-S&P 500, Dow end at record highs after upbeat jobless claims data",0.0,1.0,0.0,0.0
79,ORCL,2021-03-11,04:00PM,"US STOCKS-S&P 500, Dow hit record highs after upbeat jobless claims data",0.0,1.0,0.0,0.0
80,ORCL,2021-03-11,03:37PM,Oracle's 3rd-Quarter Results: Looking Beyond the Numbers,0.0,1.0,0.0,0.0
81,ORCL,2021-03-11,03:01PM,"US STOCKS-S&P 500, Dow hit record highs after upbeat jobless claims data",0.0,1.0,0.0,0.0
82,ORCL,2021-03-11,12:46PM,Dont be fooled by the value tag on these tech stocks. Many can provide plenty of growth too,0.0,0.676,0.324,0.7339
83,ORCL,2021-03-11,11:57AM,"US STOCKS-S&P 500, Dow hit record highs after upbeat jobless claims data",0.0,1.0,0.0,0.0
84,ORCL,2021-03-11,11:18AM,Why Shares Of Oracle Are Down By 8% Today?,0.0,0.784,0.216,0.296
85,ORCL,2021-03-11,11:04AM,Oracle Tumbles as Shift to Cloud Software Fails to Spur Substantial Growth,0.173,0.556,0.272,0.1531
86,ORCL,2021-03-11,10:39AM,Oracle Falls Most in a Year After Tepid Outlook for Growth,0.0,0.776,0.224,0.3818
87,ORCL,2021-03-11,10:38AM,US STOCKS-Wall Street jumps after upbeat jobless claims data,0.0,1.0,0.0,0.0
88,ORCL,2021-03-11,10:33AM,"Oracle shares fall, AMC pops on optimism amid reopenings",0.0,0.551,0.449,0.6908
89,ORCL,2021-03-11,10:18AM,Dow Jones Today Chases Nasdaq As Stocks Rally; Alaska Meeting Lifts China Stocks; Microsoft Clears Buy Point,0.0,0.925,0.075,0.0772
90,ORCL,2021-03-11,09:21AM,Oracle (ORCL) Q3 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
91,ORCL,2021-03-11,07:13AM,A Look Into Oracle's Debt,0.455,0.545,0.0,-0.3612
92,ORCL,2021-03-11,04:51AM,Asian Stocks Jump as U.S. Inflation Worries Recede,0.286,0.714,0.0,-0.4215
93,ORCL,2021-03-11,03:47AM,Oracle Slips Over 5% As 3Q Revenue Growth Misses Managements Forecast,0.141,0.667,0.193,0.1779
94,ORCL,2021-03-11,03:38AM,"Premarket Movers Thursday - Organigram, Vir Biotech, Roblox, Bumble",0.0,1.0,0.0,0.0
95,ORCL,2021-03-11,01:14AM,Oracle Shares Slump in After-Hours Trading as Cloud Revenue Misses Estimates,0.145,0.687,0.168,0.0772
96,ORCL,2021-03-10,08:54PM,Oracles results may not justify investors big cloud optimism,0.0,0.696,0.304,0.5423
97,ORCL,2021-03-10,06:23PM,Oracle Slips on Fiscal 3rd-Quarter Revenue Miss,0.211,0.789,0.0,-0.1531
98,ORCL,2021-03-10,06:06PM,"Oracle Expands Buyback Plan, Lifts Dividend 33% as Earnings Come in Strong",0.0,0.68,0.32,0.5719
99,ORCL,2021-03-10,05:25PM,Oracle (ORCL) Tops Q3 Earnings and Revenue Estimates,0.0,0.68,0.32,0.5106
