,ticker,date,time,headline,neg,neu,pos,compound
15,KGC,2021-03-11,05:29PM,Kinross Gold Corporation -- Moody's revised Kinross' outlook to positive from stable; affirms Baa3 rating,0.0,0.691,0.309,0.7003
16,KGC,2021-03-03,09:57AM,10 Best Precious Metal Stocks To Buy Now,0.0,0.432,0.568,0.836
17,KGC,2021-02-24,07:01PM,Could This Be The Most Exciting Gold Play of 2021?,0.0,0.565,0.435,0.7316
18,KGC,2021-02-18,06:24AM,J.P. Morgan Says These 3 Gold Stocks Could Surge 40% (Or More),0.0,1.0,0.0,0.0
19,KGC,2021-02-15,11:36PM,"With EPS Growth And More, Kinross Gold (TSE:K) Is Interesting",0.0,0.602,0.398,0.6486
20,KGC,2021-02-11,08:31PM,Kinross Gold (KGC) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
21,KGC,2021-02-11,03:46PM,"Kinross' (KGC) Q4 Earnings Beat Estimates, Revenues Up Y/Y",0.0,1.0,0.0,0.0
22,KGC,2021-02-11,08:28AM,"Kinross' (KGC) Q4 Earnings Beat Estimates, Revenues Up Y/Y",0.0,1.0,0.0,0.0
23,KGC,2021-02-11,06:15AM,Kinross Gold Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
24,KGC,2021-02-10,05:35PM,Kinross Gold: Q4 Earnings Insights,0.0,1.0,0.0,0.0
25,KGC,2021-02-10,05:00PM,Kinross reports 2020 fourth-quarter and full-year results,0.0,1.0,0.0,0.0
26,KGC,2021-02-10,05:00PM,Kinross provides update on development projects and full-year 2020 exploration results,0.0,0.84,0.16,0.2263
27,KGC,2021-02-10,05:00PM,Kinross declares quarterly dividend,0.0,1.0,0.0,0.0
28,KGC,2021-02-09,10:22AM,Preview: Kinross Gold's Earnings,0.0,1.0,0.0,0.0
29,KGC,2021-02-09,09:23AM,White Gold Corp. Reports Significant GT Probe Results up to 8.52 g/t Gold at the Ullis Ridge Target Along Trend from The Ryans Surprise Discovery and 2.5km from the Companys Flagship Golden Saddle Deposit,0.0,0.787,0.213,0.7297
30,KGC,2021-02-08,03:05PM,11 Best Canadian Stocks to Buy Now,0.0,0.588,0.412,0.6369
31,KGC,2021-02-05,07:57AM,Kinross (KGC) to Report Q4 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
32,KGC,2021-01-29,09:39AM,5 Value Stocks To Watch In The Basic Materials Sector,0.0,0.769,0.231,0.34
33,KGC,2021-01-27,07:00PM,Kinross announces additional investment in Wolfden Resources Corporation,0.0,1.0,0.0,0.0
34,KGC,2021-01-23,06:35AM,"3 Turnaround Stocks With 75% to 84% Upside, According to Wall Street",0.0,1.0,0.0,0.0
35,KGC,2021-01-21,09:00AM,"White Gold Corp. Encounters Gold Mineralization on Multiple Targets; Drills 105 g/t Au over 1.53m at Titan; Trenches 2.16 g/t Au over 21.0m including 5.69 g/t Au over 3.0m and 4.15 g/t Au over 5.0m at Vertigo and Pit Samples up to 18.2 g/t Au & 33.6 g/t Ag at Notorious, Yukon Canada",0.054,0.946,0.0,-0.4404
36,KGC,2021-01-18,03:45PM,"2 Undervalued Gold Miners, According To RBC",0.0,1.0,0.0,0.0
37,KGC,2021-01-12,06:15AM,Gold investors target 'excessive' executive payouts amid deals,0.0,1.0,0.0,0.0
38,KGC,2021-01-12,01:43AM,Kinross Gold Corporation's (TSE:K) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?,0.152,0.686,0.162,0.0516
39,KGC,2021-01-07,09:00AM,"Kinross to announce 2020 Q4/full-year results and 2021 guidance on February 10, 2021",0.0,1.0,0.0,0.0
40,KGC,2021-01-05,07:30AM,QuestCap Provides COVID-19 Testing Kits to Kinross Golds Russian Operations,0.0,1.0,0.0,0.0
41,KGC,2020-12-29,09:45AM,Should Value Investors Pick Kinross Gold (KGC) Stock Now?,0.0,0.769,0.231,0.34
42,KGC,2020-12-24,05:50PM,Kinross Gold (KGC) Gains But Lags Market: What You Should Know,0.18,0.647,0.173,-0.0258
43,KGC,2020-12-18,05:45PM,Kinross Gold (KGC) Gains As Market Dips: What You Should Know,0.0,0.806,0.194,0.34
44,KGC,2020-12-15,03:47PM,10 Best Gold Stocks To Buy Now According To Billionaire Hedge Fund,0.0,0.724,0.276,0.6369
45,KGC,2020-12-11,09:47AM,A Look Into Basic Materials Sector Value Stocks,0.0,0.714,0.286,0.34
46,KGC,2020-12-07,04:58AM,Are Investors Undervaluing Kinross Gold Corporation (TSE:K) By 43%?,0.0,1.0,0.0,0.0
47,KGC,2020-12-04,11:31AM,Kinross Gold (KGC) Down 17.4% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
48,KGC,2020-12-04,09:57AM,A Look Into Basic Materials Sector Value Stocks,0.0,0.714,0.286,0.34
49,KGC,2020-11-29,03:44PM,These Gold Stocks Could Be Undervalued,0.0,1.0,0.0,0.0
50,KGC,2020-11-20,10:07AM,A Look Into Basic Materials Sector Value Stocks,0.0,0.714,0.286,0.34
51,KGC,2020-11-19,08:36AM,Gold Miner ETFs Discover Key Chart Support,0.0,0.69,0.31,0.4019
52,KGC,2020-11-18,08:55AM,Top 19 Gold Mining Companies In The World,0.0,0.795,0.205,0.2023
53,KGC,2020-11-16,07:00PM,"Trump's Favorite Metal Could Hit $5,000 In 2021",0.0,0.7,0.3,0.4588
54,KGC,2020-11-16,02:29PM,Get Exposure to Gold and Silver Through These Operators,0.0,1.0,0.0,0.0
55,KGC,2020-11-05,10:02PM,Kinross Gold (KGC) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
56,KGC,2020-11-05,10:08AM,If You Had Bought Kinross Gold (TSE:K) Shares Five Years Ago You'd Have Earned 351% Returns,0.0,0.872,0.128,0.296
57,KGC,2020-11-05,09:28AM,"Kinross' (KGC) Q3 Earnings Beat Estimates, Revenues Up Y/Y",0.0,1.0,0.0,0.0
58,KGC,2020-11-05,06:15AM,Kinross Gold Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
59,KGC,2020-11-04,05:00PM,Kinross reports strong 2020 third-quarter results,0.0,0.602,0.398,0.5106
60,KGC,2020-11-04,05:00PM,Kinross declares quarterly dividend,0.0,1.0,0.0,0.0
61,KGC,2020-11-03,02:55PM,Real Estate Roundup: Industrial Properties Forecast To Outperform Peers,0.0,1.0,0.0,0.0
62,KGC,2020-11-03,10:07AM,Kinross Gold Earnings Preview,0.0,1.0,0.0,0.0
63,KGC,2020-11-03,09:40AM,"Gold Mining Stocks' Nov 4 Earnings Roster: FNV, KGC & RGLD",0.0,1.0,0.0,0.0
64,KGC,2020-11-02,09:30AM,Kinross (KGC) to Post Q3 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
65,KGC,2020-10-29,05:45PM,Kinross Gold (KGC) Gains But Lags Market: What You Should Know,0.18,0.647,0.173,-0.0258
66,KGC,2020-10-23,05:45PM,Kinross Gold (KGC) Stock Sinks As Market Gains: What You Should Know,0.0,0.821,0.179,0.34
67,KGC,2020-10-23,10:36AM,Kinross (KGC) Announces Upbeat Long-Term Production View,0.0,1.0,0.0,0.0
68,KGC,2020-10-22,07:43AM,"White Gold Corp. Expands Gold Mineralization on Multiple Targets in Trenching Program Including 8.88 g/t Gold over 2.5m and Identifies New Target with Probe Samples up to 24.4 g/t Gold on JP Ross Property, Yukon",0.0,0.894,0.106,0.4466
69,KGC,2020-10-20,11:29AM,"Kinross Gold not 'under pressure' to do deals, CEO says",0.0,0.827,0.173,0.2235
70,KGC,2020-10-20,09:38AM,Gold Miner Kinross Sees Stable Production for Next Decade,0.0,0.784,0.216,0.296
71,KGC,2020-10-20,09:00AM,Kinross provides strong long-term production profile,0.0,0.602,0.398,0.5106
72,KGC,2020-10-19,09:00AM,"White Gold Corp. to Make Feature Presentation at Invest Yukon Virtual Site Tour Series Conference, October 20 to 22, 2020",0.0,1.0,0.0,0.0
73,KGC,2020-10-16,11:52PM,Kinross Gold Corporation -- Moody's announces completion of a periodic review of ratings of Kinross Gold Corporation,0.0,1.0,0.0,0.0
74,KGC,2020-10-16,09:43PM,Kinross Gold considers moving primary listing to London: The Globe and Mail,0.0,1.0,0.0,0.0
75,KGC,2020-10-16,09:14PM,Kinross Gold considers moving primary listing to London- The Globe and Mail,0.0,1.0,0.0,0.0
76,KGC,2020-10-16,05:50PM,Kinross Gold (KGC) Stock Sinks As Market Gains: What You Should Know,0.0,0.821,0.179,0.34
77,KGC,2020-10-14,06:30AM,"White Gold Corp. Expands High Grade Gold Mineralization at Ryans Surprise Target Intersecting Gold in all Holes including 8.69 g/t Au over 12.3m and 17.4g/t Au over 3.47m 2km West of Flagship Golden Saddle Deposit, Yukon, Canada",0.0,0.874,0.126,0.4404
78,KGC,2020-10-08,05:00PM,"Kinross to Announce Q3 Financial Results on November 4, 2020",0.0,1.0,0.0,0.0
79,KGC,2020-10-07,05:00PM,"Kinross to host presentation regarding three-year guidance and additional opportunities in portfolio on October 20, 2020",0.0,0.852,0.148,0.3818
80,KGC,2020-10-07,12:18PM,What Kind Of Shareholders Hold The Majority In Kinross Gold Corporation's (TSE:K) Shares?,0.0,0.845,0.155,0.296
81,KGC,2020-10-02,05:45PM,Kinross Gold (KGC) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
82,KGC,2020-10-01,08:37AM,Royal Gold to Sale Ownership Interest in Peak Gold Project,0.0,0.75,0.25,0.4588
83,KGC,2020-09-30,07:00PM,Investors Are Betting Big On Canadas New Gold Rush,0.0,1.0,0.0,0.0
84,KGC,2020-09-30,09:44AM,Gold Miner ETFs Strike Buyers at Chart Support,0.147,0.588,0.265,0.296
85,KGC,2020-09-30,09:00AM,Kinross to acquire 70% interest in the high-quality Peak Gold project in Alaska,0.0,0.8,0.2,0.4588
86,KGC,2020-09-29,12:45PM,Looking for a Growth Stock? 3 Reasons Why Kinross Gold (KGC) is a Solid Choice,0.0,0.704,0.296,0.4939
87,KGC,2020-09-29,11:30AM,Has Kinross Gold (KGC) Outpaced Other Basic Materials Stocks This Year?,0.0,1.0,0.0,0.0
88,KGC,2020-09-28,07:29PM,Penny Stocks to Watch for October 2020,0.0,1.0,0.0,0.0
89,KGC,2020-09-25,05:50PM,Kinross Gold (KGC) Stock Sinks As Market Gains: What You Should Know,0.0,0.821,0.179,0.34
90,KGC,2020-09-23,10:54AM,"Kinross to Boost Production in 3 Years, Restores '20 Guidance",0.0,0.588,0.412,0.5994
91,KGC,2020-09-21,12:53PM,Gold miners insist they won't splurge despite price surge,0.0,1.0,0.0,0.0
92,KGC,2020-09-21,09:49AM,Kinross Gold CEO sees 'very low' risk of unrest spreading to Mauritania,0.323,0.677,0.0,-0.5819
93,KGC,2020-09-21,09:32AM,Kinross Gold (KGC) Catches Eye: Stock Jumps 6.9%,0.0,1.0,0.0,0.0
94,KGC,2020-09-18,02:12PM,Why Kinross Gold Jumped 9% Today,0.0,1.0,0.0,0.0
95,KGC,2020-09-18,10:29AM,P/E Ratio Insights for Kinross Gold,0.0,1.0,0.0,0.0
96,KGC,2020-09-18,10:28AM,CANADA STOCKS-TSX gains on strong retail sales data,0.0,0.513,0.487,0.6908
97,KGC,2020-09-18,09:24AM,Kinross to Pay First Dividend in 7 Years With Gold Rallying,0.135,0.865,0.0,-0.1027
98,KGC,2020-09-18,05:15AM,"Kinross Reinstates Dividend, Plans To Boost Output; BMO Upgrades To Buy",0.0,0.787,0.213,0.4019
99,KGC,2020-09-17,05:00PM,Kinross declares dividend and provides guidance to 2023 with growing production,0.0,0.855,0.145,0.1779
