,ticker,date,time,headline,neg,neu,pos,compound
54,ITW,2020-10-25,02:47AM,Illinois Tool Gains On 3Q Sales Beat; Analyst Sticks To Hold,0.0,0.806,0.194,0.34
55,ITW,2020-10-23,04:00PM,Illinois Tool Works Inc (ITW) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
56,ITW,2020-10-23,10:33AM,"Illinois Tool Works Up After Earnings, Revenue Beat Estimates",0.0,1.0,0.0,0.0
57,ITW,2020-10-23,09:46AM,"Illinois Tool (ITW) Q3 Earnings Beat Estimates, Decline Y/Y",0.0,1.0,0.0,0.0
58,ITW,2020-10-23,09:15AM,Illinois Tool Works (ITW) Beats Q3 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
59,ITW,2020-10-23,09:13AM,Illinois Tool Works: Q3 Earnings Insights,0.0,1.0,0.0,0.0
60,ITW,2020-10-23,08:12AM,"Illinois Tool Works stock set to rise after profit and revenue fall, but beat expectations",0.0,0.878,0.122,0.2382
61,ITW,2020-10-23,08:00AM,ITW Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
62,ITW,2020-10-22,10:48AM,"Industrial Stocks' Q3 Earnings Due on Oct 23: AIMC, B & ITW",0.0,1.0,0.0,0.0
63,ITW,2020-10-22,10:07AM,Earnings Outlook For Illinois Tool Works,0.0,1.0,0.0,0.0
64,ITW,2020-10-22,08:46AM,Is a Surprise Coming for Illinois Tool (ITW) This Earnings Season?,0.0,0.811,0.189,0.2732
65,ITW,2020-10-21,06:38PM,This Week's 5 Red Hot Earnings Charts,0.0,1.0,0.0,0.0
66,ITW,2020-10-21,09:37AM,Illinois Tool (ITW) to Post Q3 Earnings: Beat in the Cards?,0.0,1.0,0.0,0.0
67,ITW,2020-10-20,09:39AM,Have Insiders Been Buying Illinois Tool Works Inc. (NYSE:ITW) Shares?,0.0,0.804,0.196,0.296
68,ITW,2020-10-19,10:40AM,Has Illinois Tool Works Run Too Much?,0.0,1.0,0.0,0.0
69,ITW,2020-10-17,07:39AM,Illinois Tool Works Inc. -- Moody's announces completion of a periodic review of ratings of Illinois Tool Works Inc.,0.0,1.0,0.0,0.0
70,ITW,2020-10-16,12:30PM,Illinois Tool Works (ITW) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
71,ITW,2020-10-12,12:29PM,Wilsonart LLC -- Moody's affirms Wilsonart's CFR at B2; outlook stable,0.0,0.82,0.18,0.296
72,ITW,2020-10-11,08:43AM,3 Top Industrial Stocks to Buy Right Now,0.0,0.769,0.231,0.2023
73,ITW,2020-10-08,10:00AM,ITW Schedules Third Quarter 2020 Earnings Webcast,0.0,1.0,0.0,0.0
74,ITW,2020-09-29,10:32AM,A Look Into Illinois Tool Works Price Over Earnings,0.0,1.0,0.0,0.0
75,ITW,2020-09-24,09:38AM,Four Days Left To Buy Illinois Tool Works Inc. (NYSE:ITW) Before The Ex-Dividend Date,0.0,1.0,0.0,0.0
76,ITW,2020-09-15,08:00PM,The Argus Dividend Growth Portfolio,0.0,0.606,0.394,0.3818
77,ITW,2020-09-14,07:18AM,Illinois Tool Shares Gain 19% in 3 Months: What's Driving It?,0.0,0.588,0.412,0.6808
78,ITW,2020-09-13,08:00PM,Weekly Stock List,0.0,1.0,0.0,0.0
79,ITW,2020-09-10,08:57AM,Illinois Tool Works Inc. (ITW): Hedge Fund Interest Inching Up,0.0,0.75,0.25,0.4588
80,ITW,2020-09-08,08:55AM,These 3 Stocks Just Raised Their Dividends,0.0,1.0,0.0,0.0
81,ITW,2020-09-03,11:16AM,This analysis of Wall Street stock ratings is sounding a warning for Tesla and 62 other stocks,0.138,0.862,0.0,-0.34
82,ITW,2020-08-31,12:45PM,Is It Time To Consider Buying Illinois Tool Works Inc. (NYSE:ITW)?,0.0,1.0,0.0,0.0
83,ITW,2020-08-30,11:30AM,Why Is Illinois Tool Works (ITW) Up 8.1% Since Last Earnings Report?,0.0,1.0,0.0,0.0
84,ITW,2020-08-27,09:33AM,Bonds Are Safer Than They Look,0.0,0.641,0.359,0.4215
85,ITW,2020-08-10,10:15AM,Illinois Tool's (ITW) Board Okays 6.5% Hike in Dividend Rate,0.0,0.744,0.256,0.4767
86,ITW,2020-08-08,09:31AM,These 5 Companies Announced Dividend Increases This Week,0.0,1.0,0.0,0.0
87,ITW,2020-08-07,12:07PM,Illinois Tool Works raises quarterly cash dividend by 7 cents to $1.14 a share,0.0,0.833,0.167,0.296
88,ITW,2020-08-07,11:57AM,ITW Board of Directors Approves Dividend Rate Increase,0.0,0.545,0.455,0.6124
89,ITW,2020-08-06,12:55PM,Cross-Sector: Market Data Highlights,0.0,1.0,0.0,0.0
90,ITW,2020-08-05,08:13AM,Illinois Tool Works Inc.'s (NYSE:ITW) Business Is Yet to Catch Up With Its Share Price,0.0,0.864,0.136,0.296
91,ITW,2020-07-31,06:00PM,Illinois Tool Works Inc (ITW) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
92,ITW,2020-07-31,11:58AM,Illinois Tool (ITW) Q2 Earnings and Sales Beat Estimates,0.0,1.0,0.0,0.0
93,ITW,2020-07-31,09:25AM,Illinois Tool Works (ITW) Q2 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
94,ITW,2020-07-31,08:00AM,ITW Reports Second Quarter 2020 Results,0.0,1.0,0.0,0.0
95,ITW,2020-07-30,01:44PM,Preview: Illinois Tool Works's Earnings,0.0,1.0,0.0,0.0
96,ITW,2020-07-30,10:03AM,"Industrial Stocks' Jul 31 Earnings Roster: CAT, ITW & BERY",0.0,1.0,0.0,0.0
97,ITW,2020-07-30,08:46AM,Why Illinois Tool (ITW) Might Surprise This Earnings Season,0.0,0.792,0.208,0.2732
98,ITW,2020-07-29,09:51AM,Illinois Tool (ITW) to Report Q2 Earnings: What's in Store?,0.0,1.0,0.0,0.0
99,ITW,2020-07-27,12:10PM,Can Illinois Tool Works (ITW) Keep the Earnings Surprise Streak Alive?,0.0,0.657,0.343,0.5719
