,ticker,date,time,headline,neg,neu,pos,compound
14,NI,2021-02-22,08:31AM,NiSource Announces $750 Million At-The-Market (ATM) Equity Issuance Program,0.0,1.0,0.0,0.0
15,NI,2021-02-18,08:50AM,"NiSource Outperforms 4Q Earnings Estimates, Misses On Revenues",0.529,0.471,0.0,-0.7739
16,NI,2021-02-17,03:00PM,Nisource Inc (NI) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
17,NI,2021-02-17,07:39AM,NiSource: Q4 Earnings Insights,0.0,1.0,0.0,0.0
18,NI,2021-02-17,06:30AM,NiSource Reports 2020 Results,0.0,1.0,0.0,0.0
19,NI,2021-02-12,11:52AM,NiSource (NI) to Report Q4 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
20,NI,2021-02-10,09:05AM,Hawaiian Electric (HE) Increases Quarterly Dividend by 3%,0.0,1.0,0.0,0.0
21,NI,2021-02-05,10:14AM,Analyzing NiSource's Ex-Dividend Date,0.0,1.0,0.0,0.0
22,NI,2021-02-03,09:00AM,Anne-Marie D'Angelo Elevated to Executive Vice President at NiSource,0.0,1.0,0.0,0.0
23,NI,2021-02-02,08:52AM,"NiSource's (NI) Arm Brings Two Projects Online, Ups Wind Usage",0.0,1.0,0.0,0.0
24,NI,2021-02-01,09:00AM,NIPSCO Advances Its Cost-Saving Electric Generation Transition Plan With Completion Of First Two Renewable Projects,0.0,1.0,0.0,0.0
25,NI,2021-01-29,12:27PM,NiSource (NI) Rewards Shareholders With 5% Dividend Hike,0.0,0.693,0.307,0.4767
26,NI,2021-01-28,11:00AM,Jamie Catherwood on GameStop mania: Narrative will play a bigger role in all aspects of finance,0.0,0.854,0.146,0.34
27,NI,2021-01-27,04:15PM,NiSource Increases Common Dividend,0.0,1.0,0.0,0.0
28,NI,2021-01-27,08:30AM,NiSource to Release Financial Results and Host Conference Call on Feb. 17,0.0,1.0,0.0,0.0
29,NI,2021-01-21,08:31AM,"If you support green energy, you should buy utilities and oil stocks  heres why",0.0,0.714,0.286,0.5859
30,NI,2021-01-14,12:00PM,2 Strong Buy Stocks Trading at Steep Discounts,0.0,0.645,0.355,0.5106
31,NI,2021-01-12,11:50AM,NiSource's (NI) Systematic Capital Investments Bode Well,0.0,0.741,0.259,0.2732
32,NI,2021-01-11,04:57AM,The Trends At NiSource (NYSE:NI) That You Should Know About,0.0,1.0,0.0,0.0
33,NI,2020-12-17,01:03PM,NiSource's (NI) Arm to Buy 280MW Energy From Capital Dynamics,0.0,0.656,0.344,0.4939
34,NI,2020-12-16,09:00AM,NIPSCO and Capital Dynamics Sign 280MW Solar Energy Power Purchase Agreement,0.0,0.519,0.481,0.7506
35,NI,2020-12-02,11:30AM,Why Is NiSource (NI) Up 1.9% Since Last Earnings Report?,0.0,1.0,0.0,0.0
36,NI,2020-11-18,09:00AM,NiSource Named to 2020 Dow Jones Sustainability Index,0.0,1.0,0.0,0.0
37,NI,2020-11-17,09:00AM,NiSource Joins the Asset to Vendor Network in Push to Secure US Utilities,0.0,0.692,0.308,0.5994
38,NI,2020-11-04,10:06AM,Did You Participate In Any Of NiSource's (NYSE:NI) Respectable 45% Return?,0.0,0.775,0.225,0.4404
39,NI,2020-11-02,12:41PM,"NiSource's (NI) Q3 Earnings Beat Estimates, Revenues Miss",0.186,0.814,0.0,-0.1531
40,NI,2020-11-02,08:13AM,NiSource: Q3 Earnings Insights,0.0,1.0,0.0,0.0
41,NI,2020-11-02,07:55AM,NiSource (NI) Surpasses Q3 Earnings Estimates,0.0,1.0,0.0,0.0
42,NI,2020-11-02,06:30AM,NiSource Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
43,NI,2020-10-30,01:25PM,PPL Corp (PPL) to Report Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
44,NI,2020-10-30,08:32AM,Is a Surprise Coming for NiSource (NI) This Earnings Season?,0.0,0.792,0.208,0.2732
45,NI,2020-10-28,12:59PM,NiSource (NI) to Report Q3 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
46,NI,2020-10-23,08:00AM,NiSource Announces Leadership Changes in Legal and Federal Government Affairs,0.0,0.857,0.143,0.128
47,NI,2020-10-21,09:00AM,"NIPSCO Announces New Indiana-Based Solar Projects To Power 270,000 Homes By 2023",0.0,1.0,0.0,0.0
48,NI,2020-10-20,06:18PM,Atmos Energy and Xcel Energy Set to Join Dow Jones Utility Average,0.0,0.584,0.416,0.6597
49,NI,2020-10-12,12:29PM,NiSource Announces Earnings Release and Conference Call for Nov. 2,0.0,1.0,0.0,0.0
50,NI,2020-10-07,05:08PM,Northern Indiana Public Service Company -- Moody's announces completion of a periodic review of ratings of NiSource Inc.,0.0,1.0,0.0,0.0
51,NI,2020-10-06,05:28PM,Hedge Funds Are Dumping NiSource Inc. (NI),0.277,0.723,0.0,-0.3182
52,NI,2020-09-30,12:51PM,NiSource Expands Long-Term Infrastructural Investment Plan,0.0,0.781,0.219,0.1027
53,NI,2020-09-29,06:45AM,NiSource Outlines Progress on Long-term Growth Strategy at Virtual Investor Day,0.0,0.625,0.375,0.6597
54,NI,2020-09-16,01:21PM,A Trio of High Yield Stock Picks for the Dividend Income Investor,0.0,1.0,0.0,0.0
55,NI,2020-09-16,07:00AM,"NiSource to Host Virtual Investor Day on September 29, 2020",0.0,1.0,0.0,0.0
56,NI,2020-09-07,08:00PM,"Market Update: AVGO, COST, NI",0.0,1.0,0.0,0.0
57,NI,2020-09-07,08:00PM,Analyst Report: Nisource Inc. (Holding Co.),0.0,1.0,0.0,0.0
58,NI,2020-09-04,11:31AM,NiSource (NI) Down 7.9% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
59,NI,2020-09-02,03:00PM,Utilities sector in broad rally as Treasury yields extend declines after downbeat economic data,0.0,0.774,0.226,0.3612
60,NI,2020-08-28,11:50AM,"NiSource (NI) Prices Maximum Tender Offer, To Cut Capital Cost",0.189,0.811,0.0,-0.2732
61,NI,2020-08-26,04:01PM,NiSource Inc. Announces Pricing of its Maximum Tender Offer,0.0,1.0,0.0,0.0
62,NI,2020-08-26,08:30AM,NiSource Inc. Announces the Early Tender Results of its Tender Offer for its Maximum Tender Offer Notes,0.0,1.0,0.0,0.0
63,NI,2020-08-18,07:39PM,NiSource Inc. Announces Pricing and Preliminary Results of its Any and All Tender Offer,0.0,1.0,0.0,0.0
64,NI,2020-08-14,11:54AM,NiSource (NI) Prices $2B Senior Notes to Refinance Debts,0.0,1.0,0.0,0.0
65,NI,2020-08-12,05:25PM,"NiSource Inc. Announces Pricing of $1,250,000,000 of 0.950% Senior Notes due 2025 and $750,000,000 of 1.700% Senior Notes due 2031",0.0,1.0,0.0,0.0
66,NI,2020-08-12,08:24AM,NiSource Inc. Announces Cash Tender Offers for Certain Outstanding Series of Notes,0.0,0.621,0.379,0.7269
67,NI,2020-08-11,04:10PM,NiSource Declares Common and Preferred Stock Dividends,0.0,1.0,0.0,0.0
68,NI,2020-08-06,01:05PM,How Is NiSource's (NYSE:NI) CEO Compensated?,0.0,1.0,0.0,0.0
69,NI,2020-08-05,01:03PM,"NiSource's (NI) Q2 Earnings Beat Estimates, Revenues Miss",0.186,0.814,0.0,-0.1531
70,NI,2020-08-05,08:05AM,NiSource (NI) Q2 Earnings Top Estimates,0.0,0.735,0.265,0.2023
71,NI,2020-08-05,07:51AM,NiSource: Q2 Earnings Insights,0.0,1.0,0.0,0.0
72,NI,2020-08-05,06:30AM,NiSource Reports Second Quarter 2020 Results,0.0,1.0,0.0,0.0
73,NI,2020-07-31,12:41PM,What's in the Cards for NiSource (NI) This Earnings Season?,0.0,1.0,0.0,0.0
74,NI,2020-07-29,12:33PM,NiSource (NI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,0.0,1.0,0.0,0.0
75,NI,2020-07-17,11:14AM,NIPSCO Announces Addition Of Two Indiana-Grown Solar Projects,0.0,1.0,0.0,0.0
76,NI,2020-07-15,09:00AM,NiSource Announces Earnings Release and Conference Call for Aug. 5,0.0,1.0,0.0,0.0
77,NI,2020-07-12,01:17PM,Did Hedge Funds Make The Right Call On NiSource Inc. (NI) ?,0.0,1.0,0.0,0.0
78,NI,2020-07-02,07:54PM,Utility NiSource to pay $56 mln to resolve Massachusetts gas explosions probe,0.1,0.714,0.186,0.296
79,NI,2020-06-16,04:35PM,6 Utilities Trading With Low Price-Sales Ratios,0.296,0.704,0.0,-0.2732
80,NI,2020-06-15,03:21PM,Edited Transcript of NI.N earnings conference call or presentation 6-May-20 1:00pm GMT,0.0,1.0,0.0,0.0
81,NI,2020-06-08,02:52PM,Here is What Hedge Funds Think About NiSource Inc. (NI),0.0,1.0,0.0,0.0
82,NI,2020-06-05,11:31AM,NiSource (NI) Up 7.5% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
83,NI,2020-06-04,02:19PM,Robbins LLP Reminds Investors It Is Investigating the Officers and Directors of NiSource Inc. (NI) on Behalf of Shareholders,0.0,1.0,0.0,0.0
84,NI,2020-05-29,11:38AM,NiSource's (NI) Systematic Capital Investments Bode Well,0.0,0.741,0.259,0.2732
85,NI,2020-05-21,08:00AM,NiSource Announces Repositioning of Executive Leadership Team Roles and Responsibilities,0.0,1.0,0.0,0.0
86,NI,2020-05-20,11:46AM,A Trio of Loyal Payers Announces Dividends,0.0,0.617,0.383,0.4767
87,NI,2020-05-19,04:53PM,NiSource Declares Common and Preferred Stock Dividends,0.0,1.0,0.0,0.0
88,NI,2020-05-18,11:53AM,NiSource's (NI) Unit Files for Rate Hike to Maryland PSC,0.0,1.0,0.0,0.0
89,NI,2020-05-17,07:31AM,Billionaire George Soros Bets on These 3 High-Yield Dividend Stocks,0.0,1.0,0.0,0.0
90,NI,2020-05-15,03:31PM,Major US Indexes Gain on Friday,0.0,0.595,0.405,0.5267
91,NI,2020-05-15,02:02PM,Columbia Gas of Maryland Files Request for Investment in Safety Through Replacing and Upgrading Aging Infrastructure,0.0,0.843,0.157,0.4215
92,NI,2020-05-11,06:15PM,Robbins LLP Reminds Investors It Is Investigating the Officers and Directors of NiSource Inc. (NI) on Behalf of Shareholders,0.0,1.0,0.0,0.0
93,NI,2020-05-08,07:52AM,NiSource Inc. Just Missed Earnings And Its EPS Looked Sad - But Analysts Have Updated Their Models,0.275,0.725,0.0,-0.6486
94,NI,2020-05-06,09:01PM,NiSource (NI) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
95,NI,2020-05-06,12:26PM,NiSource's (NI) Earnings and Revenues Miss Estimates in Q1,0.167,0.833,0.0,-0.1531
96,NI,2020-05-06,08:15AM,NiSource (NI) Q1 Earnings and Revenues Lag Estimates,0.255,0.745,0.0,-0.34
97,NI,2020-05-05,11:16AM,"Utility Stock Earnings Roster for May 6: AEP, NI & More",0.0,1.0,0.0,0.0
98,NI,2020-05-04,12:07PM,What's in the Cards for NiSource (NI) This Earnings Season?,0.0,1.0,0.0,0.0
99,NI,2020-04-29,12:34PM,Analysts Estimate NiSource (NI) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
