,ticker,date,time,headline,neg,neu,pos,compound
56,FEYE,2021-01-12,08:00AM,"NEW PONEMON RESEARCH: Growing Security Operation Center Challenges, Increasing Complexity and Rising Costs Drive Investments in XDR and Security Automation",0.0,0.672,0.328,0.7003
57,FEYE,2021-01-06,10:32AM,"Scott+Scott Attorneys at Law LLP Investigates FireEye, Inc.s Directors and Officers for Breach of Fiduciary Duties  FEYE",0.0,1.0,0.0,0.0
58,FEYE,2021-01-06,07:00AM,"FireEye to Announce Fourth Quarter and Fiscal Year 2020 Financial Results on February 2, 2021",0.0,1.0,0.0,0.0
59,FEYE,2021-01-05,03:55PM,"FBI, NSA say ongoing hacks at US federal agencies 'likely Russian in origin'",0.0,1.0,0.0,0.0
60,FEYE,2021-01-03,10:31AM,"Why CrowdStrike, FireEye, and Zscaler Surged as Much as 48.7% in December",0.0,1.0,0.0,0.0
61,FEYE,2020-12-31,07:47AM,3 Cybersecurity Stocks That May Give Double-Digit Returns in 2021,0.0,1.0,0.0,0.0
62,FEYE,2020-12-30,12:10AM,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of FireEye, Inc. - FEYE",0.0,0.827,0.173,0.4466
63,FEYE,2020-12-28,02:04AM,Can You Imagine How FireEye's (NASDAQ:FEYE) Shareholders Feel About The 58% Share Price Increase?,0.0,0.727,0.273,0.5423
64,FEYE,2020-12-26,03:17PM,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of FireEye, Inc. - FEYE",0.0,0.827,0.173,0.4466
65,FEYE,2020-12-24,06:35PM,Wall Street Seeks the Upside in an Historic Hack,0.0,1.0,0.0,0.0
66,FEYE,2020-12-24,04:00PM,Evolent Health and FireEye See Activist Action,0.0,1.0,0.0,0.0
67,FEYE,2020-12-24,11:59AM,SolarWinds Updates Advice on Malware as Profit-Taking Hits FireEye,0.0,1.0,0.0,0.0
68,FEYE,2020-12-24,11:41AM,"FuboTV, Vista Outdoor: Latest Upgrades and Downgrades",0.0,1.0,0.0,0.0
69,FEYE,2020-12-24,10:24AM,CyberArk (CYBR) Offers Free Breach Assessment for SolarWinds Customers,0.0,0.708,0.292,0.5106
70,FEYE,2020-12-24,08:39AM,FireEye (FEYE) in Focus: Stock Moves 7.3% Higher,0.0,1.0,0.0,0.0
71,FEYE,2020-12-24,07:47AM,Zscaler (ZS) Unveils Security Program to Assess Cyberattacks,0.0,0.745,0.255,0.34
72,FEYE,2020-12-23,09:35PM,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of FireEye, Inc. - FEYE",0.0,0.827,0.173,0.4466
73,FEYE,2020-12-23,02:35PM,Russia's Unprecedented Attack Boosts Cybersecurity Stocks,0.33,0.426,0.245,-0.2023
74,FEYE,2020-12-23,10:49AM,Unusual Options Activity Insight: FireEye,0.0,1.0,0.0,0.0
75,FEYE,2020-12-22,11:39AM,"Scott+Scott Attorneys at Law LLP Investigates FireEye, Inc.s Directors and Officers for Breach of Fiduciary Duties  FEYE",0.0,1.0,0.0,0.0
76,FEYE,2020-12-21,04:29PM,Wall Street Scrambles to Find Security Plays Amid Unfolding SolarWinds Hack,0.0,0.672,0.328,0.5267
77,FEYE,2020-12-21,04:06PM,"After the FireEye and SolarWinds breaches, whats your failsafe?",0.0,1.0,0.0,0.0
78,FEYE,2020-12-21,01:47PM,PreMarket Prep Stock Of The Day: FireEye,0.0,1.0,0.0,0.0
79,FEYE,2020-12-21,11:43AM,FireEye Continues Climb Despite Downgrade to Hold at Truist,0.0,1.0,0.0,0.0
80,FEYE,2020-12-21,08:44AM,3 Stocks to Watch as Cybersecurity Companies Rally on SolarWinds Hack,0.0,1.0,0.0,0.0
81,FEYE,2020-12-21,06:02AM,SolarWinds: How Russian hackers dealt the US its worst cyberspace defeat in a decade,0.392,0.608,0.0,-0.7964
82,FEYE,2020-12-20,11:22AM,"FireEye says about 50 companies, organizations 'genuinely impacted' by hack",0.0,1.0,0.0,0.0
83,FEYE,2020-12-19,06:12PM,INSIGHT-'Powerful tradecraft': how foreign cyber-spies compromised America,0.0,1.0,0.0,0.0
84,FEYE,2020-12-19,04:37PM,INSIGHT-'Powerful tradecraft': how foreign cyber-spies compromised America,0.0,1.0,0.0,0.0
85,FEYE,2020-12-19,03:59PM,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of FireEye, Inc. - FEYE",0.0,0.827,0.173,0.4466
86,FEYE,2020-12-19,03:20PM,At Least 200 Victims Identified in Suspected Russian Hacking,0.375,0.625,0.0,-0.4939
87,FEYE,2020-12-19,02:46PM,Why Russia's massive cyberattack is especially insidious,0.0,1.0,0.0,0.0
88,FEYE,2020-12-18,06:48PM,Cisco Latest Victim of Russian Cyber-Attack Using SolarWinds,0.231,0.769,0.0,-0.2732
89,FEYE,2020-12-18,06:07PM,"FireEye, Crowdstrike enjoy record days as SolarWinds hack leads to soaring security stocks",0.0,0.663,0.337,0.6808
90,FEYE,2020-12-18,04:49PM,Why Cybersecurity Stocks Soared and SolarWinds Shares Crashed on Friday,0.0,0.804,0.196,0.296
91,FEYE,2020-12-18,04:17PM,"5 Top Stock Gainers for Friday: BioTelemetry, FireEye",0.0,0.769,0.231,0.2023
92,FEYE,2020-12-18,04:02PM,"FireEye, CrowdStrike, and Other Security Stocks Rally on SolarWinds Hack",0.0,0.789,0.211,0.34
93,FEYE,2020-12-18,01:36PM,Hackers Monthslong Head Start Hamstrings Probe of U.S. Breach,0.0,1.0,0.0,0.0
94,FEYE,2020-12-18,01:27PM,Why CrowdStrike Stock Rallied to All-Time Highs Today,0.0,1.0,0.0,0.0
95,FEYE,2020-12-18,10:36AM,New Revelations Suggest Russian Hack Of US Agencies 'Very Possibly The Worst Ever',0.267,0.733,0.0,-0.6557
96,FEYE,2020-12-18,10:15AM,Russia-Linked SolarWinds Hack Snags Widening List of Victims,0.247,0.753,0.0,-0.3182
97,FEYE,2020-12-16,11:58PM,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of FireEye, Inc. - FEYE",0.0,0.827,0.173,0.4466
98,FEYE,2020-12-16,09:02PM,"Investor Alert: Kaplan Fox Investigates Potential Securities Fraud At FireEye, Inc.",0.235,0.494,0.272,-0.1027
99,FEYE,2020-12-16,09:07AM,Palo Alto Networks (PANW) Completes Expanse Buyout Deal,0.0,1.0,0.0,0.0
