,ticker,date,time,headline,neg,neu,pos,compound
27,ROST,2021-02-22,04:44AM,"When Should You Buy Ross Stores, Inc. (NASDAQ:ROST)?",0.0,1.0,0.0,0.0
28,ROST,2021-02-16,06:30PM,Ross Stores Announces Fourth Quarter and Fiscal 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
29,ROST,2021-02-16,09:31AM,3 Retail Stocks to Buy Before the Next Market Crash,0.252,0.748,0.0,-0.4019
30,ROST,2021-02-09,09:07AM,Buckle's (BKE) Shares Rally on Stellar Sales Performance,0.0,0.761,0.239,0.296
31,ROST,2021-01-20,11:40AM,DG vs. ROST: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
32,ROST,2021-01-07,02:28PM,These Retail Stocks Will See Earnings Soar 450%-500% In 2021: Analyst,0.0,1.0,0.0,0.0
33,ROST,2021-01-01,11:40AM,DG vs. ROST: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
34,ROST,2020-12-29,04:22PM,"Five Below, IBD Stock Of The Day, Breaks Out As Discounters Surge",0.0,1.0,0.0,0.0
35,ROST,2020-12-28,10:35AM,Ross Stores In Buy Zone,0.0,1.0,0.0,0.0
36,ROST,2020-12-19,11:30AM,Ross Stores (ROST) Up 6.8% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
37,ROST,2020-12-14,06:50PM,Is ROST A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
38,ROST,2020-12-04,11:40AM,BIG vs. ROST: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
39,ROST,2020-11-27,07:00AM,Nordstrom Rack Is Hurting. What That Means for TJX and Ross Stores Stock.,0.184,0.816,0.0,-0.4019
40,ROST,2020-11-25,02:09PM,"The Zacks Analyst Blog Highlights: Levi Strauss, Tapestry, Target, Kroger and Ross Stores",0.0,1.0,0.0,0.0
41,ROST,2020-11-25,10:05AM,This Fast-Growing Retailer Is Outperforming Peers: Here's Why,0.0,1.0,0.0,0.0
42,ROST,2020-11-24,12:56PM,15 Largest Fashion Companies in the World,0.0,1.0,0.0,0.0
43,ROST,2020-11-24,09:45AM,Burlington Stores Stock Hits Another Covid-19 Speed Bump,0.0,1.0,0.0,0.0
44,ROST,2020-11-24,08:39AM,Holiday Season Sales Expected to be Strong: 5 Top Gainers,0.0,0.435,0.565,0.7783
45,ROST,2020-11-20,12:26PM,"US STOCKS-S&P 500, Dow dip on concerns over rising COVID-19 infections",0.0,1.0,0.0,0.0
46,ROST,2020-11-20,10:16AM,Off-Price Retailer Ross Stores Beat Q3 Earnings But Fresh Spike in COVID-19 Cases Poses Big Risk,0.114,0.761,0.125,0.0516
47,ROST,2020-11-20,10:12AM,"US STOCKS-Wall St dips on concerns over fading stimulus, virus fears",0.219,0.781,0.0,-0.4215
48,ROST,2020-11-20,09:59AM,"Dow Jones Today, Stocks Dip As Pfizer Seeks Vaccine Approval; BioNTech, Williams-Sonoma Top Buy Points",0.0,0.726,0.274,0.5994
49,ROST,2020-11-20,08:56AM,"Ross Stores Price Targets, Shares Up After Revenue Beat",0.0,0.784,0.216,0.296
50,ROST,2020-11-20,08:50AM,"US STOCKS-S&P 500, Dow set for muted open on concerns over fading stimulus",0.0,1.0,0.0,0.0
51,ROST,2020-11-20,07:31AM,Ross Stores (ROST) Surges as Q3 Earnings & Sales Top Estimates,0.0,0.833,0.167,0.2023
52,ROST,2020-11-20,06:42AM,Moving Average Crossover Alert: Ross Stores (ROST),0.0,0.732,0.268,0.296
53,ROST,2020-11-19,09:00PM,Ross Stores Inc (ROST) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
54,ROST,2020-11-19,05:25PM,Ross Stores (ROST) Q3 Earnings and Revenues Top Estimates,0.0,0.816,0.184,0.2023
55,ROST,2020-11-19,04:59PM,Ross Stores Earnings Crush Expectations and the Stock Is Up,0.151,0.849,0.0,-0.1531
56,ROST,2020-11-19,04:19PM,Recap: Ross Stores Q3 Earnings,0.0,1.0,0.0,0.0
57,ROST,2020-11-19,04:01PM,Ross Stores Reports Improved Trends in Third Quarter Sales and Earnings,0.0,0.763,0.237,0.4767
58,ROST,2020-11-18,04:04PM,TJX Earnings Show Things May Be Turning Around for Off-Price Retailers,0.0,1.0,0.0,0.0
59,ROST,2020-11-18,11:08AM,"Retailers, Jobless Claims, Existing Home Sales: 3 Things to Watch",0.0,1.0,0.0,0.0
60,ROST,2020-11-18,10:06AM,Earnings Outlook for Ross Stores,0.0,1.0,0.0,0.0
61,ROST,2020-11-18,09:21AM,Ross Stores (ROST) to Post Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
62,ROST,2020-11-17,10:42AM,"Kohl's (KSS) Q3 Earnings Beat Estimates, Sales Fall Y/Y",0.0,1.0,0.0,0.0
63,ROST,2020-11-12,12:30PM,Analysts Estimate Ross Stores (ROST) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
64,ROST,2020-11-12,09:52AM,"Benzinga's Top Upgrades, Downgrades For November 12, 2020",0.0,0.795,0.205,0.2023
65,ROST,2020-11-09,04:37PM,Vaccine Hope Sent These Retailers Soaring Monday,0.0,0.674,0.326,0.4404
66,ROST,2020-11-09,08:00AM,3 Top Consumer Discretionary Stocks to Watch in November,0.0,0.795,0.205,0.2023
67,ROST,2020-11-07,09:00AM,Kohls made unimaginable decisions to get through coronavirus: Michelle Gass,0.0,1.0,0.0,0.0
68,ROST,2020-11-06,09:00AM,Amazon a friend to department store giant Kohls: Michelle Gass,0.0,0.588,0.412,0.5994
69,ROST,2020-11-05,04:01PM,Ross Stores Announces Third Quarter 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
70,ROST,2020-11-05,09:00AM,Influencers with Andy Serwer: Michelle Gass,0.0,1.0,0.0,0.0
71,ROST,2020-10-30,12:14PM,Is Ross Stores (NASDAQ:ROST) Using Too Much Debt?,0.263,0.737,0.0,-0.3612
72,ROST,2020-10-29,04:06PM,"Were Hedge Funds Wrong About Ross Stores, Inc. (ROST)?",0.279,0.721,0.0,-0.4767
73,ROST,2020-10-26,08:30AM,Ross Stores Opens 39 New Locations,0.0,1.0,0.0,0.0
74,ROST,2020-10-22,04:30PM,Ross Stores Announces Closing of $1.0 Billion Notes Offering and Early Settlement of Tender Offers,0.0,1.0,0.0,0.0
75,ROST,2020-10-20,08:00AM,Ross Stores Announces Anticipated Total Consideration and Early Settlement Date for Its Cash Tender Offers for Its Outstanding Debt Securities,0.097,0.661,0.241,0.5719
76,ROST,2020-10-19,09:18PM,Ross Stores Announces Pricing of $1.0 Billion Notes Offering,0.0,1.0,0.0,0.0
77,ROST,2020-10-16,12:30PM,Ross Stores Announces Reference Yields for Its Cash Tender Offers for Its Outstanding Debt Securities,0.121,0.58,0.3,0.5719
78,ROST,2020-10-15,10:26PM,Ross Stores Announces Early Results and Upsize of Its Cash Tender Offers for Its Outstanding Debt Securities,0.11,0.617,0.273,0.5719
79,ROST,2020-10-14,04:28PM,How Millennials and Gen Z are driving digital trends,0.0,1.0,0.0,0.0
80,ROST,2020-10-14,03:30PM,Bed Bath & Beyond CEO: We are starting to get some runs on the board,0.0,1.0,0.0,0.0
81,ROST,2020-10-07,11:05AM,Returns On Capital At Ross Stores (NASDAQ:ROST) Paint An Interesting Picture,0.0,0.787,0.213,0.4019
82,ROST,2020-10-02,06:40AM,Burlington or Ross: Which Retail Discounter Has More Upside Potential?,0.0,1.0,0.0,0.0
83,ROST,2020-10-01,08:05PM,Ross Stores Announces Tender Offers for Outstanding Debt Securities,0.17,0.408,0.422,0.5719
84,ROST,2020-09-19,11:30AM,Why Is Ross Stores (ROST) Up 5.5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
85,ROST,2020-09-11,02:41PM,"Here's What Ross Stores, Inc.'s (NASDAQ:ROST) Shareholder Ownership Structure Looks Like",0.0,0.8,0.2,0.3612
86,ROST,2020-09-10,11:40AM,BIG vs. ROST: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
87,ROST,2020-09-04,06:23AM,"Coronavirus pandemic clauses in retail leases are a must-have, but landlords are at-risk",0.0,1.0,0.0,0.0
88,ROST,2020-09-02,08:21AM,Ross Stores and Burlington Struggle Through COVID-19,0.277,0.723,0.0,-0.3182
89,ROST,2020-08-31,10:02PM,"Should I Buy Ross Stores, Inc. (ROST)?",0.0,1.0,0.0,0.0
90,ROST,2020-08-27,10:41AM,"Burlington Stores Stock Ticks Up on Small Loss, as Sales Trend Up",0.173,0.827,0.0,-0.3182
91,ROST,2020-08-27,01:00AM,4 Consumer Goods Stocks to Watch,0.0,1.0,0.0,0.0
92,ROST,2020-08-26,06:15AM,Burlington Stores Reports Earnings Thursday. Heres What to Expect.,0.0,1.0,0.0,0.0
93,ROST,2020-08-24,02:44AM,Will TJX Companies Recover Faster Than Ross Stores Post Covid-19?,0.0,1.0,0.0,0.0
94,ROST,2020-08-21,09:28AM,"Ross Stores' (ROST) Q2 Loss Narrower Than Expected, Sales Beat",0.204,0.796,0.0,-0.3182
95,ROST,2020-08-21,05:44AM,Ross Stores Reports Surprise 2Q Profit Despite Store Closures,0.0,0.583,0.417,0.6124
96,ROST,2020-08-21,04:09AM,"Stocks - Deere, Biontech and Foot Locker Rise Premarket",0.0,1.0,0.0,0.0
97,ROST,2020-08-21,02:43AM,"Top 5 Things to Know in the Market on Friday, August 21st",0.0,0.847,0.153,0.2023
98,ROST,2020-08-20,08:30PM,Ross Stores Inc (ROST) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
99,ROST,2020-08-20,05:35PM,Ross Stores Stock Rises After Earnings Show a Surprise Profit,0.0,0.583,0.417,0.6124
