,ticker,date,time,headline,neg,neu,pos,compound
88,TRV,2020-10-16,10:19AM,Travelers (TRV) to Report Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
89,TRV,2020-10-13,12:30PM,Travelers (TRV) Earnings Expected to Grow: Should You Buy?,0.0,1.0,0.0,0.0
90,TRV,2020-10-13,10:13AM,What Can We Learn About Travelers Companies' (NYSE:TRV) CEO Compensation?,0.0,1.0,0.0,0.0
91,TRV,2020-10-12,11:10AM,5 Stocks That Drove Dow ETF Last Week,0.0,1.0,0.0,0.0
92,TRV,2020-10-08,09:24AM,Travelers Releases Zaadii: The Legend of Z-Hawk during New York Comic Cons Metaverse to Honor a Life Cut Short by Distracted Driving,0.175,0.7,0.125,-0.0772
93,TRV,2020-10-05,04:31PM,President Trump's Hospital Departure Fuels Dow Jones Rally; These Stocks Break Out,0.0,1.0,0.0,0.0
94,TRV,2020-09-29,03:55PM,"Dow's 115-point drop led by losses for Chevron, Travelers shares",0.343,0.5,0.157,-0.3818
95,TRV,2020-09-29,01:24PM,5 Insurance Companies Trading With Low Price-Earnings Ratios,0.259,0.741,0.0,-0.2732
96,TRV,2020-09-29,09:00AM,2020 Travelers Risk Index Finds Fewer Companies Taking Steps to Mitigate Cyber Threats Despite Increased Concern,0.341,0.659,0.0,-0.6921
97,TRV,2020-09-28,12:45PM,"Boeing, Dow Inc. share gains lead Dow's 537-point rally",0.0,0.603,0.397,0.5574
98,TRV,2020-09-28,11:35AM,Hedge Funds Dont Like Travelers Companies Inc (TRV) Much,0.209,0.791,0.0,-0.2755
99,TRV,2020-09-28,10:46AM,"Dow's 450-point rally led by gains for Boeing, Dow Inc. stocks",0.0,0.806,0.194,0.34
