,ticker,date,time,headline,neg,neu,pos,compound
15,NVAX,2021-04-10,05:56AM,3 Biotech Stocks With Big Catalysts Around the Corner,0.0,1.0,0.0,0.0
16,NVAX,2021-04-09,10:59PM,Novavax: All Eyes on Upcoming Phase 3 PREVENT-19 Study Readout,0.0,1.0,0.0,0.0
17,NVAX,2021-04-09,05:45PM,Novavax (NVAX) Outpaces Stock Market Gains: What You Should Know,0.0,0.789,0.211,0.34
18,NVAX,2021-04-09,01:39PM,Pfizers vaccine EUA expansion request is extremely welcomed: Doctor,0.0,0.748,0.252,0.4005
19,NVAX,2021-04-09,06:06AM,"5 Growth Stocks With 43% to 70% Upside, According to Wall Street",0.0,0.794,0.206,0.3818
20,NVAX,2021-04-08,05:00PM,Top COVID-19 Vaccine Stories of March Put Biotech ETFs in Focus,0.0,0.847,0.153,0.2023
21,NVAX,2021-04-08,03:23PM,Study shows wearables could detect COVID-19 earlier,0.0,1.0,0.0,0.0
22,NVAX,2021-04-08,01:23PM,COVID-19 vaccinations are extraordinarily safe: Doctor,0.0,0.633,0.367,0.4404
23,NVAX,2021-04-08,08:05AM,Novavax to Participate in Fireside Chat at Goldman Sachs Virtual Conference,0.0,1.0,0.0,0.0
24,NVAX,2021-04-07,05:12PM,Is NVAX Stock A Buy or Sell?,0.0,1.0,0.0,0.0
25,NVAX,2021-04-07,01:26PM,COVID-19 mitigation is the most effective weapon to avoid fourth wave: Doctor,0.274,0.527,0.199,-0.0735
26,NVAX,2021-04-07,11:01AM,White House wont support vaccine passports: Psaki,0.273,0.727,0.0,-0.3089
27,NVAX,2021-04-07,09:36AM,"Company News for Apr 7, 2021",0.0,1.0,0.0,0.0
28,NVAX,2021-04-07,07:00AM,This Vaccine Maker May Be Next to Go After the Kids' Market,0.0,1.0,0.0,0.0
29,NVAX,2021-04-06,02:43PM,Biotech company Kaleido develops oral therapy for COVID-19,0.0,1.0,0.0,0.0
30,NVAX,2021-04-06,01:29PM,Theres increasing confidence vaccine supply can meet demand: Doctor,0.127,0.593,0.28,0.4215
31,NVAX,2021-04-06,11:09AM,"The next few weeks 'are going to be critical,' Fauci warns",0.123,0.877,0.0,-0.1027
32,NVAX,2021-04-06,08:04AM,"The Daily Biotech Pulse: Illumina Lights Up, Cara Soars On Index Inclusion, Novavax Starts Crossover Vaccine Study, Turning Point Data Readout",0.0,1.0,0.0,0.0
33,NVAX,2021-04-06,07:29AM,Novavax Allows Participants On Placebo Arm To Get COVID-19 Vaccine In Trials,0.0,1.0,0.0,0.0
34,NVAX,2021-04-05,05:59PM,UPDATE 1-Novavax starts allowing participants on placebo to get COVID-19 vaccine in trials,0.0,1.0,0.0,0.0
35,NVAX,2021-04-05,04:59PM,Novavax Initiates COVID-19 Vaccine Clinical Trial Crossover,0.0,1.0,0.0,0.0
36,NVAX,2021-04-05,04:31PM,"Novavax to expand COVID-19 vaccine trials to children, teens",0.0,0.777,0.223,0.3182
37,NVAX,2021-04-05,04:05PM,Novavax Initiates COVID-19 Vaccine Clinical Trial Crossover,0.0,1.0,0.0,0.0
38,NVAX,2021-04-05,04:05PM,Novavax Initiates COVID-19 Vaccine Clinical Trial Crossover,0.0,1.0,0.0,0.0
39,NVAX,2021-04-05,02:06PM,Travel boom poses threat to COVID-19 recovery: Doctor,0.327,0.673,0.0,-0.5267
40,NVAX,2021-04-05,01:58PM,10 Best Biotech Stocks To Buy For 2021,0.0,0.625,0.375,0.6369
41,NVAX,2021-04-05,01:23PM,"JPMorgan Investor Survey Cites Moderna, Novavax as Ripe to Fall",0.0,1.0,0.0,0.0
42,NVAX,2021-04-05,11:40AM,"Moderna, Novavax Make JPMorgan Short Pick List",0.0,1.0,0.0,0.0
43,NVAX,2021-04-05,08:50AM,Novavax CEO Stan Erck to Participate in Longwood Healthcare Leaders Meeting,0.0,1.0,0.0,0.0
44,NVAX,2021-04-05,08:32AM,Is the Options Market Predicting a Spike in Novavax (NVAX) Stock?,0.0,1.0,0.0,0.0
45,NVAX,2021-04-05,05:37AM,"Vaccine Stocks Checkup: Johnson & Johnson, Pfizer Update",0.0,1.0,0.0,0.0
46,NVAX,2021-04-05,02:05AM,"Covid-19 Vaccine Update And Outlook Amid New Variants, Hiccups For Some Vaccine Developers",0.0,1.0,0.0,0.0
47,NVAX,2021-04-03,06:10AM,This Vaccine Stock Is a Money Machine in the Making,0.0,1.0,0.0,0.0
48,NVAX,2021-04-01,02:46PM,Quidel issued first emergency use authorization by FDA for a COVID-19 antigen test,0.191,0.809,0.0,-0.3818
49,NVAX,2021-04-01,02:07PM,How Bidens momentous rescue plan helps older Americans: NCOA President,0.0,0.576,0.424,0.7096
50,NVAX,2021-04-01,01:46PM,Layers of mitigation against the virus remains critical: Doctor,0.223,0.777,0.0,-0.3182
51,NVAX,2021-04-01,10:33AM,Novavax's Vaccine Data Keeps Getting Better,0.0,0.633,0.367,0.4404
52,NVAX,2021-04-01,08:58AM,Poland's Mabion aims to produce Novavax vaccine for Europe from Q3,0.0,1.0,0.0,0.0
53,NVAX,2021-03-31,01:42PM,Pfizer vaccine 100% effective in 12 to 15 year olds: Study,0.0,0.763,0.237,0.4767
54,NVAX,2021-03-31,06:04AM,Could Novavax Be Too Late to the Party to Win in the U.S. COVID Vaccine Market?,0.0,0.683,0.317,0.7579
55,NVAX,2021-03-31,06:00AM,Here's Why The Best Is Yet to Come for Novavax,0.0,0.682,0.318,0.6369
56,NVAX,2021-03-30,05:45PM,Novavax (NVAX) Stock Moves -0.25%: What You Should Know,0.0,1.0,0.0,0.0
57,NVAX,2021-03-30,03:15PM,Pandemic led to aggressive adoptions of technology in sports: Teamworks CEO,0.138,0.862,0.0,-0.1531
58,NVAX,2021-03-30,01:44PM,The Rockefeller Foundation is teaming up with COVID-19 testing companies to reopen schools safely,0.0,0.802,0.198,0.4939
59,NVAX,2021-03-30,01:27PM,We can vaccinate our way out of this phase of the pandemic: Doctor,0.0,1.0,0.0,0.0
60,NVAX,2021-03-30,10:44AM,Why the COVID superhero villain tug-of-war will be an eternal battle,0.408,0.592,0.0,-0.7351
61,NVAX,2021-03-30,10:40AM,Biotech emerges as 'superhero' of global pandemic,0.0,1.0,0.0,0.0
62,NVAX,2021-03-29,08:55PM,"Novavaxs Production Problems Are Overblown, Says Analyst",0.31,0.69,0.0,-0.4019
63,NVAX,2021-03-29,08:48PM,PRESS DIGEST- Financial Times - March 30,0.0,1.0,0.0,0.0
64,NVAX,2021-03-29,04:20PM,CDC Head Expresses Sense Of 'Impending Doom' Despite New Vaccine Study,0.213,0.787,0.0,-0.4019
65,NVAX,2021-03-29,04:02PM,GSK to support manufacture of Novavax' COVID-19 vaccine,0.0,0.722,0.278,0.4019
66,NVAX,2021-03-29,02:40PM,Glaxo To Fill About 60M Novavax COVID-19 Shots For Britain,0.0,1.0,0.0,0.0
67,NVAX,2021-03-29,02:10PM,UPDATE 1-GSK to fill up to 60 mln Novavax vaccine doses for Britain,0.0,1.0,0.0,0.0
68,NVAX,2021-03-29,02:05PM,One dose of Pfizer or Moderna vaccine is 80% effective: CDC,0.0,0.763,0.237,0.4767
69,NVAX,2021-03-29,12:53PM,GlaxoSmithKline Will Help Manufacture Novavaxs Covid-19 Vaccine for U.K.,0.0,0.748,0.252,0.4019
70,NVAX,2021-03-29,12:00PM,GSK to fill up to 60 mln Novavax vaccine doses for Britain,0.0,1.0,0.0,0.0
71,NVAX,2021-03-29,07:55AM,Moderna vaccine to arrive in U.K. imminently as India starts testing Novavax inoculation,0.0,1.0,0.0,0.0
72,NVAX,2021-03-29,05:35AM,Buy-the-Dip Candidates: ViacomCBS and Discovery,0.0,1.0,0.0,0.0
73,NVAX,2021-03-28,08:00PM,GSK to help manufacture 60m doses of Novavax Covid vaccine in UK,0.0,0.803,0.197,0.4019
74,NVAX,2021-03-28,06:25AM,Is Novavax a Buy?,0.0,1.0,0.0,0.0
75,NVAX,2021-03-28,06:01AM,3 Top Biotech Stocks to Buy Right Now,0.0,0.769,0.231,0.2023
76,NVAX,2021-03-27,07:21AM,2 Surefire Stocks to Buy for a Biden Bull Market,0.0,0.778,0.222,0.25
77,NVAX,2021-03-26,04:24PM,Novavax Stock Reverses Higher Despite Reports Of Covid Vaccine Delays,0.0,1.0,0.0,0.0
78,NVAX,2021-03-26,02:14PM,Vaccination distribution is a race against time as variants spread: Doctor,0.0,1.0,0.0,0.0
79,NVAX,2021-03-26,01:42PM,Rutgers University to require COVID-19 vaccinations this fall,0.0,1.0,0.0,0.0
80,NVAX,2021-03-26,11:53AM,Is Approval Even Enough for Ocugen Stock?,0.0,0.659,0.341,0.4767
81,NVAX,2021-03-25,12:47PM,What's Moving The Market Thursday?,0.0,1.0,0.0,0.0
82,NVAX,2021-03-25,11:54AM,Exclusive: Novavax delays EU vaccine supply deal amid production problems - source,0.205,0.682,0.114,-0.296
83,NVAX,2021-03-25,10:01AM,Novavax Drops on Reported EU Vaccine Production Issues,0.0,1.0,0.0,0.0
84,NVAX,2021-03-24,02:56PM,Vaccine hesitancy can lead to development of potent mutations in COVID-19: Doctor,0.147,0.853,0.0,-0.2263
85,NVAX,2021-03-24,01:34PM,U.S. must remain worried about variants: Doctor,0.268,0.732,0.0,-0.296
86,NVAX,2021-03-24,10:46AM,Inflation expectations key to prevent spiraling inflation: Daco,0.0,0.864,0.136,0.0258
87,NVAX,2021-03-24,10:41AM,The XBI SPDR S&P Biotech ETF Reaches a Critical Juncture,0.219,0.667,0.114,-0.2732
88,NVAX,2021-03-24,08:30AM,Is the Biotech Downturn a Buying Opportunity?,0.0,0.641,0.359,0.4215
89,NVAX,2021-03-24,06:05AM,Which COVID Vaccine Stock Is the Best Pick?,0.0,0.625,0.375,0.6369
90,NVAX,2021-03-23,02:53PM,AstraZeneca falls into same trap of failed crisis communications: SDA Partner,0.548,0.452,0.0,-0.8658
91,NVAX,2021-03-23,10:20AM,Biotech is the superhero of the pandemic: investor,0.0,1.0,0.0,0.0
92,NVAX,2021-03-23,09:41AM,Concerns raised over AstraZeneca vaccine trials: U.S officials,0.0,1.0,0.0,0.0
93,NVAX,2021-03-23,09:32AM,Biden team preps $3T economic package,0.0,1.0,0.0,0.0
94,NVAX,2021-03-22,01:49PM,The FDA has a lot of positive things to look at with AstraZeneca vaccine: Doctor,0.0,0.783,0.217,0.5574
95,NVAX,2021-03-22,12:03PM,'This is a low-cost people's vaccine:' Expert on India's Biological E vaccine,0.0,1.0,0.0,0.0
96,NVAX,2021-03-22,09:28AM,Lifted COVID-19 restrictions defies logic at this point in recovery: Doctor,0.0,1.0,0.0,0.0
97,NVAX,2021-03-22,09:25AM,AstraZeneca COVID-19 vaccine is 79% effective: U.S. study,0.0,0.693,0.307,0.4767
98,NVAX,2021-03-21,06:36AM,"5 Large-Cap Stocks That Turned $100,000 Into $1 Million in 1 Year",0.0,1.0,0.0,0.0
99,NVAX,2021-03-20,06:00AM,These 3 Vaccine Stocks May Be Post-Pandemic Winners,0.0,0.659,0.341,0.4767
