,ticker,date,time,headline,neg,neu,pos,compound
49,NKE,2021-04-02,07:22AM,Better Buy: Walt Disney vs. Nike,0.0,0.633,0.367,0.4404
50,NKE,2021-04-01,08:00PM,Gimmicks are creating a market of their own,0.0,0.732,0.268,0.296
51,NKE,2021-04-01,04:40PM,UPDATE 1-Nike wins halt to sales of Lil Nas X 'Satan Shoes',0.0,0.73,0.27,0.5719
52,NKE,2021-04-01,01:51PM,Nike wins halt to sales of Lil Nas X 'Satan Shoes',0.0,0.709,0.291,0.5719
53,NKE,2021-04-01,01:44PM,Nike wins halt to further sales of Lil Nas X 'Satan Shoes',0.0,0.73,0.27,0.5719
54,NKE,2021-04-01,12:15PM,'Theres just so much energy around the sneaker market:' Footlocker CEO on company's growth,0.0,0.707,0.293,0.6096
55,NKE,2021-04-01,12:11PM,NFL's new 17-game season will change how I train: Kansas City Chief star Patrick Mahomes,0.0,1.0,0.0,0.0
56,NKE,2021-04-01,11:48AM,Kansas City Chiefs QB Patrick Mahomes: 'I am trying to build a business empire',0.0,1.0,0.0,0.0
57,NKE,2021-04-01,09:51AM,Consumers are spending their stimulus checks: Foot Locker CEO,0.0,1.0,0.0,0.0
58,NKE,2021-04-01,08:00AM,"Yahoo Finance Presents: Foot Locker, Inc. chairman & CEO Richard Johnson",0.0,1.0,0.0,0.0
59,NKE,2021-03-31,04:07PM,"Dallas Mavericks CEO on diversity and inclusion: 'We have achieved success, but we're not there yet'",0.0,0.865,0.135,0.3291
60,NKE,2021-03-31,04:01PM,ArtGrails debuts NFT of Diamond Supply Co. & Nike Tiffany SB Dunks,0.0,0.806,0.194,0.34
61,NKE,2021-03-31,01:21PM,Expert: Why Nike stands a 'reasonably good chance' to win its case vs Lil Nas Xs Satan sneaker,0.0,0.617,0.383,0.8271
62,NKE,2021-03-31,08:45AM,Why Investors Shouldn't Get Used to Nike's High Earnings Growth,0.0,0.776,0.224,0.3818
63,NKE,2021-03-31,06:00AM,3 Robinhood Stocks That Are Great Buys,0.0,0.549,0.451,0.6249
64,NKE,2021-03-30,08:00PM,China forces brands to make a cotton choice,0.0,1.0,0.0,0.0
65,NKE,2021-03-30,05:55PM,Nike sues over Lil Nas X's 'Satan Shoe' collaboration: 'Nike is in no way connected with this project',0.115,0.885,0.0,-0.296
66,NKE,2021-03-30,04:53PM,Lululemon Earnings Beat But 2021 Outlook Mixed; LULU Stock Falls,0.0,1.0,0.0,0.0
67,NKE,2021-03-30,02:29PM,Nike sues over 'Satan Shoes' with human blood,0.0,1.0,0.0,0.0
68,NKE,2021-03-30,01:24PM,COVID-19 cases are back on the rise and so may be a sweaty gym workout,0.0,1.0,0.0,0.0
69,NKE,2021-03-30,12:20PM,Hell no: Nike sues Satan Shoes maker MSCHF for trademark infringement,0.553,0.447,0.0,-0.872
70,NKE,2021-03-30,12:08PM,Why China Shouldnt Worry Nike Bulls,0.0,0.675,0.325,0.3412
71,NKE,2021-03-30,07:45AM,"The Zacks Analyst Blog Highlights: Johnson & Johnson, NIKE, Morgan Stanley, Deere & Co and ViacomCBS",0.0,1.0,0.0,0.0
72,NKE,2021-03-29,07:47PM,Nike sues company that made 'Satan Shoes' with Lil Nas X,0.0,1.0,0.0,0.0
73,NKE,2021-03-29,07:43PM,Nike sues company that made 'Satan Shoes' with Lil Nas X,0.0,1.0,0.0,0.0
74,NKE,2021-03-29,04:46PM,"Top Analyst Reports for Johnson & Johnson, Nike & Morgan Stanley",0.0,0.816,0.184,0.2023
75,NKE,2021-03-29,04:27PM,Nike and other Western brands are likely to remain under a microscope in China: Cowen,0.0,1.0,0.0,0.0
76,NKE,2021-03-29,03:05PM,Innerwear Brand Tommy John Taps Nike Execs,0.0,1.0,0.0,0.0
77,NKE,2021-03-29,01:08PM,Nike 'does not endorse' MSCHF & Lil Nas X Satan Shoe,0.197,0.803,0.0,-0.2411
78,NKE,2021-03-29,12:18PM,Myanmar faces bloodiest day since military coup,0.0,1.0,0.0,0.0
79,NKE,2021-03-29,11:28AM,Assessing Chinas Xinjiang Cotton Fallout,0.0,1.0,0.0,0.0
80,NKE,2021-03-29,09:34AM,Unusual Options Activity Insight: Nike,0.0,1.0,0.0,0.0
81,NKE,2021-03-29,07:39AM,Why Warren Buffett Would Love Nike Stock,0.0,0.588,0.412,0.6369
82,NKE,2021-03-29,07:18AM,"FedEx, NIKE, Costco Wholesale, Micron Technology, Walgreens Boots Alliance, McCormick & Co, Lululemon and JPMorgan are part of Zacks Earnings Preview",0.0,1.0,0.0,0.0
83,NKE,2021-03-29,06:50AM,Nike's Charts Are Still Pointed Lower,0.306,0.694,0.0,-0.296
84,NKE,2021-03-28,12:00PM,Lululmeon Athletica Earnings: What to Watch,0.0,1.0,0.0,0.0
85,NKE,2021-03-27,10:00AM,How Nike Is Winning in E-Commerce,0.0,0.595,0.405,0.5267
86,NKE,2021-03-27,09:56AM,"Is Now The Time To Buy Stock In Microsoft, Disney, Apple Or Nike?",0.0,1.0,0.0,0.0
87,NKE,2021-03-27,08:00AM,3 Things to Watch in the Stock Market This Week,0.0,1.0,0.0,0.0
88,NKE,2021-03-26,05:13PM,What to know from Nike Air Max Day 2021,0.0,1.0,0.0,0.0
89,NKE,2021-03-26,03:08PM,UPDATE 1-U.S. accuses China of 'state-led' social media campaign against companies over Xinjiang,0.167,0.833,0.0,-0.34
90,NKE,2021-03-26,01:39PM,"Dow Jones Jumps 250 Points, Fueled By Intel Stock; Cyclicals Storm Higher, Led By These Steel Stocks",0.0,1.0,0.0,0.0
91,NKE,2021-03-26,12:03PM,An Analyst Turned Bullish on Nike Stock After 2 Years. Heres Why.,0.0,1.0,0.0,0.0
92,NKE,2021-03-26,11:31AM,WRAPUP 2-Chinese apps join celebs in backlash against Western fashion brands over Xinjiang,0.0,0.845,0.155,0.296
93,NKE,2021-03-26,09:56AM,"Kohl's (KSS) Offers Cole Haan Footwear, Boosts Active Category",0.0,0.583,0.417,0.6124
94,NKE,2021-03-26,09:51AM,"Dow Jones Today, Nasdaq Perk On Bank Rules, Biden Goals; China Stocks Swing Wild, Nike Rebounds On Upgrade",0.0,1.0,0.0,0.0
95,NKE,2021-03-26,08:37AM,3 Takeaways From Nike's Earnings Call With Investors,0.0,1.0,0.0,0.0
96,NKE,2021-03-26,08:00AM,3 Stocks You Can Keep Forever,0.0,1.0,0.0,0.0
97,NKE,2021-03-26,07:46AM,Nike's Debt Overview,0.556,0.444,0.0,-0.3612
98,NKE,2021-03-26,06:45AM,Nike Upgraded to Outperform by Baird on Fundamentals,0.0,1.0,0.0,0.0
99,NKE,2021-03-26,06:00AM,Apple Considers Launching Rugged Watch for Extreme Sports,0.0,1.0,0.0,0.0
