,ticker,date,time,headline,neg,neu,pos,compound
37,LMT,2021-03-24,01:01PM,Is It Too Late to Buy Lockheed Martin (LMT) Stock?,0.0,1.0,0.0,0.0
38,LMT,2021-03-24,11:03AM,Lockheed And Northrop Grumman Receive Contracts For Missile Defense Program,0.0,0.857,0.143,0.128
39,LMT,2021-03-24,09:50AM,Lockheed Martin Wins $3.7 Billion Missile Contract; Street Sees 14.8% Upside,0.0,0.73,0.27,0.5719
40,LMT,2021-03-23,06:27PM,Lockheed Martin Awarded $3.7 Billion to Modernize Key Missile Defense Mission,0.0,0.682,0.318,0.4939
41,LMT,2021-03-23,05:41PM,Here's What The Mars Helicopter Will Do For Its Historic Flight,0.0,1.0,0.0,0.0
42,LMT,2021-03-23,05:06PM,UPDATE 2-Northrop and Lockheed win missile defense contracts valued at up to $7.6 bln,0.0,0.573,0.427,0.802
43,LMT,2021-03-23,04:52PM,Lockheed Martin And Omnispace Take On SpaceX With Plans For Space-Based Internet,0.0,1.0,0.0,0.0
44,LMT,2021-03-23,04:09PM,Lockheed Eyes Space-Based 5G Network As SpaceX Becomes Bigger Rival,0.0,1.0,0.0,0.0
45,LMT,2021-03-23,10:11AM,Is Lockheed Martin (LMT) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
46,LMT,2021-03-23,09:09AM,"Lockheed Martin, Omnispace to develop space-based 5G network",0.0,1.0,0.0,0.0
47,LMT,2021-03-23,08:57AM,"Lockheed Martin, Omnispace to develop space-based 5G network",0.0,1.0,0.0,0.0
48,LMT,2021-03-23,08:23AM,What Does Lockheed Martin's Debt Look Like?,0.25,0.5,0.25,0.0
49,LMT,2021-03-23,08:05AM,Lockheed Martin and Omnispace Explore Space-Based 5G Global Network,0.0,1.0,0.0,0.0
50,LMT,2021-03-23,07:00AM,IBC Advanced Alloys Delivers First of New Cost-Effective Beryllium Alloy Part for the F-35 Aircraft,0.0,0.875,0.125,0.25
51,LMT,2021-03-22,05:50PM,Lockheed Martin (LMT) Outpaces Stock Market Gains: What You Should Know,0.0,0.806,0.194,0.34
52,LMT,2021-03-22,12:56PM,Thousands of jobs in doubt as Army pensions off the Warrior,0.2,0.8,0.0,-0.3612
53,LMT,2021-03-22,07:19AM,"The Zacks Analyst Blog Highlights: PayPal, Wells Fargo, Lockheed Martin, Intuit and Equinix",0.0,0.857,0.143,0.25
54,LMT,2021-03-21,10:13AM,The Next Space Raceand How to Play It,0.0,0.745,0.255,0.34
55,LMT,2021-03-19,01:47PM,"Top Research Reports for PayPal, Wells Fargo & Lockheed Martin",0.0,0.648,0.352,0.4215
56,LMT,2021-03-19,08:51AM,AAR Corp. (AIR) to Report Q3 Earnings: What in the Cards?,0.0,1.0,0.0,0.0
57,LMT,2021-03-19,04:48AM,Is Lockheed Martin (NYSE:LMT) The Next Multi-Bagger?,0.0,1.0,0.0,0.0
58,LMT,2021-03-18,05:39PM,Massive NASA Rocket Thunders Through Successful Test While Future Gets Sudden Boost,0.0,0.606,0.394,0.7579
59,LMT,2021-03-17,12:18PM,Is Virgin Galactic Stock A Buy After Major Stakeholder Sells Shares?,0.0,0.804,0.196,0.296
60,LMT,2021-03-17,11:55AM,10 Best Industrial Dividend Stocks For 2021,0.0,0.588,0.412,0.6369
61,LMT,2021-03-17,08:30AM,CPI Aerostructures Receives $9.2 Million Follow-On Order From Lockheed Martin for F-16 Structural Assemblies,0.0,1.0,0.0,0.0
62,LMT,2021-03-15,05:45PM,Lockheed Martin (LMT) Outpaces Stock Market Gains: What You Should Know,0.0,0.806,0.194,0.34
63,LMT,2021-03-15,02:27PM,Sigma Labs Stock Rallies On Lockheed Martin Contract: Technical Levels To Watch,0.0,1.0,0.0,0.0
64,LMT,2021-03-15,11:54AM,Sigma Labs Doubles on Deal With Defense Giant Lockheed Martin,0.0,0.857,0.143,0.128
65,LMT,2021-03-15,09:17AM,"Sigma Labs, Lockheed Martin Partner For PrintRite3D(R) In-Process Quality Assurance Solution",0.0,0.657,0.343,0.5719
66,LMT,2021-03-15,08:30AM,5 Aerospace Stocks That Will Take Flight Soon,0.0,1.0,0.0,0.0
67,LMT,2021-03-13,07:38AM,"The 'Boiler Room' Stock Pitch Recap: Nautilus, Uber, Lamar Advertising And More",0.0,1.0,0.0,0.0
68,LMT,2021-03-09,06:03PM,Aerojet Rocketdyne Stockholders Approve Proposed Acquisition by Lockheed Martin,0.0,1.0,0.0,0.0
69,LMT,2021-03-09,12:23PM,Is Lockheed Martin Corp. (LMT) A Smart Long-Term Buy?,0.0,0.722,0.278,0.4019
70,LMT,2021-03-08,05:45PM,Lockheed Martin (LMT) Gains As Market Dips: What You Should Know,0.0,0.806,0.194,0.34
71,LMT,2021-03-06,02:22AM,Is Lockheed (LMT) A Worthy Stock for Value Investors Now?,0.0,0.569,0.431,0.6486
72,LMT,2021-03-04,07:00AM,4 Aerospace-Defense Stocks to Watch as Low Air Traffic Concerns Loom,0.333,0.667,0.0,-0.4588
73,LMT,2021-03-03,06:04PM,Lockheed Martin's Space Division Reaches for the Stars,0.0,0.854,0.146,0.0516
74,LMT,2021-03-02,05:45PM,Lockheed Martin (LMT) Gains As Market Dips: What You Should Know,0.0,0.806,0.194,0.34
75,LMT,2021-03-01,07:58PM,Lockheed Martin and NEC Put AI to Work on Programs like NASA's Artemis Mission,0.0,0.839,0.161,0.3612
76,LMT,2021-03-01,03:11PM,'We've always been good at picking market niches': Rocket Lab CEO,0.0,0.775,0.225,0.4404
77,LMT,2021-03-01,11:35AM,"Curtiss-Wright (CW) Q4 Earnings Top Estimates, Revenues Miss",0.17,0.638,0.191,0.0516
78,LMT,2021-03-01,08:54AM,"Kratos (KTOS) Q4 Earnings Miss Estimates, Revenues Rise Y/Y",0.167,0.833,0.0,-0.1531
79,LMT,2021-02-26,04:11PM,Virgin Galactic's Year-Long Delay To Commercial Service Tests Bullish Wall Street Views,0.173,0.827,0.0,-0.3182
80,LMT,2021-02-26,11:25AM,9 Great Dividend Stocks with 3%+ Yields,0.0,0.549,0.451,0.6249
81,LMT,2021-02-25,11:45AM,Israel picks Lockheed Martin's heavy-lift CH53K as new transport helicopter,0.0,1.0,0.0,0.0
82,LMT,2021-02-24,10:43AM,IonQ in Talks to Go Public Through Merger with DMY SPAC,0.0,1.0,0.0,0.0
83,LMT,2021-02-23,05:00AM,UPDATE 1-UAE weapons maker EDGE wants in on F-35 supply chain,0.225,0.775,0.0,-0.4404
84,LMT,2021-02-23,04:38AM,UAE weapons maker EDGE wants in on F-35 supply chain,0.244,0.756,0.0,-0.4404
85,LMT,2021-02-22,04:22PM,Snap Hits $100 Billion Market Value After Doubling in Four Months,0.0,0.806,0.194,0.34
86,LMT,2021-02-22,06:00AM,Chinese spyware code was copied from America's NSA -researchers,0.0,1.0,0.0,0.0
87,LMT,2021-02-22,05:17AM,"Here Are Trade Ideas for Lockheed, Raytheon, Kratos, and Boeing",0.0,1.0,0.0,0.0
88,LMT,2021-02-21,08:57AM,UPDATE 1-Saudi's SAMI signs defence venture deal with U.S. Lockheed Martin,0.0,0.877,0.123,0.1027
89,LMT,2021-02-21,02:48AM,"Lockheed Martin Corporation (NYSE:LMT) Looks Interesting, And It's About To Pay A Dividend",0.099,0.709,0.191,0.3182
90,LMT,2021-02-20,07:07AM,2 Cheap Dividend Stocks You Can Buy Right Now,0.0,1.0,0.0,0.0
91,LMT,2021-02-19,04:33PM,UPDATE 1-Croatia has shown interest in F-35 jets -Lockheed exec,0.0,0.75,0.25,0.4588
92,LMT,2021-02-19,02:06PM,Croatia has shown interest in F-35 jets - Lockheed executive,0.0,0.727,0.273,0.4588
93,LMT,2021-02-19,06:40AM,"You Can't Buy SpaceX Yet, But These Out-Of-This-World Space Stocks Are Up For Grabs",0.0,1.0,0.0,0.0
94,LMT,2021-02-18,05:07PM,Lockheed Martin's Aerojet Rocketdyne Acquisition Threatened by Raytheon Complaint,0.426,0.574,0.0,-0.6369
95,LMT,2021-02-18,04:37PM,"Perseverance Mars Rover Lands As Search For Life, Aviation Milestone Await",0.0,0.877,0.123,0.1027
96,LMT,2021-02-17,06:05PM,U.S. antitrust enforcers seen extending review of Lockheed's deal for Aerojet,0.0,1.0,0.0,0.0
97,LMT,2021-02-17,04:33PM,SpaceX Joins the Aerospace and Defense Elite as Its Valuation Soars,0.0,0.87,0.13,0.128
98,LMT,2021-02-17,02:00PM,Raytheon Will Challenge Lockheed/Aerojet Deal,0.0,0.755,0.245,0.0772
99,LMT,2021-02-17,07:11AM,15 Most Powerful and Influential Companies,0.0,0.39,0.61,0.7397
