,ticker,date,time,headline,neg,neu,pos,compound
23,ADS,2021-02-03,11:02PM,Independent Director John Gerspach Just Bought 120% More Shares In Alliance Data Systems Corporation (NYSE:ADS),0.0,0.849,0.151,0.3597
24,ADS,2021-02-02,07:30AM,Alliance Data Introducing New Private Label Credit Card Program For Famous Footwear,0.0,0.809,0.191,0.3818
25,ADS,2021-01-28,04:01PM,Alliance Data Systems Corp (ADS) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
26,ADS,2021-01-28,12:17PM,Alliance Data System (ADS) Gave Alphyn Capital a Valuable Lesson,0.0,0.721,0.279,0.4767
27,ADS,2021-01-28,11:08AM,"Alliance Data (ADS) Q4 Earnings & Revenues Top, Decline Y/Y",0.0,0.816,0.184,0.2023
28,ADS,2021-01-28,08:55AM,Alliance Data Systems (ADS) Q4 Earnings Surpass Estimates,0.0,1.0,0.0,0.0
29,ADS,2021-01-28,08:19AM,Alliance Data Systems: Q4 Earnings Insights,0.0,1.0,0.0,0.0
30,ADS,2021-01-28,07:35AM,Alliance Data Provides Card Services Performance Update For December 2020,0.0,1.0,0.0,0.0
31,ADS,2021-01-28,07:30AM,Alliance Data Reports Full Year and Fourth Quarter 2020 Results,0.0,1.0,0.0,0.0
32,ADS,2021-01-28,07:00AM,Alliance Data's Bread® Business Announces Technology Partnership with Royal Bank of Canada (RBC),0.0,1.0,0.0,0.0
33,ADS,2021-01-28,06:45AM,Alliance Data Declares Dividend on Common Stock,0.0,1.0,0.0,0.0
34,ADS,2021-01-27,10:06AM,A Preview Of Alliance Data Systems's Earnings,0.0,1.0,0.0,0.0
35,ADS,2021-01-27,08:36AM,"Business Services Stocks Jan 28 Earnings Roster: V, MA, RHI & ADS",0.0,1.0,0.0,0.0
36,ADS,2021-01-26,07:30AM,Alliance Data Signs Multi-Year Renewal Agreement With Long-Standing Brand Partner Arhaus,0.0,0.758,0.242,0.4939
37,ADS,2021-01-25,11:21AM,Alliance Data (ADS) to Report Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
38,ADS,2021-01-13,11:07PM,Need To Know: Alliance Data Systems Corporation (NYSE:ADS) Insiders Have Been Buying Shares,0.0,0.845,0.155,0.296
39,ADS,2021-01-13,07:30AM,"Alliance Data Schedules Fourth-Quarter 2020 and Full-Year 2020 Earnings Conference Call For January 28, 2021",0.0,1.0,0.0,0.0
40,ADS,2021-01-08,09:00AM,Here's Why Hold Strategy is Apt for Alliance Data (ADS) Stock,0.0,1.0,0.0,0.0
41,ADS,2020-12-21,04:24PM,Is ADS A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
42,ADS,2020-12-15,07:30AM,Alliance Data Provides Card Services Performance Update For November 2020,0.0,1.0,0.0,0.0
43,ADS,2020-12-14,11:15AM,"Adidas exploring strategic alternatives for Reebok, including a sale",0.0,1.0,0.0,0.0
44,ADS,2020-12-09,01:49AM,What Kind Of Shareholders Own Alliance Data Systems Corporation (NYSE:ADS)?,0.0,1.0,0.0,0.0
45,ADS,2020-12-07,09:52AM,Alliance Data (ADS) Acquires Bread to Boost Digital Offerings,0.0,0.748,0.252,0.4019
46,ADS,2020-12-07,04:08AM,UBS Says These 4 Pandemic-Thrashed Stocks Have Become Cheap Relative To Their Earnings,0.0,1.0,0.0,0.0
47,ADS,2020-12-04,07:30AM,Alliance Data Completes Acquisition of Bread®,0.0,1.0,0.0,0.0
48,ADS,2020-12-01,07:30AM,Alliance Data to Participate at the Goldman Sachs U.S. Financial Services Conference,0.0,1.0,0.0,0.0
49,ADS,2020-11-23,01:07PM,P/E Ratio Insights for Alliance Data Systems,0.0,1.0,0.0,0.0
50,ADS,2020-11-23,07:30AM,"Alliance Data's Seamless, Complete Digital Payment Experiences Improve Consumer Holiday Shopping",0.0,0.616,0.384,0.6808
51,ADS,2020-11-16,07:30AM,Alliance Data Provides Card Services Performance Update For October 2020,0.0,1.0,0.0,0.0
52,ADS,2020-11-07,07:15AM,Alliance Data Systems Corporation (NYSE:ADS) Goes Ex-Dividend Soon,0.0,1.0,0.0,0.0
53,ADS,2020-11-02,10:04AM,What Pullback? JPMorgan Says These 2 Stocks Could Surge Over 60%,0.0,1.0,0.0,0.0
54,ADS,2020-10-30,05:30PM,Alliance Data Systems Corp (ADS) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
55,ADS,2020-10-29,05:49PM,Alliance Data Systems Shares Surge on Impressive Results,0.0,0.522,0.478,0.6705
56,ADS,2020-10-29,11:29AM,"Alliance Data (ADS) Q3 Earnings, Revenues Beat Estimates",0.0,1.0,0.0,0.0
57,ADS,2020-10-29,09:05AM,Alliance Data Systems (ADS) Q3 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
58,ADS,2020-10-29,07:35AM,Alliance Data Provides Card Services Performance Update For September 2020,0.0,1.0,0.0,0.0
59,ADS,2020-10-29,07:30AM,Alliance Data Reports Third Quarter Results,0.0,1.0,0.0,0.0
60,ADS,2020-10-29,07:20AM,Alliance Data Signs Definitive Agreement to Acquire Bread®,0.0,0.686,0.314,0.4939
61,ADS,2020-10-29,06:45AM,Alliance Data Declares Dividend on Common Stock,0.0,1.0,0.0,0.0
62,ADS,2020-10-26,09:31AM,What in the Cards for Alliance Data's (ADS) Q3 Earnings?,0.0,1.0,0.0,0.0
63,ADS,2020-10-22,12:33PM,Earnings Preview: Alliance Data Systems (ADS) Q3 Earnings Expected to Decline,0.0,1.0,0.0,0.0
64,ADS,2020-10-22,07:30AM,Alliance Data Selects Fiserv for Credit Processing Services,0.0,0.729,0.271,0.3818
65,ADS,2020-10-13,03:47PM,Why Morgan Stanley's Bullish On Alliance Data Systems,0.0,1.0,0.0,0.0
66,ADS,2020-10-09,06:23AM,Is Alliance Data Systems Corporation's (NYSE:ADS) 28% ROE Better Than Average?,0.0,0.775,0.225,0.4404
67,ADS,2020-10-06,07:30AM,"Alliance Data Schedules Third-Quarter 2020 Earnings Conference Call For October 29, 2020",0.0,1.0,0.0,0.0
68,ADS,2020-10-01,07:30AM,"Alliance Data Launches Market-Leading Online Payment Features with Enhanced Digital Suite, Driving Customer Acquisition and Spend",0.0,1.0,0.0,0.0
69,ADS,2020-09-30,08:49AM,How Alliance Data (ADS) Stock Stands Out in a Strong Industry,0.0,0.732,0.268,0.5106
70,ADS,2020-09-29,11:03AM,Reasons Why Investors Should Hold Alliance Data (ADS) Stock,0.0,1.0,0.0,0.0
71,ADS,2020-09-21,12:15PM,Lego partners with Adidas for latest take on a popular shoe,0.0,0.763,0.237,0.4215
72,ADS,2020-09-17,08:30AM,Alliance Data Systems Corporation Announces Proposed Offering of $500 Million of Senior Notes,0.0,1.0,0.0,0.0
73,ADS,2020-09-16,03:19PM,Do Hedge Funds Love Alliance Data Systems Corporation (ADS)?,0.0,0.656,0.344,0.6369
74,ADS,2020-09-14,07:30AM,Alliance Data Provides Card Services Performance Update For August 2020,0.0,1.0,0.0,0.0
75,ADS,2020-09-10,09:24AM,Kohl's and Adidas partner with actress Zoe Saldana for athleisure line,0.0,1.0,0.0,0.0
76,ADS,2020-09-09,03:19AM,How Much Is Dillistone Group Plc (LON:DSG) Paying Its CEO?,0.0,1.0,0.0,0.0
77,ADS,2020-09-03,07:43AM,Would Shareholders Who Purchased Alliance Data Systems' (NYSE:ADS) Stock Five Years Be Happy With The Share price Today?,0.0,0.731,0.269,0.7096
78,ADS,2020-09-01,10:03AM,Alliance Data (ADS) Inks Deal to Offer Credit Card Services,0.0,0.776,0.224,0.3818
79,ADS,2020-08-31,07:30AM,"Alliance Data Launches New Private Label Credit Programs For Sally Beauty Holdings, Driving Customer Loyalty And Sales For Largest U.S. Distributor Of Professional Beauty Supplies",0.0,0.605,0.395,0.9287
80,ADS,2020-08-22,11:30AM,Why Is Alliance Data (ADS) Down 3.5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
81,ADS,2020-08-17,07:30AM,Alliance Data Provides Card Services Performance Update For July 2020,0.0,1.0,0.0,0.0
82,ADS,2020-08-08,08:03AM,Income Investors Should Know That Alliance Data Systems Corporation (NYSE:ADS) Goes Ex-Dividend Soon,0.0,1.0,0.0,0.0
83,ADS,2020-07-24,06:59AM,Be Wary Of Alliance Data Systems (NYSE:ADS) And Its Returns On Capital,0.0,1.0,0.0,0.0
84,ADS,2020-07-23,05:00PM,Alliance Data Systems Corp (ADS) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
85,ADS,2020-07-23,10:22AM,"Alliance Data (ADS) Q2 Earnings Beat Estimates, Decline Y/Y",0.0,1.0,0.0,0.0
86,ADS,2020-07-23,08:45AM,Alliance Data Systems (ADS) Surpasses Q2 Earnings Estimates,0.0,1.0,0.0,0.0
87,ADS,2020-07-23,08:07AM,Recap: Alliance Data Systems Q2 Earnings,0.0,1.0,0.0,0.0
88,ADS,2020-07-23,07:35AM,Alliance Data Provides Card Services Performance Update For June 2020,0.0,1.0,0.0,0.0
89,ADS,2020-07-23,07:30AM,Alliance Data Reports Second Quarter Results,0.0,1.0,0.0,0.0
90,ADS,2020-07-23,06:45AM,Alliance Data Declares Dividend on Common Stock,0.0,1.0,0.0,0.0
91,ADS,2020-07-20,09:25AM,Alliance Data (ADS) to Report Q2 Earnings: What's in Store?,0.0,1.0,0.0,0.0
92,ADS,2020-07-16,12:32PM,Earnings Preview: Alliance Data Systems (ADS) Q2 Earnings Expected to Decline,0.0,1.0,0.0,0.0
93,ADS,2020-07-13,10:30AM,Did Hedge Funds Make The Right Call On Alliance Data Systems Corporation (ADS) ?,0.0,1.0,0.0,0.0
94,ADS,2020-07-08,12:49PM,Brooks Brothers files for bankruptcy as its take on office gear falls out of step with more casual trends,0.0,0.896,0.104,0.2716
95,ADS,2020-07-07,01:34PM,5 Financial Companies Expanding Book Value,0.0,0.625,0.375,0.34
96,ADS,2020-07-01,12:44PM,"Gap hopes it can burnish its image with a new Kanye West clothing line, repeating the rappers brand success with Adidas",0.0,0.735,0.265,0.7579
97,ADS,2020-06-29,07:30AM,"Alliance Data Schedules Second-Quarter 2020 Earnings Conference Call For July 23, 2020",0.0,1.0,0.0,0.0
98,ADS,2020-06-26,12:15PM,Should You Be Tempted To Sell Alliance Data Systems (ADS) Stock,0.0,1.0,0.0,0.0
99,ADS,2020-06-24,11:40AM,ADS or FLT: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
