,ticker,date,time,headline,neg,neu,pos,compound
45,PSX,2021-01-29,08:15AM,"Phillips 66 (PSX) Reports Q4 Loss, Tops Revenue Estimates",0.183,0.556,0.262,0.25
46,PSX,2021-01-29,07:30AM,Recap: Phillips 66 Q4 Earnings,0.0,1.0,0.0,0.0
47,PSX,2021-01-29,07:00AM,Phillips 66 Reports Fourth-Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
48,PSX,2021-01-28,10:09AM,Earnings Outlook for Phillips 66 Partners,0.0,1.0,0.0,0.0
49,PSX,2021-01-28,10:04AM,Phillips 66's Earnings Outlook,0.0,1.0,0.0,0.0
50,PSX,2021-01-27,10:43AM,Ex-Dividend Date Insight: Phillips 66 Partners,0.0,1.0,0.0,0.0
51,PSX,2021-01-26,05:56AM,Phillips 66 (PSX) Gears Up for Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
52,PSX,2021-01-25,10:11AM,What's in Store for Phillips 66 Partners (PSXP) Q4 Earnings?,0.0,1.0,0.0,0.0
53,PSX,2021-01-22,12:30PM,Analysts Estimate Phillips 66 (PSX) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
54,PSX,2021-01-21,02:00PM,Phillips 66 Receives $3 Million Grant to Advance Reversible Solid Oxide Fuel Cell Technology,0.0,0.745,0.255,0.4767
55,PSX,2021-01-15,04:09PM,Why Energy Could Have a Tesla-Like 2021,0.0,0.704,0.296,0.2732
56,PSX,2021-01-14,04:32AM,15 Biggest Oil Refining Companies in the World,0.0,1.0,0.0,0.0
57,PSX,2021-01-13,06:00PM,The Most Important Oil Find Of The Next Decade Could Be Here,0.0,0.84,0.16,0.2716
58,PSX,2021-01-12,09:00AM,Renewable Energy Will See Major Growth in 2021: Here Are 3 Stocks to Buy,0.0,0.701,0.299,0.5719
59,PSX,2021-01-12,05:55AM,15 Biggest Petrochemical Companies in the World,0.0,1.0,0.0,0.0
60,PSX,2021-01-10,03:46PM,15 Longest Pipelines in the US,0.0,1.0,0.0,0.0
61,PSX,2021-01-08,01:54PM,Roundtable: Energy and Industrials in 2020,0.0,0.704,0.296,0.2732
62,PSX,2021-01-04,05:00PM,Phillips 66 to Present at Goldman Sachs Global Energy Conference,0.0,0.811,0.189,0.2732
63,PSX,2020-12-26,09:23AM,Grab These 3 Stocks Off the Discount Bin This Holiday Season,0.0,0.769,0.231,0.4019
64,PSX,2020-12-22,08:45AM,These Energy Stocks Lost Investors Billions in 2020,0.221,0.577,0.202,-0.0516
65,PSX,2020-12-21,05:00PM,3 Stocks You Didn't Know Were Betting on Renewable Energy,0.0,0.792,0.208,0.2732
66,PSX,2020-12-16,05:00PM,Phillips 66 to Announce Fourth-Quarter Financial Results,0.0,1.0,0.0,0.0
67,PSX,2020-12-15,09:00AM,Phillips 66 Contributes to Houston Food Banks as Part of $1 Million Campaign,0.0,1.0,0.0,0.0
68,PSX,2020-12-15,08:36AM,"Phillips 66 (PSX) Cuts '21 Capital Budget, Focuses on Renewables",0.196,0.804,0.0,-0.296
69,PSX,2020-12-14,05:42PM,Rockies Express Pipeline LLC -- Moody's downgrades Rockies Express to Ba2; outlook is stable,0.0,0.855,0.145,0.296
70,PSX,2020-12-14,07:00AM,Phillips 66 Announces 2021 Capital Program,0.0,1.0,0.0,0.0
71,PSX,2020-12-11,08:26AM,The 5 Worst Energy Stocks of 2020,0.402,0.392,0.206,-0.4588
72,PSX,2020-12-09,08:00PM,Was Buffett Right About Energy In 2020?,0.0,0.741,0.259,0.2732
73,PSX,2020-12-09,10:41AM,Understanding Phillips 66's Unusual Options Activity,0.0,1.0,0.0,0.0
74,PSX,2020-12-03,01:20PM,AM Best Affirms Credit Ratings of Spirit Insurance Company and Radius Insurance Company,0.0,0.541,0.459,0.8176
75,PSX,2020-12-02,03:06PM,"Why ExxonMobil, Phillips 66, and Apache Stocks Popped Today",0.0,1.0,0.0,0.0
76,PSX,2020-12-02,10:41AM,Billionaire Jim Simons Places Bet on 3 High-Yield Dividend Stocks,0.0,1.0,0.0,0.0
77,PSX,2020-11-30,05:37PM,"Why ExxonMobil, Phillips 66, and ConocoPhillips Stocks Crashed Today",0.0,1.0,0.0,0.0
78,PSX,2020-11-29,04:30PM,3 Stocks to Buy With Dividends Yielding More than 5%,0.0,1.0,0.0,0.0
79,PSX,2020-11-29,11:30AM,Phillips 66 (PSX) Up 41.9% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
80,PSX,2020-11-25,09:35AM,Phillips 66 Quadruples Capacity at Texas NGL Hub,0.0,1.0,0.0,0.0
81,PSX,2020-11-25,08:53AM,3 Refining & Marketing Stocks Resilient to Industry Challenges,0.0,0.822,0.178,0.0772
82,PSX,2020-11-24,04:52PM,Tweedy Browne Burns Oil Holdings in the 3rd Quarter,0.0,1.0,0.0,0.0
83,PSX,2020-11-23,03:54PM,"Why ExxonMobil, ConocoPhillips, and Phillips 66 All Jumped More Than 5% Today",0.0,1.0,0.0,0.0
84,PSX,2020-11-21,10:16AM,3 Dividend Stocks That Will Be Winners From a Coronavirus Vaccine,0.0,0.721,0.279,0.4767
85,PSX,2020-11-19,04:48PM,Annandale Capital CEO on his outlook for oil stocks,0.0,1.0,0.0,0.0
86,PSX,2020-11-18,08:43AM,15 Largest Energy Companies in the World,0.0,0.741,0.259,0.2732
87,PSX,2020-11-17,03:27AM,Phillips 66 Company -- Moody's changes Phillips 66's outlook to negative; rates proposed notes A3,0.209,0.791,0.0,-0.5719
88,PSX,2020-11-16,11:53AM,"Why Boeing, ConocoPhillips, and Phillips 66 Shares Ripped Higher on Monday",0.0,0.82,0.18,0.296
89,PSX,2020-11-15,10:10AM,6 Stocks to Buy With Dividends Yielding More Than 6%,0.0,1.0,0.0,0.0
90,PSX,2020-11-12,09:57AM,Phillips 66 (PSXP) Gains 2.4% as Q3 Earnings Meet Estimates,0.0,0.789,0.211,0.34
91,PSX,2020-11-12,09:45AM,Oil Soars 10%: 2 Best Buys Now,0.0,0.543,0.457,0.6369
92,PSX,2020-11-09,11:46AM,Refining Stocks Are Rocketing on COVID-19 Vaccine News Today,0.0,1.0,0.0,0.0
93,PSX,2020-11-09,11:09AM,3 Energy Stocks to Buy Right Now,0.0,0.704,0.296,0.2732
94,PSX,2020-11-06,07:36AM,Is Phillips 66 Stock a Buy?,0.0,1.0,0.0,0.0
95,PSX,2020-11-01,09:34AM,This Nearly 8%-Yielding Oil Stock Remains Committed to Its Dividend,0.0,0.811,0.189,0.2732
96,PSX,2020-10-31,11:30AM,Phillips 66 Partners LP (PSXP) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
97,PSX,2020-10-30,07:01PM,Phillips 66 (PSX) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
98,PSX,2020-10-30,11:24AM,Phillips 66 (PSX) Q3 Earnings Beat on Lower Operating Costs,0.196,0.804,0.0,-0.296
99,PSX,2020-10-30,10:00AM,Phillips 66 to Host Earnings Call,0.0,1.0,0.0,0.0
