,ticker,date,time,headline,neg,neu,pos,compound
22,ZBH,2021-02-05,07:06AM,Zimmer Biomet: Q4 Earnings Insights,0.0,1.0,0.0,0.0
23,ZBH,2021-02-05,06:31AM,Zimmer Biomet Announces Intent to Spin Off Spine and Dental Businesses,0.0,1.0,0.0,0.0
24,ZBH,2021-02-05,06:30AM,"Zimmer Biomet Holdings, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
25,ZBH,2021-02-05,04:27AM,"Zimmer to Spin Off Spine and Dental, Focus on Orthopedics",0.0,1.0,0.0,0.0
26,ZBH,2021-02-04,11:31AM,Zimmer Biomet Holdings's Earnings: A Preview,0.0,1.0,0.0,0.0
27,ZBH,2021-02-02,08:46AM,Should Zimmer Biomet Holdings (NYSE:ZBH) Be Disappointed With Their 67% Profit?,0.207,0.6,0.193,-0.0516
28,ZBH,2021-02-01,10:00AM,Zimmer Biomet (ZBH) to Report Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
29,ZBH,2021-01-19,07:00AM,Zimmer Biomet Appoints Ellison M. Humphrey as Chief Transformation Officer,0.0,1.0,0.0,0.0
30,ZBH,2021-01-12,03:32AM,Zimmer Biomet vs Intuitive Surgical: Which Medical Device Stock is Primed for Upside in 2021?,0.0,1.0,0.0,0.0
31,ZBH,2021-01-08,07:00AM,Zimmer Biomet Announces Webcast and Conference Call of Fourth Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
32,ZBH,2021-01-06,10:18AM,"Zimmer Biomet (ZBH) Shows Strong APAC Recovery, EMEA Slow",0.0,0.708,0.292,0.5106
33,ZBH,2020-12-16,09:07AM,Zimmer Biomet (ZBH) Shows Strong Recovery Amid COVID-19 Woes,0.22,0.53,0.25,0.1027
34,ZBH,2020-12-16,07:00AM,Zimmer Biomet Announces Quarterly Dividend for Fourth Quarter of 2020,0.0,1.0,0.0,0.0
35,ZBH,2020-12-16,04:52AM,"Is It Too Late To Consider Buying Zimmer Biomet Holdings, Inc. (NYSE:ZBH)?",0.0,1.0,0.0,0.0
36,ZBH,2020-12-14,07:00AM,Zimmer Biomet to Present at 39th Annual J.P. Morgan Healthcare Conference,0.0,1.0,0.0,0.0
37,ZBH,2020-12-11,09:53AM,"Zimmer Biomet (ZBH), HSS Partner to Advance Remote Patient Care",0.0,0.738,0.262,0.4939
38,ZBH,2020-12-11,09:35AM,Should Value Investors Now Choose Zimmer Biomet (ZBH) Stock?,0.0,0.769,0.231,0.34
39,ZBH,2020-12-10,12:08PM,"Zimmer Biomet Holdings, Inc. -- Moody's revises Zimmer Biomet's outlook to stable, Baa3 senior unsecured rating affirmed",0.131,0.758,0.111,-0.1027
40,ZBH,2020-12-09,07:31AM,What Does Zimmer Biomet's Debt Look Like?,0.25,0.5,0.25,0.0
41,ZBH,2020-12-09,07:00AM,Zimmer Biomet and Hospital for Special Surgery (HSS) Partner to Advance Innovation on mymobility® with Apple Watch® Remote Care Management System,0.0,0.679,0.321,0.8176
42,ZBH,2020-12-07,12:22PM,Is ZBH A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
43,ZBH,2020-12-07,04:08AM,UBS Says These 4 Pandemic-Thrashed Stocks Have Become Cheap Relative To Their Earnings,0.0,1.0,0.0,0.0
44,ZBH,2020-12-06,11:30AM,Zimmer (ZBH) Up 7% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
45,ZBH,2020-12-03,10:05AM,Zimmer Biomet (ZBH) Boosts Portfolio With A&E Medical Buyout,0.0,0.777,0.223,0.3182
46,ZBH,2020-12-01,07:15AM,"Zimmer Biomet Foundation Launches, Supporting Diverse and Underserved Communities, STEM Education, Community Health and Disaster Relief",0.177,0.563,0.26,0.2263
47,ZBH,2020-12-01,07:00AM,Zimmer Biomet Completes Acquisition of A&E Medical Corporation,0.0,1.0,0.0,0.0
48,ZBH,2020-11-17,07:00AM,Zimmer Biomet to Present at 2020 Evercore ISI HealthCONx Conference and Piper Sandler 32nd Annual Virtual Healthcare Conference,0.0,1.0,0.0,0.0
49,ZBH,2020-11-10,07:58AM,"Results: Zimmer Biomet Holdings, Inc. Exceeded Expectations And The Consensus Has Updated Its Estimates",0.0,1.0,0.0,0.0
50,ZBH,2020-11-06,11:45AM,How Zimmer Biomet Zoomed Past Wall Street's Third-Quarter Estimates,0.0,1.0,0.0,0.0
51,ZBH,2020-11-06,11:00AM,"Zimmer Biomet (ZBH) Q3 Earnings Beat, Gross Margin Contracts",0.279,0.721,0.0,-0.4767
52,ZBH,2020-11-06,07:45AM,Zimmer Biomet (ZBH) Beats Q3 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
53,ZBH,2020-11-06,07:44AM,Zimmer Biomet: Q3 Earnings Insights,0.0,1.0,0.0,0.0
54,ZBH,2020-11-06,06:30AM,"Zimmer Biomet Holdings, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
55,ZBH,2020-11-05,06:00PM,Zimmer Biomet Announces Preliminary Results from mymobility® Clinical Study at 2020 AAHKS Annual Meeting,0.0,1.0,0.0,0.0
56,ZBH,2020-11-05,02:28PM,How Much is Zimmer Biomet Holdings' (NYSE:ZBH) CEO Getting Paid?,0.0,1.0,0.0,0.0
57,ZBH,2020-11-05,10:28AM,"Medical Products Stock Earnings on Nov 6: ZBH, HRC and HMSY",0.0,1.0,0.0,0.0
58,ZBH,2020-11-05,10:07AM,Zimmer Biomet Holdings's Earnings Outlook,0.0,1.0,0.0,0.0
59,ZBH,2020-11-05,08:57AM,Should You Buy Zimmer Biomet (ZBH) Ahead of Earnings?,0.0,1.0,0.0,0.0
60,ZBH,2020-11-04,08:00AM,3 Medical Product Stocks Poised to Beat This Earnings Season,0.0,0.8,0.2,0.25
61,ZBH,2020-11-03,10:40AM,Zimmer Biomet (ZBH) to Report Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
62,ZBH,2020-11-02,07:00AM,Zimmer Biomet to Present at Stifel Virtual Healthcare Conference,0.0,1.0,0.0,0.0
63,ZBH,2020-10-30,12:30PM,Zimmer Biomet (ZBH) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
64,ZBH,2020-10-29,07:00AM,Zimmer Biomet to Present at the SVB Leerink CybeRx Series Conference,0.0,1.0,0.0,0.0
65,ZBH,2020-10-26,07:54AM,Stryker (SYK) to Report Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
66,ZBH,2020-10-21,01:29PM,Were Hedge Funds Right About Crowding Into Zimmer Biomet Holdings Inc (ZBH)?,0.0,1.0,0.0,0.0
67,ZBH,2020-10-20,07:30AM,"Zimmer Biomet Empowers Joint Surgery Candidates Who Have Delayed Procedures: ""Don't Let Pain Gain On You""",0.229,0.638,0.133,-0.2439
68,ZBH,2020-10-06,07:00AM,Zimmer Biomet Announces Webcast and Conference Call of Third Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
69,ZBH,2020-10-05,08:42AM,Smith & Nephew plc -- Moody's assigns Baa2 issuer rating to Smith & Nephew plc; outlook stable,0.0,0.864,0.136,0.296
70,ZBH,2020-09-10,04:30PM,Zimmer Biomet Announces Quarterly Dividend for Third Quarter of 2020,0.0,1.0,0.0,0.0
71,ZBH,2020-09-08,07:00AM,Zimmer Biomet to Present at Morgan Stanley Virtual Global Healthcare Conference,0.0,1.0,0.0,0.0
72,ZBH,2020-09-04,09:23AM,"The Zacks Analyst Blog Highlights: Medtronic, Abbott Laboratories, Myriad Genetics, Zimmer Biomet and General Electric",0.0,1.0,0.0,0.0
73,ZBH,2020-09-03,08:00PM,"Market Digest: BAX, ZBH, NFG",0.0,1.0,0.0,0.0
74,ZBH,2020-09-03,08:00PM,Analyst Report: Zimmer Biomet Holdings Inc,0.0,1.0,0.0,0.0
75,ZBH,2020-09-03,11:31AM,Zimmer (ZBH) Up 7% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
76,ZBH,2020-09-03,07:00AM,Zimmer Biomet to Present at Wells Fargo 2020 Virtual Healthcare Conference,0.0,0.833,0.167,0.25
77,ZBH,2020-08-31,01:34PM,Zimmer Biomet Holdings Inc (ZBH): Hedge Funds Are Snapping Up,0.0,1.0,0.0,0.0
78,ZBH,2020-08-11,08:59AM,"Steel Dynamics Wraps Up Zimmer Buyout, Boosts Mexico Business",0.0,0.614,0.386,0.5267
79,ZBH,2020-08-05,03:09PM,Why Zimmer Biomet's Stock Is Trading Higher Today,0.0,1.0,0.0,0.0
80,ZBH,2020-08-05,09:21AM,Zimmer Biomet Slips 3.7% On 2Q Profit Decline,0.0,0.707,0.293,0.4404
81,ZBH,2020-08-04,11:40AM,"Zimmer Biomet's (ZBH) Q2 Earnings Beat, Margins Contract",0.0,1.0,0.0,0.0
82,ZBH,2020-08-04,07:55AM,Zimmer Biomet (ZBH) Beats Q2 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
83,ZBH,2020-08-03,12:22PM,"The Vanguard Health Care Fund Cuts Eli Lilly, Merck & Co.",0.164,0.597,0.239,0.25
84,ZBH,2020-08-03,08:40AM,Is a Surprise Coming for Zimmer Biomet (ZBH) This Earnings Season?,0.0,0.811,0.189,0.2732
85,ZBH,2020-07-31,12:10PM,Will Zimmer (ZBH) Beat Estimates Again in Its Next Earnings Report?,0.0,1.0,0.0,0.0
86,ZBH,2020-07-28,12:33PM,Zimmer Biomet (ZBH) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
87,ZBH,2020-07-28,10:31AM,Zimmer Biomet (ZBH) to Report Q2 Earnings: What's in Store?,0.0,1.0,0.0,0.0
88,ZBH,2020-07-15,03:02PM,Why Zimmer Biomet's Stock Is Trading Higher Today,0.0,1.0,0.0,0.0
89,ZBH,2020-07-09,06:22AM,3 Cheap Surgical Stocks to Buy Now Before They Bounce Back,0.0,1.0,0.0,0.0
90,ZBH,2020-07-07,08:46PM,Were Hedge Funds Right About Ditching Zimmer Biomet Holdings Inc (ZBH)?,0.0,1.0,0.0,0.0
91,ZBH,2020-07-06,09:06AM,"Notice of Proposed Class Action and Proposed Settlement Involving All Persons or Entities who Purchased or Otherwise Acquired Zimmer Biomet Holdings, Inc. Common Stock, Call Options and/or Wrote Put Options",0.0,1.0,0.0,0.0
92,ZBH,2020-07-03,08:11AM,Medical Products Industry's Near-Term Outlook Lacks Spark,0.0,0.759,0.241,0.2263
93,ZBH,2020-06-29,07:00AM,Zimmer Biomet Announces Webcast and Conference Call of Second Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
94,ZBH,2020-06-23,09:42AM,Zimmer Biomet Adds New Features to mymobility with Apple Watch,0.0,1.0,0.0,0.0
95,ZBH,2020-06-22,03:28PM,New Digital Health Innovations to Zimmer Biomet mymobility® Aim to Transform and Enhance Joint Replacement Standard of Care,0.0,0.842,0.158,0.4939
96,ZBH,2020-06-22,10:22AM,Edited Transcript of ZBH.N earnings conference call or presentation 11-May-20 12:30pm GMT,0.0,1.0,0.0,0.0
97,ZBH,2020-06-11,07:00AM,Zimmer Biomet Announces Quarterly Dividend for Second Quarter of 2020,0.0,1.0,0.0,0.0
98,ZBH,2020-06-10,11:30AM,Zimmer (ZBH) Up 18.1% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
99,ZBH,2020-06-05,08:00AM,Should iShares Morningstar MidCap Value ETF (JKI) Be on Your Investing Radar?,0.0,0.821,0.179,0.34
