,ticker,date,time,headline,neg,neu,pos,compound
19,REG,2021-01-21,08:00AM,Regency Centers Announces Tax Information for 2020 Distributions,0.0,1.0,0.0,0.0
20,REG,2021-01-20,08:18AM,"Regency (REG) Updates on Property Transactions, Investment Pipeline",0.0,1.0,0.0,0.0
21,REG,2021-01-19,08:00AM,"Regency Centers Provides an Update on Financing Activity, Property Transactions, and its Investment Pipeline Review",0.0,1.0,0.0,0.0
22,REG,2020-12-23,09:39AM,New Strong Sell Stocks for December 23rd,0.0,0.645,0.355,0.5106
23,REG,2020-12-18,09:00AM,Where Will Regency Centers Corporation Be in 5 Years?,0.0,1.0,0.0,0.0
24,REG,2020-12-16,08:00AM,Regency Centers Invites You to Join Its Fourth Quarter 2020 Earnings Conference Call,0.0,0.845,0.155,0.296
25,REG,2020-12-05,11:00AM,Danger Lurks for These 3 REIT Dividends,0.57,0.43,0.0,-0.6486
26,REG,2020-11-13,10:15AM,Regency Centers to Present at Nareits REITworld: 2020 Virtual Investor Conference,0.0,1.0,0.0,0.0
27,REG,2020-11-09,01:55PM,"Stocks of residential, retail REITs enjoy historic gains from hopes of COVID-19 vaccine",0.0,0.543,0.457,0.8126
28,REG,2020-11-06,06:01PM,Regency Centers Corp (REG) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
29,REG,2020-11-06,09:45AM,Regency Centers Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
30,REG,2020-11-06,08:40AM,"Regency Centers (REG) Q3 FFO Misses Estimates, NOI Slips",0.192,0.808,0.0,-0.2263
31,REG,2020-11-05,07:20PM,Regency Centers (REG) Q3 FFO and Revenues Lag Estimates,0.231,0.769,0.0,-0.34
32,REG,2020-11-05,04:15PM,Regency Centers Reports Third Quarter 2020 Results and Provides Business Update Related to the COVID-19 Pandemic,0.0,1.0,0.0,0.0
33,REG,2020-11-04,10:54AM,Regency Centers (NASDAQ:REG) Share Prices Have Dropped 44% In The Last Year,0.0,0.833,0.167,0.296
34,REG,2020-11-04,08:56AM,Factors Influencing Regency's (REG) Fate in Q3 Earnings,0.0,1.0,0.0,0.0
35,REG,2020-09-03,11:33PM,Analyst Report: Regency Centers Corporation,0.0,1.0,0.0,0.0
36,REG,2020-09-03,12:46PM,Analyst Report: Regency Centers Corporation,0.0,1.0,0.0,0.0
37,REG,2020-09-02,11:30AM,Why Is Regency Centers (REG) Down 4% Since Last Earnings Report?,0.0,1.0,0.0,0.0
38,REG,2020-08-27,10:35AM,3 Big Dividend Stocks Yielding Over 5%; Truist Says Buy,0.0,1.0,0.0,0.0
39,REG,2020-08-05,06:26PM,Did Hedge Funds Make The Right Call On Regency Centers Corp (REG)?,0.0,1.0,0.0,0.0
40,REG,2020-08-04,08:00PM,Regency Centers Corp (REG) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
41,REG,2020-08-04,01:18PM,"Regency Centers (REG) Q2 FFO Misses Estimates, NOI Slips",0.192,0.808,0.0,-0.2263
42,REG,2020-08-03,04:15PM,Regency Centers Reports Second Quarter 2020 Results and Provides Business Update Related to COVID-19,0.0,1.0,0.0,0.0
43,REG,2020-07-29,10:10AM,Can Essential Tenancy Shape Regency's (REG) Q2 Earnings?,0.0,1.0,0.0,0.0
44,REG,2020-07-01,08:10AM,Regency Centers Invites You to Join Its Second Quarter 2020 Earnings Conference Call,0.0,0.845,0.155,0.296
45,REG,2020-06-25,10:22AM,Retail REIT Stocks' Outlook Gloomy Amid Coronavirus Scare,0.444,0.556,0.0,-0.5859
46,REG,2020-06-23,11:41AM,Regency Centers Corp (REG): Hedge Funds Are Nibbling On,0.0,1.0,0.0,0.0
47,REG,2020-06-11,04:10PM,Regency Centers Issues Annual Corporate Responsibility Report,0.0,1.0,0.0,0.0
48,REG,2020-06-11,03:29PM,Edited Transcript of REG earnings conference call or presentation 8-May-20 3:00pm GMT,0.0,1.0,0.0,0.0
49,REG,2020-06-06,11:31AM,Regency Centers (REG) Up 29.9% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
50,REG,2020-06-03,09:49AM,Regency Centers' April & May Rent Collections Total 68% & 58%,0.0,1.0,0.0,0.0
51,REG,2020-06-01,04:10PM,Regency Centers Provides COVID-19 Business Update,0.0,1.0,0.0,0.0
52,REG,2020-05-29,08:00AM,Regency Centers to Present at Nareits REITweek: 2020 Virtual Investor Conference,0.0,1.0,0.0,0.0
53,REG,2020-05-26,09:17AM,Can Regency Centers' Portfolio Counter Coronavirus Scare?,0.348,0.652,0.0,-0.4939
54,REG,2020-05-12,07:56AM,"Regency Centers (REG) Prices $600M Notes, Boosts Flexibility",0.0,0.561,0.439,0.5719
55,REG,2020-05-11,04:15PM,Regency Centers Prices $600 Million of Senior Unsecured Notes,0.245,0.755,0.0,-0.3818
56,REG,2020-05-09,05:01PM,Regency Centers Corp (REG) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
57,REG,2020-05-08,10:33AM,"Regency Centers (REG) Q1 FFO Meets Estimates, Revenues Miss",0.167,0.833,0.0,-0.1531
58,REG,2020-05-07,06:15PM,Regency Centers (REG) Meets Q1 FFO Estimates,0.0,1.0,0.0,0.0
59,REG,2020-05-07,04:10PM,Regency Centers Reports First Quarter 2020 Results and Provides Business Update Related to COVID-19,0.0,1.0,0.0,0.0
60,REG,2020-05-06,09:51AM,What's in the Cards for Regency Centers' (REG) Q1 Earnings?,0.0,1.0,0.0,0.0
61,REG,2020-04-27,10:58AM,Regency Centers Corporation -- Moody's announces completion of a periodic review of ratings of Regency Centers Corporation,0.0,1.0,0.0,0.0
62,REG,2020-04-20,02:47PM,"Regency Centers Corporation -- Moody's affirms Regency Centers' Baa1 ratings, outlook changed to stable from positive",0.0,0.707,0.293,0.7003
63,REG,2020-04-16,11:00AM,"Zacks.com featured highlights include: Regency Centers, ResMed, Synopsys, Cboe Global Markets and The Southern Company",0.0,1.0,0.0,0.0
64,REG,2020-04-15,10:31AM,Sales Growth Makes These 5 Stocks Good Bets Amid Coronavirus Woes,0.188,0.455,0.357,0.3818
65,REG,2020-04-07,08:46AM,Regency Centers (REG) Jumps: Stock Rises 8.9%,0.0,1.0,0.0,0.0
66,REG,2020-04-03,08:00AM,Regency Centers Invites You to Join Its First Quarter 2020 Earnings Conference Call,0.0,0.845,0.155,0.296
67,REG,2020-03-31,09:46AM,Regency Centers Withdraws 2020 Guidance on Coronavirus Scare,0.314,0.686,0.0,-0.4939
68,REG,2020-03-30,08:00AM,Regency Centers Provides Update Related to COVID-19,0.0,1.0,0.0,0.0
69,REG,2020-03-18,11:41PM,Were Hedge Funds Right About Souring On Regency Centers Corp (REG)?,0.0,1.0,0.0,0.0
70,REG,2020-03-13,11:30AM,Regency Centers (REG) Down 17.8% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
71,REG,2020-03-11,09:32AM,Here's Why You Should Hold Regency Centers in Your Portfolio,0.0,1.0,0.0,0.0
72,REG,2020-03-07,03:03PM,"These are the safest and highest dividend-yielding REITs as the coronavirus spreads, BofA says",0.0,0.828,0.172,0.4019
73,REG,2020-03-04,04:15PM,Regency Centers Announces Retirement of General Counsel Barbara Johnston and Hiring of Successor,0.0,0.863,0.137,0.2263
74,REG,2020-02-25,08:30AM,Regency Centers to Present at the Citi 2020 Global Property CEO Conference,0.0,1.0,0.0,0.0
75,REG,2020-02-20,05:00AM,Value in REITs- Digital Realty and Regency Centers,0.0,0.745,0.255,0.34
76,REG,2020-02-17,05:18AM,Edited Transcript of REG earnings conference call or presentation 13-Feb-20 4:00pm GMT,0.0,1.0,0.0,0.0
77,REG,2020-02-14,10:12AM,Landlord: Zpizza space in Folsom available for lease,0.0,1.0,0.0,0.0
78,REG,2020-02-13,08:12AM,"Regency Centers (REG) Q4 FFO Beats Estimates, Revenues Up",0.0,1.0,0.0,0.0
79,REG,2020-02-12,06:15PM,Regency Centers (REG) Beats Q4 FFO Estimates,0.0,1.0,0.0,0.0
80,REG,2020-02-12,04:15PM,Regency Centers Reports Fourth Quarter and Full Year 2019 Results,0.0,1.0,0.0,0.0
81,REG,2020-02-10,09:25AM,What's in the Cards for Regency Centers' (REG) Q4 Earnings?,0.0,1.0,0.0,0.0
82,REG,2020-02-04,09:26AM,"Simon Property (SPG) Q4 FFO &amp; Revenues Beat Estimates, NOI Up",0.0,1.0,0.0,0.0
83,REG,2020-01-30,10:02AM,"Kimco Realty (KIM) Q4 FFO &amp; Revenues Top Estimates, NOI Up",0.0,0.847,0.153,0.2023
84,REG,2020-01-24,08:15AM,Regency Centers Announces Resignation of Board Member John Schweitzer,0.216,0.784,0.0,-0.296
85,REG,2020-01-22,08:15AM,Regency Centers Announces Tax Information for 2019 Distributions,0.0,1.0,0.0,0.0
86,REG,2020-01-14,10:49AM,Imagine Owning Regency Centers (NASDAQ:REG) And Wondering If The 11% Share Price Slide Is Justified,0.0,0.726,0.274,0.5994
87,REG,2020-01-09,09:30AM,Regency Centers Named to Newsweek's America's Most Responsible Companies 2020 List,0.0,0.794,0.206,0.3804
88,REG,2020-01-07,10:28AM,Franconia Shoppers to close next month,0.0,1.0,0.0,0.0
89,REG,2019-12-31,02:39PM,Virginia lawmaker looks to expand open-container law for shopping centers,0.0,0.796,0.204,0.3182
90,REG,2019-12-20,05:00AM,Bloomingdale Square's makeover brings a suburban shopping center into the present day,0.0,1.0,0.0,0.0
91,REG,2019-12-17,04:15PM,Regency Centers Invites You to Join Its Fourth Quarter 2019 Earnings Conference Call and 2020 Guidance Presentation,0.0,0.879,0.121,0.296
92,REG,2019-12-16,03:32PM,This one N. Va. Shoppers store will be split in three. Here's the plan.,0.0,1.0,0.0,0.0
93,REG,2019-12-11,10:33AM,Here is What Hedge Funds Think About Regency Centers Corp (REG),0.0,1.0,0.0,0.0
94,REG,2019-12-06,08:15AM,Is it Wise to Hold Regency Centers Stock in Your Portfolio?,0.0,0.763,0.237,0.4767
95,REG,2019-11-21,02:27PM,Houston tech company to begin build-out of new Upper Kirby headquarters,0.0,1.0,0.0,0.0
96,REG,2019-11-13,01:18PM,Regency Centers Corporation (NASDAQ:REG) Delivered A Weaker ROE Than Its Industry,0.244,0.756,0.0,-0.4404
97,REG,2019-11-12,11:52AM,"Ken Heebner Sells Itau Unibanco, Oracle",0.0,1.0,0.0,0.0
98,REG,2019-11-05,09:30AM,"Realty Income (O) Tops Q3 FFO Estimates, Misses on Revenues",0.144,0.606,0.25,0.34
99,REG,2019-11-04,11:39AM,Edited Transcript of REG earnings conference call or presentation 31-Oct-19 3:00pm GMT,0.0,1.0,0.0,0.0
