,ticker,date,time,headline,neg,neu,pos,compound
30,LEG,2020-10-26,12:31PM,Analysts Estimate Legget & Platt (LEG) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
31,LEG,2020-10-19,09:00AM,Leggett & Platt Announces 3Q 2020 Earnings Call,0.0,1.0,0.0,0.0
32,LEG,2020-10-08,08:46AM,How Leggett & Platt (LEG) Stock Stands Out in a Strong Industry,0.0,0.732,0.268,0.5106
33,LEG,2020-09-16,04:33PM,"Hedge Funds Never Been This Bullish On Leggett & Platt, Inc. (LEG)",0.0,1.0,0.0,0.0
34,LEG,2020-09-02,08:43AM,Is Leggett & Platt (LEG) Stock a Solid Choice Right Now?,0.0,0.833,0.167,0.1531
35,LEG,2020-08-05,08:28AM,Leggett & Platt (NYSE:LEG) Share Prices Have Dropped 20% In The Last Five Years,0.0,0.845,0.155,0.296
36,LEG,2020-08-03,05:05PM,Leggett & Platt: Q2 Earnings Insights,0.0,1.0,0.0,0.0
37,LEG,2020-08-03,04:06PM,Leggett & Platt Reports 2Q Results And Announces 3Q Dividend,0.0,1.0,0.0,0.0
38,LEG,2020-07-31,06:23AM,"Leggett & Platt's Shares March Higher, Can It Continue?",0.0,0.761,0.239,0.296
39,LEG,2020-07-20,09:00AM,Leggett & Platt Announces 2Q 2020 Earnings Call,0.0,1.0,0.0,0.0
40,LEG,2020-07-16,11:09AM,"Were Hedge Funds Right About Leggett & Platt, Inc. (LEG)?",0.0,1.0,0.0,0.0
41,LEG,2020-07-09,01:27PM,Thursday Morning Market Highlights,0.0,1.0,0.0,0.0
42,LEG,2020-06-16,01:13PM,3 Picks for the Value Investor,0.0,0.625,0.375,0.34
43,LEG,2020-06-15,07:39AM,"Hedge Funds Arent Crazy About Leggett & Platt, Inc. (LEG) Anymore",0.0,0.816,0.184,0.2584
44,LEG,2020-06-08,12:15PM,Four Dividend Aristocrats to Consider This Week,0.0,1.0,0.0,0.0
45,LEG,2020-05-26,12:36AM,Edited Transcript of LEG earnings conference call or presentation 5-May-20 12:30pm GMT,0.0,1.0,0.0,0.0
46,LEG,2020-05-15,04:04PM,"Leggett Announces Dividend, Annual Meeting Results And Credit Agreement Amendment",0.0,0.58,0.42,0.7003
47,LEG,2020-05-14,06:48PM,Dow Jones Recovers Losses on Thursday,0.351,0.649,0.0,-0.4019
48,LEG,2020-05-05,03:57PM,"Leggett & Platt Stock Drops 10% on Weak Earnings, Dividend Cut Worries",0.494,0.506,0.0,-0.7783
49,LEG,2020-05-05,12:12PM,"Leggett (LEG) Q1 Earnings Top, Down Y/Y on Low Organic Sales",0.163,0.698,0.14,-0.0772
50,LEG,2020-05-05,09:56AM,Why Leggett & Platt Stock Jumped 32% in April,0.0,1.0,0.0,0.0
51,LEG,2020-05-04,04:10PM,Leggett & Platt Reports 1Q Results And COVID-19 Impacts,0.0,1.0,0.0,0.0
52,LEG,2020-05-04,07:16AM,"How Does Leggett & Platt's (NYSE:LEG) P/E Compare To Its Industry, After Its Big Share Price Gain?",0.0,0.714,0.286,0.6808
53,LEG,2020-05-01,11:55AM,Lower Price & Soft Volume to Hurt Leggett (LEG) Q1 Earnings,0.412,0.588,0.0,-0.6808
54,LEG,2020-04-21,05:05PM,"Leggett & Platt, Incorporated -- Moody's downgrades Leggett & Platt's rating to Baa2; outlook stable",0.0,0.845,0.155,0.296
55,LEG,2020-04-20,09:00AM,Leggett & Platt Announces 1Q 2020 Earnings Call,0.0,1.0,0.0,0.0
56,LEG,2020-04-17,11:20AM,New Strong Sell Stocks for April 17th,0.0,0.645,0.355,0.5106
57,LEG,2020-04-10,09:57AM,"News Flash: 5 Analysts Think Leggett & Platt, Incorporated (NYSE:LEG) Earnings Are Under Threat",0.236,0.764,0.0,-0.5267
58,LEG,2020-04-08,09:54AM,New Strong Sell Stocks for April 8th,0.0,0.645,0.355,0.5106
59,LEG,2020-04-03,10:44AM,Leggett & Platt Suspends 2020 Guidance on Coronavirus Mayhem,0.0,1.0,0.0,0.0
60,LEG,2020-04-02,04:34PM,Leggett & Platt pulls full-year guidance because of coronavirus,0.0,1.0,0.0,0.0
61,LEG,2020-04-02,04:06PM,Leggett & Platt Provides Update In Response To COVID-19 Impact,0.0,1.0,0.0,0.0
62,LEG,2020-04-01,12:40PM,"How Does Leggett & Platt's (NYSE:LEG) P/E Compare To Its Industry, After The Share Price Drop?",0.121,0.751,0.127,0.0258
63,LEG,2020-03-22,08:28PM,"Hedge Funds Have Never Been This Bullish On Leggett & Platt, Inc. (LEG)",0.0,1.0,0.0,0.0
64,LEG,2020-03-13,09:27AM,"A Sliding Share Price Has Us Looking At Leggett & Platt, Incorporated's (NYSE:LEG) P/E Ratio",0.0,0.845,0.155,0.296
65,LEG,2020-03-11,11:00AM,"Leggett & Platt, Incorporated -- Moody's announces completion of a periodic review of ratings of Leggett & Platt, Incorporated",0.0,1.0,0.0,0.0
66,LEG,2020-03-04,11:30AM,Legget & Platt (LEG) Down 17.7% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
67,LEG,2020-02-24,10:41AM,Leggett & Platt Announces Webcast Of March 2nd Presentation,0.0,1.0,0.0,0.0
68,LEG,2020-02-19,09:59AM,Leggett & Platt Announces Quarterly Dividend Of $.40,0.0,1.0,0.0,0.0
69,LEG,2020-02-12,02:17PM,Edited Transcript of LEG earnings conference call or presentation 4-Feb-20 1:30pm GMT,0.0,1.0,0.0,0.0
70,LEG,2020-02-06,07:58AM,"Leggett & Platt, Incorporated Annual Results Just Came Out: Here's What Analysts Are Forecasting For Next Year",0.0,1.0,0.0,0.0
71,LEG,2020-02-04,07:20AM,"Leggett (LEG) Q4 Earnings Top, Stock Down on Tepid 2020 View",0.0,0.847,0.153,0.2023
72,LEG,2020-02-04,06:30AM,"Leggett & Platt, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
73,LEG,2020-02-03,05:35PM,Legget & Platt (LEG) Surpasses Q4 Earnings Estimates,0.0,1.0,0.0,0.0
74,LEG,2020-02-03,04:20PM,Leggett & Platt Reports 4Q And Full Year 2019 Results,0.377,0.623,0.0,-0.7034
75,LEG,2020-01-29,09:36AM,Factors Setting the Tone for Leggett's (LEG) Q4 Earnings,0.0,1.0,0.0,0.0
76,LEG,2020-01-27,12:30PM,Legget & Platt (LEG) Reports Next Week: Wall Street Expects Earnings Growth,0.0,0.794,0.206,0.3818
77,LEG,2020-01-20,09:00AM,Leggett & Platt Announces 4Q 2019 Earnings Call,0.446,0.554,0.0,-0.7034
78,LEG,2020-01-15,07:47AM,"Does Leggett & Platt, Incorporated's (NYSE:LEG) CEO Salary Reflect Performance?",0.0,1.0,0.0,0.0
79,LEG,2019-12-23,10:21AM,"Is Leggett & Platt, Incorporateds (NYSE:LEG) 12% Return On Capital Employed Good News?",0.0,0.791,0.209,0.4404
80,LEG,2019-12-19,09:42AM,Top Ranked Growth Stocks to Buy for December 19th,0.0,0.614,0.386,0.5267
81,LEG,2019-12-17,08:50AM,Furniture Industry Outlook: Bright Near-Term Prospects,0.0,0.44,0.56,0.6249
82,LEG,2019-12-14,06:36PM,"Here is What Hedge Funds Think About Leggett & Platt, Inc. (LEG)",0.0,1.0,0.0,0.0
83,LEG,2019-11-29,07:01AM,"Is Leggett & Platt, Incorporated (NYSE:LEG) Expensive For A Reason? A Look At Its Intrinsic Value",0.0,0.833,0.167,0.34
84,LEG,2019-11-27,09:30AM,Legget &amp; Platt (LEG) Up 3% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
85,LEG,2019-11-19,10:00AM,Value Investing Regains Appeal: Top-Ranked ETFs &amp; Stocks,0.0,0.745,0.255,0.34
86,LEG,2019-11-18,03:18PM,7 Best Consumer Stocks to Buy Before Black Friday,0.0,0.625,0.375,0.6369
87,LEG,2019-11-05,04:13PM,Leggett & Platt Announces Executive Promotions And Revised Segment Structure,0.0,1.0,0.0,0.0
88,LEG,2019-11-05,10:22AM,Leggett & Platt Announces Dividend And New Board Member,0.0,1.0,0.0,0.0
89,LEG,2019-11-05,07:18AM,Moving Average Crossover Alert: Leggett &amp; Platt,0.0,0.732,0.268,0.296
90,LEG,2019-11-04,11:19AM,Leggett & Platt Announces Webcast Of November 18th Investor Day,0.0,1.0,0.0,0.0
91,LEG,2019-11-03,09:09AM,"A Rising Share Price Has Us Looking Closely At Leggett & Platt, Incorporated's (NYSE:LEG) P/E Ratio",0.0,0.855,0.145,0.296
92,LEG,2019-11-02,02:27PM,Top 5 Furniture Stocks for 2020,0.0,0.69,0.31,0.2023
93,LEG,2019-10-31,02:39AM,Edited Transcript of LEG earnings conference call or presentation 29-Oct-19 12:30pm GMT,0.0,1.0,0.0,0.0
94,LEG,2019-10-29,09:32AM,Leggett's (LEG) Stock Up on Q3 Earnings Beat &amp; Upbeat View,0.0,1.0,0.0,0.0
95,LEG,2019-10-28,05:25PM,Legget &amp; Platt (LEG) Q3 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
96,LEG,2019-10-28,04:07PM,Leggett & Platt Reports 3Q Results,0.0,1.0,0.0,0.0
97,LEG,2019-10-28,01:11PM,"Is Leggett & Platt, Incorporated (NYSE:LEG) A Smart Choice For Dividend Investors?",0.0,0.769,0.231,0.4019
98,LEG,2019-10-22,11:01AM,Will Lower Deliveries Hurt Leggett's (LEG) Earnings in Q3?,0.444,0.556,0.0,-0.6808
99,LEG,2019-10-21,10:31AM,Legget &amp; Platt (LEG) Reports Next Week: What to Know Ahead of the Release,0.0,1.0,0.0,0.0
