,ticker,date,time,headline,neg,neu,pos,compound
34,PAYX,2021-01-22,03:17AM,What Did Paychex's (NASDAQ:PAYX) CEO Take Home Last Year?,0.0,1.0,0.0,0.0
35,PAYX,2021-01-14,09:49AM,Fiserv (FISV) Adds Capital One to Its MoneyPass ATM Network,0.0,1.0,0.0,0.0
36,PAYX,2021-01-08,08:30AM,Increase in COVID-19 Cases Spur Decline in Small Business Jobs and Wage Growth,0.0,0.692,0.308,0.5994
37,PAYX,2021-01-05,08:24AM,Paychex Could Correct Lower in the Weeks Ahead,0.239,0.761,0.0,-0.296
38,PAYX,2021-01-04,02:08PM,COVID-19 Stimulus Is the Top Regulatory Issue Facing Businesses in 2021,0.0,0.847,0.153,0.2023
39,PAYX,2020-12-30,11:40AM,BBSI vs. PAYX: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
40,PAYX,2020-12-27,03:14AM,"Paychex, Inc. Just Beat EPS By 14%: Here's What Analysts Think Will Happen Next",0.0,1.0,0.0,0.0
41,PAYX,2020-12-24,09:10AM,Paychex (PAYX) Integrates With Fiserv's Clover Platform,0.0,1.0,0.0,0.0
42,PAYX,2020-12-24,05:35AM,Payroll-Services Provider Paychex Beats Earnings Estimates; Analysts Raise Target Price,0.0,1.0,0.0,0.0
43,PAYX,2020-12-23,04:05PM,Paychex Offers HR Management Solutions Through New Integration with Clover,0.0,0.841,0.159,0.1779
44,PAYX,2020-12-23,01:53PM,"Paychex (PAYX) Q2 Earnings & Revenues Beat, Tweaks Guidance",0.0,1.0,0.0,0.0
45,PAYX,2020-12-23,12:29PM,"Paychex Profit and Revenue Beat Estimates, Client Base Expands",0.0,0.619,0.381,0.5106
46,PAYX,2020-12-23,09:50AM,P/E Ratio Insights for Paychex,0.0,1.0,0.0,0.0
47,PAYX,2020-12-23,09:45AM,Paychex (PAYX) Q2 Earnings and Revenues Top Estimates,0.0,0.795,0.205,0.2023
48,PAYX,2020-12-23,09:24AM,Paychex: Q2 Earnings Insights,0.0,1.0,0.0,0.0
49,PAYX,2020-12-23,08:45AM,"Paychex stock jumps toward record territory after profit and revenue beats, raised guidance",0.0,0.805,0.195,0.4404
50,PAYX,2020-12-23,08:30AM,"Paychex, Inc. Reports Second Quarter Results",0.0,1.0,0.0,0.0
51,PAYX,2020-12-23,07:30AM,"Paychex, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
52,PAYX,2020-12-22,10:22AM,Is Paychex's Dividend Safe?,0.0,0.508,0.492,0.4404
53,PAYX,2020-12-22,10:06AM,Paychex's Earnings Outlook,0.0,1.0,0.0,0.0
54,PAYX,2020-12-21,11:45AM,Paychex Could Make a Bull Trap: Stay Nimble,0.277,0.723,0.0,-0.3182
55,PAYX,2020-12-21,08:49AM,"FedEx, Oracle, CarMax, Paychex and JPMorgan are part of Zacks Earnings Preview",0.0,1.0,0.0,0.0
56,PAYX,2020-12-21,08:23AM,Is a Beat in the Cards for Paychex (PAYX) in Q2 Earnings?,0.0,1.0,0.0,0.0
57,PAYX,2020-12-21,07:10AM,3 Things to Watch in the Stock Market This Week,0.0,1.0,0.0,0.0
58,PAYX,2020-12-20,03:08PM,Earnings Reports for the Week of Dec. 21-25,0.0,1.0,0.0,0.0
59,PAYX,2020-12-16,12:30PM,Paychex (PAYX) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
60,PAYX,2020-12-10,08:18AM,Paychex (PAYX) Unveils a Cost-Effective Retirement Plan,0.0,1.0,0.0,0.0
61,PAYX,2020-12-09,02:00PM,"Paychex, Inc. Schedules Second Quarter Fiscal 2021 Earnings Release Conference Call for December 23, 2020",0.0,1.0,0.0,0.0
62,PAYX,2020-12-09,12:30PM,Analysts Estimate Paychex (PAYX) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
63,PAYX,2020-12-09,09:30AM,"Paychex Introduces a Pooled Employer Plan, A New Cost-Effective Retirement Plan for U.S. Businesses and Their Employees",0.0,1.0,0.0,0.0
64,PAYX,2020-12-01,08:30AM,Key Indicators of Small Business Employment Show Stability Amid Recent Surge in COVID-19 Cases Across the U.S.,0.0,1.0,0.0,0.0
65,PAYX,2020-11-30,04:22AM,The Returns At Paychex (NASDAQ:PAYX) Provide Us With Signs Of What's To Come,0.0,1.0,0.0,0.0
66,PAYX,2020-11-12,11:00AM,Paychex Insurance Agency Named Among Best Places to Work in Insurance,0.0,0.704,0.296,0.6369
67,PAYX,2020-11-05,11:40AM,G vs. PAYX: Which Stock Is the Better Value Option?,0.0,0.569,0.431,0.6486
68,PAYX,2020-11-05,11:30AM,Why Is Paychex (PAYX) Up 6.2% Since Last Earnings Report?,0.0,1.0,0.0,0.0
69,PAYX,2020-11-04,10:27AM,"When Should You Buy Paychex, Inc. (NASDAQ:PAYX)?",0.0,1.0,0.0,0.0
70,PAYX,2020-11-03,10:13AM,"Were These Hedge Funds Wrong About Dumping Paychex, Inc. (PAYX)?",0.403,0.597,0.0,-0.6597
71,PAYX,2020-11-03,08:30AM,Small Business Jobs Index Moderates as COVID-19 Cases Rise Throughout the U.S.,0.0,1.0,0.0,0.0
72,PAYX,2020-10-30,11:33AM,"Businesses Say Additional Government Stimulus is a Top Priority this Election Year, Paychex Study Reveals",0.0,0.878,0.122,0.2023
73,PAYX,2020-10-26,02:00PM,"Continuing to Support Employers Through the COVID-19 Pandemic, Latest Paychex Flex® Enhancements Help Businesses Reduce Risk, Maintain Compliance, and Move into the Future of Work",0.071,0.746,0.183,0.5106
74,PAYX,2020-10-15,02:25PM,Paychex Declares Quarterly Dividend,0.0,1.0,0.0,0.0
75,PAYX,2020-10-12,11:49AM,Reviewing Last Week's Biggest Earnings Reports,0.0,1.0,0.0,0.0
76,PAYX,2020-10-09,07:17AM,"Paychex, Inc. Just Beat EPS By 15%: Here's What Analysts Think Will Happen Next",0.0,1.0,0.0,0.0
77,PAYX,2020-10-08,04:53PM,"Nasdaq Rises as Tesla, Paychex Got Thumbs Up From Wall Street Thursday",0.0,1.0,0.0,0.0
78,PAYX,2020-10-08,09:01AM,Paychex (PAYX) Q1 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
79,PAYX,2020-10-07,11:00AM,Paychex Flex® Earns HR Executive's Top HR Product Award,0.0,0.569,0.431,0.6486
80,PAYX,2020-10-07,08:23AM,Paychex Paints Technical Picture That Merits Caution,0.0,0.69,0.31,0.4019
81,PAYX,2020-10-06,02:26PM,"Paychex (PAYX) Q1 Earnings & Revenues Beat, Decline Y/Y",0.0,1.0,0.0,0.0
82,PAYX,2020-10-06,09:45AM,Paychex (PAYX) Surpasses Q1 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
83,PAYX,2020-10-06,09:44AM,Paychex Beats First-Quarter Expectations Despite Covid-19 Hit,0.0,1.0,0.0,0.0
84,PAYX,2020-10-06,08:42AM,"Paychex stock gains after profit and revenue beats, upbeat outlook",0.0,0.602,0.398,0.6486
85,PAYX,2020-10-06,08:40AM,Paychex: Q1 Earnings Insights,0.0,1.0,0.0,0.0
86,PAYX,2020-10-06,08:30AM,"Paychex, Inc. Reports First Quarter Results",0.0,1.0,0.0,0.0
87,PAYX,2020-10-05,01:52PM,"Domino's, Paychex and JPMorgan are part of Zacks Earnings Preview",0.0,1.0,0.0,0.0
88,PAYX,2020-10-05,10:57AM,High Unemployment Could Sink Paychex (PAYX),0.367,0.633,0.0,-0.4404
89,PAYX,2020-10-05,10:04AM,Paychex Earnings Preview,0.0,1.0,0.0,0.0
90,PAYX,2020-10-05,08:05AM,3 Stocks to Avoid This Week,0.355,0.645,0.0,-0.296
91,PAYX,2020-10-02,08:33PM,"In a Pandemic Year, Amazon and Target Schedule Their Big Holiday Salesin Mid-October",0.0,0.694,0.306,0.5267
92,PAYX,2020-10-02,05:14PM,Paychex CEO on COVID-19 impact on small businesses,0.0,1.0,0.0,0.0
93,PAYX,2020-10-01,11:09AM,Paychex (PAXY) to Report Q1 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
94,PAYX,2020-09-29,12:30PM,Earnings Preview: Paychex (PAYX) Q1 Earnings Expected to Decline,0.0,1.0,0.0,0.0
95,PAYX,2020-09-29,11:08AM,Shareholders Of Paychex (NASDAQ:PAYX) Must Be Happy With Their 92% Return,0.0,0.73,0.27,0.5719
96,PAYX,2020-09-29,08:30AM,Small Business Jobs Index Increases Slightly Driven by Gains in the Northeast and the Construction Industry,0.0,0.875,0.125,0.2815
97,PAYX,2020-09-28,11:40AM,BBSI or PAYX: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
98,PAYX,2020-09-24,10:47AM,Paychex Introduces Solutions to Help Businesses Manage Employee Health and Safety,0.0,0.526,0.474,0.7351
99,PAYX,2020-09-22,02:00PM,"Paychex, Inc. Schedules First Quarter Fiscal 2021 Earnings Release Conference Call for October 6, 2020",0.0,1.0,0.0,0.0
