,ticker,date,time,headline,neg,neu,pos,compound
41,NSC,2020-12-14,02:30PM,"Norfolk Southern Railway Company -- Moody's affirms Norfolk Southern's ratings, senior unsecured at Baa1; outlook stable",0.138,0.745,0.117,-0.1027
42,NSC,2020-12-01,07:36AM,CSX Looks to Broaden Network Through Pan Am Railways Deal,0.0,1.0,0.0,0.0
43,NSC,2020-11-30,03:48AM,Norfolk Southern Corporation's (NYSE:NSC) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,0.0,0.798,0.202,0.5106
44,NSC,2020-11-27,12:36PM,Freight Scene is Picking Up: 3 Transportation Stocks in Focus,0.0,1.0,0.0,0.0
45,NSC,2020-11-27,11:31AM,Norfolk Southern (NSC) Up 21.9% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
46,NSC,2020-11-24,02:00PM,Norfolk Southern to present at Credit Suisse Industrials Conference,0.0,0.755,0.245,0.3818
47,NSC,2020-11-23,04:30PM,Norfolk Southern appoints Smith and Hatfield as vice presidents; Martínez to retire,0.0,1.0,0.0,0.0
48,NSC,2020-11-05,09:52AM,"The Zacks Analyst Blog Highlights: Alibaba, Honeywell, Caterpillar, CSX Corp and Norfolk Southern Corp",0.0,1.0,0.0,0.0
49,NSC,2020-11-04,11:10AM,Transport ETFs in Focus on Spate of Dismal Q3 Earnings Reports,0.286,0.714,0.0,-0.6124
50,NSC,2020-11-02,06:59AM,Here's What We Like About Norfolk Southern's (NYSE:NSC) Upcoming Dividend,0.0,0.783,0.217,0.3612
51,NSC,2020-10-28,01:30PM,Norfolk Southern Corp (NSC) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
52,NSC,2020-10-28,12:17PM,Was The Smart Money Right About Norfolk Southern Corp. (NSC)?,0.0,0.769,0.231,0.4019
53,NSC,2020-10-28,11:45AM,"Norfolk Southern (NSC) Q3 Earnings Beat, Revenues Fall Y/Y",0.0,1.0,0.0,0.0
54,NSC,2020-10-28,09:15AM,Norfolk Southern (NSC) Q3 Earnings Surpass Estimates,0.0,1.0,0.0,0.0
55,NSC,2020-10-28,08:40AM,Recap: Norfolk Southern Q3 Earnings,0.0,1.0,0.0,0.0
56,NSC,2020-10-28,08:00AM,Norfolk Southern reports third-quarter 2020 results,0.0,1.0,0.0,0.0
57,NSC,2020-10-28,06:45AM,Norfolk Southern Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
58,NSC,2020-10-27,12:28PM,Norfolk Southern declares quarterly dividend,0.0,1.0,0.0,0.0
59,NSC,2020-10-27,11:44AM,"Transportation Stock Q3 Earnings on Oct 28: UPS, ALGT & More",0.0,1.0,0.0,0.0
60,NSC,2020-10-23,09:59AM,What's in Store for Norfolk Southern (NSC) in Q3 Earnings?,0.0,1.0,0.0,0.0
61,NSC,2020-10-21,02:34PM,New technology joint venture to transform rail shipping,0.0,1.0,0.0,0.0
62,NSC,2020-10-21,12:32PM,Earnings Preview: Norfolk Southern (NSC) Q3 Earnings Expected to Decline,0.0,1.0,0.0,0.0
63,NSC,2020-10-19,03:57PM,Shareholders Of Norfolk Southern (NYSE:NSC) Must Be Happy With Their 204% Total Return,0.0,0.764,0.236,0.5719
64,NSC,2020-10-17,05:31AM,Norfolk Southern Railway Company -- Moody's announces completion of a periodic review of ratings of Norfolk Southern Corporation,0.0,1.0,0.0,0.0
65,NSC,2020-10-13,10:27AM,What's in the Cards for Canadian Pacific's (CP) Q3 Earnings?,0.0,1.0,0.0,0.0
66,NSC,2020-10-08,10:57AM,Cowen Raises Norfolk Southerns PT On 3Q Outlook,0.0,1.0,0.0,0.0
67,NSC,2020-10-08,09:29AM,"Stock Market News for Oct 8, 2020",0.0,1.0,0.0,0.0
68,NSC,2020-10-08,07:54AM,Norfolk Southern's Q3 Revenue View Indicates 11% Decline Y/Y,0.0,1.0,0.0,0.0
69,NSC,2020-09-30,10:38AM,Norfolk Southern to hold third-quarter 2020 earnings conference call October 28,0.0,1.0,0.0,0.0
70,NSC,2020-09-29,11:40AM,Norfolk Southern chemical customers earn safety award for safe rail-shipping practices,0.0,0.465,0.535,0.8481
71,NSC,2020-09-25,12:57PM,Here's What We Think About Norfolk Southern's (NYSE:NSC) CEO Pay,0.135,0.865,0.0,-0.1027
72,NSC,2020-09-25,09:22AM,"Buy Railroads, Analyst Says. Why Thats a Bullish Sign for All Stocks.",0.0,1.0,0.0,0.0
73,NSC,2020-09-25,07:29AM,Norfolk Southern's Debt Overview,0.455,0.545,0.0,-0.3612
74,NSC,2020-09-24,12:00PM,Norfolk Southern's 2020 Corporate Responsibility report highlights commitment to a more sustainable future,0.0,0.809,0.191,0.3818
75,NSC,2020-09-23,01:48PM,"Norfolk Southern finding ""Waze"" to promote rail safety",0.0,0.526,0.474,0.6597
76,NSC,2020-09-18,05:25PM,Consolidated Rail Corporation -- Moody's announces completion of a periodic review of ratings of Consolidated Rail Corporation,0.0,1.0,0.0,0.0
77,NSC,2020-09-08,11:57AM,Norfolk Southern Corp. (NSC): Hedge Funds Taking Some Chips Off The Table,0.0,1.0,0.0,0.0
78,NSC,2020-09-02,11:42AM,Our Take On The Returns On Capital At Norfolk Southern (NYSE:NSC),0.0,1.0,0.0,0.0
79,NSC,2020-08-31,08:30AM,"Norfolk Southern's living shoreline initiative is good for the environment, the community, and business",0.0,0.818,0.182,0.4404
80,NSC,2020-08-28,11:31AM,Why Is Norfolk Southern (NSC) Up 12.7% Since Last Earnings Report?,0.0,1.0,0.0,0.0
81,NSC,2020-08-27,09:00AM,Norfolk Southern to present at investor conferences in September,0.0,1.0,0.0,0.0
82,NSC,2020-08-24,06:14PM,Class I Railroads Brace For Tropical Storms Marco And Laura,0.0,1.0,0.0,0.0
83,NSC,2020-08-12,02:38PM,Charts Suggest Transportation Stocks Are Headed Higher,0.0,1.0,0.0,0.0
84,NSC,2020-08-11,09:00AM,Norfolk Southern signs Operation Clean Sweep Pledge to eliminate plastic pollution,0.0,0.787,0.213,0.4019
85,NSC,2020-08-07,08:21PM,Why Goldman Sachs Stock Looks Golden,0.0,1.0,0.0,0.0
86,NSC,2020-08-03,10:26AM,Do Railroad Takeovers Only Happen in Crises?,0.0,1.0,0.0,0.0
87,NSC,2020-08-03,09:22AM,Kansas City Southern Steams Ahead Amid Buyout Chatter,0.0,1.0,0.0,0.0
88,NSC,2020-07-30,03:54PM,Norfolk Southern Seeks To Boost Its Intermodal Market Share,0.0,0.588,0.412,0.5994
89,NSC,2020-07-29,07:30PM,Norfolk Southern Corp (NSC) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
90,NSC,2020-07-29,01:34PM,Pandemic Puts Pressure On Norfolk Southern,0.306,0.694,0.0,-0.296
91,NSC,2020-07-29,11:45AM,"Norfolk Southern (NSC) Q2 Earnings Beat, Decline 43% Y/Y",0.0,1.0,0.0,0.0
92,NSC,2020-07-29,09:15AM,Norfolk Southern (NSC) Surpasses Q2 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
93,NSC,2020-07-29,08:00AM,Norfolk Southern reports second-quarter 2020 results,0.0,1.0,0.0,0.0
94,NSC,2020-07-28,12:32PM,Norfolk Southern declares quarterly dividend,0.0,1.0,0.0,0.0
95,NSC,2020-07-27,11:12AM,"Norfolk Southern COO Wheeler to retire, names Union Pacific VP as replacement",0.0,1.0,0.0,0.0
96,NSC,2020-07-27,11:00AM,Norfolk Southern appoints Sanborn chief operating officer; Wheeler to retire,0.0,1.0,0.0,0.0
97,NSC,2020-07-22,12:43PM,What's in Store for Norfolk Southern (NSC) in Q2 Earnings?,0.0,1.0,0.0,0.0
98,NSC,2020-07-22,12:32PM,Earnings Preview: Norfolk Southern (NSC) Q2 Earnings Expected to Decline,0.0,1.0,0.0,0.0
99,NSC,2020-07-07,08:48PM,Were Hedge Funds Right About Piling Into Norfolk Southern Corp. (NSC)?,0.0,1.0,0.0,0.0
