,ticker,date,time,headline,neg,neu,pos,compound
20,EMR,2021-03-08,12:20AM,Shareholders Of Emerson Electric (NYSE:EMR) Must Be Happy With Their 107% Total Return,0.0,0.764,0.236,0.5719
21,EMR,2021-03-05,11:50AM,3 Industrial Stocks That Are Ignoring the Sell-Off,0.31,0.69,0.0,-0.4019
22,EMR,2021-03-05,12:35AM,These 3 Rock-Solid Dividend Stocks Just Set All-Time Highs,0.0,1.0,0.0,0.0
23,EMR,2021-03-04,02:44PM,Tech Giant Siemens Earns Key Rating Upgrade; Has It Turned The Corner?,0.0,1.0,0.0,0.0
24,EMR,2021-03-04,11:30AM,Why Is Emerson Electric (EMR) Up 5.8% Since Last Earnings Report?,0.0,1.0,0.0,0.0
25,EMR,2021-03-03,05:50PM,Emerson Electric (EMR) Gains As Market Dips: What You Should Know,0.0,0.806,0.194,0.34
26,EMR,2021-03-03,07:00AM,"Emerson Announces Strategic Appointments, Enhanced Focus on ESG with Chief Sustainability Officer",0.0,1.0,0.0,0.0
27,EMR,2021-03-02,06:32AM,"Zacks Industry Outlook Highlights: Eaton Corporation, Emerson Electric, II-VI and Regal Beloit",0.0,1.0,0.0,0.0
28,EMR,2021-03-01,09:00AM,Emerson Introduces Digital Maturity Tool to Help Companies Target Digital Transformation Priorities,0.0,0.803,0.197,0.4019
29,EMR,2021-03-01,08:53AM,4 Top Stocks From the Prospering Manufacturing Electronics Industry,0.0,0.795,0.205,0.2023
30,EMR,2021-02-28,08:00AM,5 Industrial Stocks Poised to Benefit From Rising Inflation,0.0,0.545,0.455,0.6124
31,EMR,2021-02-26,11:45AM,Are You Looking for a High-Growth Dividend Stock? Emerson Electric (EMR) Could Be a Great Choice,0.0,0.76,0.24,0.6249
32,EMR,2021-02-25,05:50PM,Emerson Electric (EMR) Stock Moves -1.84%: What You Should Know,0.0,1.0,0.0,0.0
33,EMR,2021-02-25,04:00PM,Emerson Invests in Fluxa,0.0,1.0,0.0,0.0
34,EMR,2021-02-25,12:20PM,Earnings Estimates Moving Higher for Emerson Electric (EMR): Time to Buy?,0.0,1.0,0.0,0.0
35,EMR,2021-02-17,09:03AM,Better Buy: Emerson Electric vs. Rockwell Automation,0.0,0.674,0.326,0.4404
36,EMR,2021-02-17,07:00AM,Emerson Announces Leadership Changes,0.0,1.0,0.0,0.0
37,EMR,2021-02-17,06:11AM,Like Dividends? I Bet You'll Love These 3 Stocks,0.0,0.427,0.573,0.7717
38,EMR,2021-02-15,12:00PM,Emerson to Make Available Presentation Materials From Annual Investor Conference,0.0,1.0,0.0,0.0
39,EMR,2021-02-11,05:17PM,Francisco Garcia Parames' Top 5 4th-Quarter Trades,0.0,0.735,0.265,0.2023
40,EMR,2021-02-11,02:57PM,3 Stocks Warren Buffett Should Buy in 2021,0.0,1.0,0.0,0.0
41,EMR,2021-02-10,11:45AM,This is Why Emerson Electric (EMR) is a Great Dividend Stock,0.0,0.687,0.313,0.6249
42,EMR,2021-02-08,06:35AM,"The Zacks Analyst Blog Highlights: GameStop, Apple, ArcelorMittal and Emerson Electric",0.0,1.0,0.0,0.0
43,EMR,2021-02-06,11:12AM,30 Dividend Kings of 2021 (Part II),0.0,1.0,0.0,0.0
44,EMR,2021-02-06,01:50AM,Just Four Days Till Emerson Electric Co. (NYSE:EMR) Will Be Trading Ex-Dividend,0.0,1.0,0.0,0.0
45,EMR,2021-02-05,07:45PM,Winnebago Stock Likelyto Keep Rolling Ahead,0.0,1.0,0.0,0.0
46,EMR,2021-02-04,11:41PM,Emerson Chief Executive Officer David N. Farr to Retire; Lal Karsanbhai to become CEO on Feb. 5,0.0,1.0,0.0,0.0
47,EMR,2021-02-04,10:24AM,"The Zacks Analyst Blog Highlights: Panasonic, ManpowerGroup, M.D.C. Holdings, Waters Corp and Emerson Electric",0.0,1.0,0.0,0.0
48,EMR,2021-02-04,07:48AM,New Strong Buy Stocks for February 4th,0.0,0.645,0.355,0.5106
49,EMR,2021-02-03,03:00PM,These 5 Buy-Ranked Companies Just Posted Solid Earnings Beats,0.0,0.814,0.186,0.1531
50,EMR,2021-02-03,09:00AM,"Emerson Launches Lumity Brand to Help Protect Food, Pharmaceuticals and Commercial Goods",0.0,0.654,0.346,0.6486
51,EMR,2021-02-02,08:30PM,Emerson Electric Co (EMR) Q1 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
52,EMR,2021-02-02,01:15PM,Emerson Electric Co. to Host Earnings Call,0.0,1.0,0.0,0.0
53,EMR,2021-02-02,11:37AM,Emerson Electric (EMR) Q1 Earnings & Revenues Top Estimates,0.0,0.795,0.205,0.2023
54,EMR,2021-02-02,10:00AM,Emerson Declares Dividend,0.0,1.0,0.0,0.0
55,EMR,2021-02-02,08:15AM,Emerson Electric (EMR) Q1 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
56,EMR,2021-02-02,07:18AM,Recap: Emerson Electric Q1 Earnings,0.0,1.0,0.0,0.0
57,EMR,2021-02-02,07:00AM,"Emerson Reports First Quarter 2021 Results, Updates 2021 Outlook",0.0,1.0,0.0,0.0
58,EMR,2021-02-01,10:23AM,A Preview Of Emerson Electric's Earnings,0.0,1.0,0.0,0.0
59,EMR,2021-02-01,09:26AM,"Eaton (ETN) to Buy Tripp Lite for $1.65B, Boost UPS Business",0.0,0.787,0.213,0.4019
60,EMR,2021-02-01,07:00AM,Emerson Chief Executive Officer David N. Farr to Retire; Lal Karsanbhai to become CEO on Feb. 5,0.0,1.0,0.0,0.0
61,EMR,2021-01-29,10:49AM,Emerson (EMR) to Report Q1 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
62,EMR,2021-01-27,08:41AM,Manufacturing Revenues Poised to Increase: 5 Solid Picks,0.0,0.404,0.596,0.5994
63,EMR,2021-01-26,12:31PM,Emerson Electric (EMR) Reports Next Week: Wall Street Expects Earnings Growth,0.0,0.794,0.206,0.3818
64,EMR,2021-01-25,11:45AM,Are You Looking for a High-Growth Dividend Stock? Emerson Electric (EMR) Could Be a Great Choice,0.0,0.76,0.24,0.6249
65,EMR,2021-01-22,11:58AM,The Top 7 Stocks to Buy for Bidens First 100 Days,0.0,0.833,0.167,0.2023
66,EMR,2021-01-22,10:31AM,7 Dividend Aristocrats That Will Outlive Us All,0.0,1.0,0.0,0.0
67,EMR,2021-01-20,04:06PM,Digital Infrastructure Stock Vertiv Breaks Out Expecting 440% Q4 Growth,0.0,0.776,0.224,0.3818
68,EMR,2021-01-19,04:21PM,Emerson Receives 2021 IoT Breakthrough Award for Analytics Platform of the Year,0.0,0.759,0.241,0.5423
69,EMR,2021-01-19,01:17PM,"'Halftime Report' Final Trades: Emerson Electric, Live Nation And More",0.0,1.0,0.0,0.0
70,EMR,2021-01-19,11:02AM,Emerson Announces Change of Venue for 2021 Annual Shareholders Meeting,0.0,1.0,0.0,0.0
71,EMR,2021-01-19,10:04AM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2021",0.0,0.816,0.184,0.2023
72,EMR,2021-01-19,09:01AM,Emerson Schedules First Quarter 2021 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
73,EMR,2021-01-18,11:40AM,ENS vs. EMR: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
74,EMR,2021-01-14,11:03AM,Plug Power (PLUG) Looks Good: Stock Adds 5.3% in Session,0.0,0.756,0.244,0.4404
75,EMR,2021-01-11,09:40AM,"EnerSys (ENS) Displays Solid Prospects, Headwinds Persist",0.0,0.568,0.432,0.4215
76,EMR,2021-01-11,12:45AM,What Does Emerson Electric Co.'s (NYSE:EMR) Share Price Indicate?,0.0,0.784,0.216,0.296
77,EMR,2021-01-08,09:44AM,Here's Why it is Worth Investing in Emerson (EMR) Stock Now,0.0,0.84,0.16,0.2263
78,EMR,2021-01-07,11:45AM,This is Why Emerson Electric (EMR) is a Great Dividend Stock,0.0,0.687,0.313,0.6249
79,EMR,2021-01-04,12:00PM,Emerson Exchange Focuses on Empowering Companies to Rapidly Accelerate Digital Transformation,0.0,1.0,0.0,0.0
80,EMR,2021-01-03,08:19PM,14 Best Internet of Things Stocks To Buy Now,0.0,0.656,0.344,0.6369
81,EMR,2020-12-22,11:45AM,Why Emerson Electric (EMR) is a Great Dividend Stock Right Now,0.0,0.687,0.313,0.6249
82,EMR,2020-12-21,04:14PM,Is EMR A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
83,EMR,2020-12-16,01:10PM,5 Trends the Pandemic Accelerated,0.0,1.0,0.0,0.0
84,EMR,2020-12-16,12:45AM,Here's What We Learned About The CEO Pay At Emerson Electric Co. (NYSE:EMR),0.104,0.896,0.0,-0.1027
85,EMR,2020-12-09,09:00AM,"Emerson to Modernize TVA Power Plant for Reliable, Clean Energy",0.0,0.625,0.375,0.5859
86,EMR,2020-12-08,11:09AM,"The Zacks Analyst Blog Highlights: NextEra Energy, Caterpillar, Micron Technology, Dominion Energy and Emerson Electric",0.0,0.756,0.244,0.4939
87,EMR,2020-12-05,07:10AM,Forget Fuel Cell Stocks: Here Are 3 Better Clean Energy Plays to Buy,0.102,0.376,0.522,0.7783
88,EMR,2020-12-04,02:31PM,P/E Ratio Insights for Emerson Electric,0.0,1.0,0.0,0.0
89,EMR,2020-12-03,11:30AM,Why Is Emerson Electric (EMR) Up 11.4% Since Last Earnings Report?,0.0,1.0,0.0,0.0
90,EMR,2020-12-01,09:30AM,Emerson Survey: New Food Safety Technologies Rising in Importance for Consumers,0.0,0.629,0.371,0.6486
91,EMR,2020-11-24,07:53AM,Emerson's (EMR) Buyout of 7AC to Aid HVAC Product Lines,0.0,1.0,0.0,0.0
92,EMR,2020-11-23,04:30PM,"Emerson Completes Acquisition of 7AC Technologies, Inc.",0.0,1.0,0.0,0.0
93,EMR,2020-11-16,09:57AM,"Cruise, Travel Stocks Jump as Vaccine News Buoys Reopen Bets",0.0,1.0,0.0,0.0
94,EMR,2020-11-15,07:17AM,"Despite the Coronavirus Vaccine-Induced Rally, These 3 Stocks Are Still Cheap",0.0,1.0,0.0,0.0
95,EMR,2020-11-07,09:08AM,Emerson Electric Co. (NYSE:EMR) Will Pay A US$0.505 Dividend In Four Days,0.123,0.877,0.0,-0.1027
96,EMR,2020-11-06,02:39PM,Former Vanguard Group CEO Bill McNabb Bought Up IBM Stock,0.0,1.0,0.0,0.0
97,EMR,2020-11-05,06:13AM,Emerson Survey: Retailers Need to Adjust to New Consumer Behaviors Shaped by COVID-19,0.0,1.0,0.0,0.0
98,EMR,2020-11-05,05:55AM,Emerson Electric Co. Just Recorded A 11% EPS Beat: Here's What Analysts Are Forecasting Next,0.0,1.0,0.0,0.0
99,EMR,2020-11-05,12:19AM,"Retailers Need to Adjust to New Consumer Behaviors Shaped by COVID-19, according to Emerson Survey",0.0,1.0,0.0,0.0
