,ticker,date,time,headline,neg,neu,pos,compound
85,HIBB,2020-03-13,01:12PM,"Earnings Reports for the Week of March 16-20 (DRI, FDX, GIS, LEN)",0.0,1.0,0.0,0.0
86,HIBB,2020-03-12,11:55AM,Hibbett Announces Departure of Cathy Pryor as SVP Operations and the Promotion of Ben Knighten to SVP Operations,0.0,1.0,0.0,0.0
87,HIBB,2020-03-12,08:14AM,What Is Hibbett Sports's (NASDAQ:HIBB) P/E Ratio After Its Share Price Tanked?,0.0,0.833,0.167,0.296
88,HIBB,2020-03-09,05:33PM,Coronavirus stock slide: How Birmingham firms have fared,0.0,1.0,0.0,0.0
89,HIBB,2020-03-06,11:00AM,Hibbett Sports Announces Fourth Quarter and Year-End 2020 Earnings and Conference Call Dates,0.0,1.0,0.0,0.0
90,HIBB,2020-03-02,10:00AM,Hibbett Sports Celebrates 75 Years With Sneakers For A Year Giveaway #MyAir #Hibbett75,0.0,0.748,0.252,0.5719
91,HIBB,2020-02-28,02:44PM,"Hibbett's new CEO talks Birmingham, Air Jordans and what's special about retail",0.0,0.803,0.197,0.4019
92,HIBB,2020-02-20,04:05PM,Inside Mike Longo's gameplan for Hibbett Sports,0.0,1.0,0.0,0.0
93,HIBB,2020-02-19,08:06AM,"Is There An Opportunity With Hibbett Sports, Inc.'s (NASDAQ:HIBB) 39% Undervaluation?",0.0,0.781,0.219,0.4215
94,HIBB,2020-01-24,11:50AM,Are Investors Undervaluing Hibbett Sports (HIBB) Right Now?,0.0,1.0,0.0,0.0
95,HIBB,2020-01-24,11:40AM,HIBB vs. DKS: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
96,HIBB,2020-01-24,09:16AM,Here's Why Bed Bath & Beyond is Lagging the Industry's Mark,0.189,0.811,0.0,-0.2732
97,HIBB,2020-01-24,07:28AM,We Think Hibbett Sports (NASDAQ:HIBB) Can Stay On Top Of Its Debt,0.175,0.699,0.126,-0.1779
98,HIBB,2020-01-17,09:54AM,Tractor Supply Expands Feed Products With Triple Crown Launch,0.0,0.851,0.149,0.1027
99,HIBB,2020-01-16,09:18AM,"DICK'S Sporting Gains on Merchandise Reshuffle, Exits Hunting",0.0,0.745,0.255,0.34
