,ticker,date,time,headline,neg,neu,pos,compound
21,TMO,2021-03-03,11:30AM,Thermo Fisher (TMO) Down 10.9% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
22,TMO,2021-03-03,10:02AM,"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2021",0.0,0.816,0.184,0.2023
23,TMO,2021-03-01,10:43AM,"Thermo Fisher (TMO) Buys Mesa Biotech, Grows in Point of Care",0.0,0.758,0.242,0.4939
24,TMO,2021-02-27,07:30AM,"Home Depot, Best Buy, and Other Companies Raising Their Dividends",0.0,0.682,0.318,0.6369
25,TMO,2021-02-26,08:00AM,Thermo Fisher Scientific Completes Acquisition of Mesa Biotech,0.0,1.0,0.0,0.0
26,TMO,2021-02-24,04:47PM,"Thermo Fisher Scientific to Present at 41st Annual Cowen Healthcare Conference on March 3, 2021",0.0,1.0,0.0,0.0
27,TMO,2021-02-23,05:00PM,Thermo Fisher Scientific Increases Quarterly Dividend,0.0,1.0,0.0,0.0
28,TMO,2021-02-23,11:38AM,Is Thermo Fisher Scientific (TMO) Stock a Buy For 2021?,0.0,1.0,0.0,0.0
29,TMO,2021-02-17,08:00AM,Thermo Fisher Scientific Acquires Leading Cell Sorting Technology from Propel Labs,0.0,1.0,0.0,0.0
30,TMO,2021-02-14,12:39PM,15 Best Momentum Stocks to Buy Now,0.0,0.588,0.412,0.6369
31,TMO,2021-02-12,08:30AM,This Covid Testing Stock Is Cheap. Why Its Time to Buy.,0.0,1.0,0.0,0.0
32,TMO,2021-02-12,05:22AM,Should You Think About Buying Thermo Fisher Scientific Inc. (NYSE:TMO) Now?,0.0,1.0,0.0,0.0
33,TMO,2021-02-11,08:49PM,This Covid Testing Stock Is Cheap. Why Its Time to Buy,0.0,1.0,0.0,0.0
34,TMO,2021-02-11,08:00AM,Thermo Fisher Scientific Invests $25 Million to Support Black Communities and Businesses in the U.S.,0.0,0.838,0.162,0.4019
35,TMO,2021-02-10,11:26AM,UPDATE 3-Belgian plant says it complies with AstraZeneca contract amid vaccine supply cuts,0.155,0.845,0.0,-0.296
36,TMO,2021-02-05,06:30AM,3 Stocks to Buy and Hold for Decades,0.0,1.0,0.0,0.0
37,TMO,2021-02-03,10:42AM,"The Zacks Analyst Blog Highlights: Comcast, Thermo Fisher, Philip Morris, Morgan Stanley and Zoom Video",0.0,1.0,0.0,0.0
38,TMO,2021-02-02,01:16PM,"Q4 Earnings Season Scorecard and Research Reports for Comcast, Thermo Fisher & Others",0.0,1.0,0.0,0.0
39,TMO,2021-02-02,10:27AM,P/E Ratio Insights for Thermo Fisher Scientific,0.0,1.0,0.0,0.0
40,TMO,2021-02-02,09:41AM,"Company News for Feb 2, 2021",0.0,1.0,0.0,0.0
41,TMO,2021-02-02,09:39AM,Ellume CEO: Military and essential services prioritized for rapid at-home COVID-19 test,0.0,1.0,0.0,0.0
42,TMO,2021-02-02,08:35AM,Thermo Fisher Scientific: Debt Insights,0.385,0.615,0.0,-0.3612
43,TMO,2021-02-02,03:08AM,Thermo Fisher Scientific Looks Set to Achieve New Highs,0.0,1.0,0.0,0.0
44,TMO,2021-02-01,02:00PM,Thermo Fisher Scientific Inc (TMO) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
45,TMO,2021-02-01,12:00PM,How Thermo Fisher Scientific Beat Wall Street Estimates in Q4,0.0,1.0,0.0,0.0
46,TMO,2021-02-01,11:34AM,Thermo Fisher (TMO) Q4 Earnings Beat on Growth in All Segments,0.0,0.794,0.206,0.3818
47,TMO,2021-02-01,11:28AM,Thermo Fisher Reports Better-Than-Expected Earnings Results,0.0,1.0,0.0,0.0
48,TMO,2021-02-01,07:30AM,Thermo Fisher Scientific (TMO) Q4 Earnings and Revenues Top Estimates,0.0,0.833,0.167,0.2023
49,TMO,2021-02-01,07:19AM,Thermo Fisher Scientific: Q4 Earnings Insights,0.0,1.0,0.0,0.0
50,TMO,2021-02-01,06:30AM,"Thermo Fisher Scientific, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
51,TMO,2021-02-01,06:17AM,"Thermo Fisher's stock rallies after big earnings beat, as revenue jumps above $10 billion",0.0,1.0,0.0,0.0
52,TMO,2021-02-01,06:00AM,Thermo Fisher Scientific Reports Fourth Quarter and Full Year 2020 Results,0.0,1.0,0.0,0.0
53,TMO,2021-02-01,05:17AM,Thermo Fisher Jumps as Earnings and Revenue Beat Estimates,0.0,1.0,0.0,0.0
54,TMO,2021-02-01,03:43AM,"iShares Silver Trust, Nikola, AMC, GameStop - Monday's Premarket Movers",0.0,0.708,0.292,0.5106
55,TMO,2021-01-30,08:00AM,"Microsoft, ServiceNow Among Five Long-Term Leaders Near Buy Points",0.0,1.0,0.0,0.0
56,TMO,2021-01-29,10:08AM,Earnings Outlook for Thermo Fisher Scientific,0.0,1.0,0.0,0.0
57,TMO,2021-01-29,08:45AM,Should You Buy Thermo Fisher (TMO) Ahead of Earnings?,0.0,1.0,0.0,0.0
58,TMO,2021-01-29,08:00AM,"Thermo Fisher Scientific Named ""Best Place to Work for LGBTQ Equality"" for Sixth Consecutive Year",0.0,0.769,0.231,0.6369
59,TMO,2021-01-28,10:26AM,A Global Stock Fund That Couldnt Care Less About the Growth-Versus-Value Debate,0.208,0.792,0.0,-0.3875
60,TMO,2021-01-27,06:00AM,A Global Stock Fund That Couldnt Care Less About the Growth-Versus-Value Debate,0.208,0.792,0.0,-0.3875
61,TMO,2021-01-25,05:45PM,Thermo Fisher Scientific (TMO) Outpaces Stock Market Gains: What You Should Know,0.0,0.821,0.179,0.34
62,TMO,2021-01-25,11:25AM,Thermo Fisher (TMO) to Report Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
63,TMO,2021-01-22,03:45PM,"Dow Jones Falls But Corsair Gaming, Palantir Flex Leadership; 3 Reasons Why It's Time To Sell IBM Stock",0.0,1.0,0.0,0.0
64,TMO,2021-01-19,04:02PM,This Covid-19 Testing Stock On 103% Run Nears Buy Point With Catalyst Ahead,0.0,1.0,0.0,0.0
65,TMO,2021-01-19,09:07AM,Thermo Fisher to Buy Mesa Biotech for $450 Million,0.0,1.0,0.0,0.0
66,TMO,2021-01-19,08:22AM,Thermo Fisher to acquire company with COVID-19 test,0.0,1.0,0.0,0.0
67,TMO,2021-01-19,08:00AM,Thermo Fisher Scientific to Acquire Point-of-Care Molecular Diagnostics Provider Mesa Biotech,0.0,1.0,0.0,0.0
68,TMO,2021-01-18,08:46AM,Thermo Fisher (TMO) Expands in Viral Vector With Henogen Buyout,0.0,0.865,0.135,0.1027
69,TMO,2021-01-16,08:00AM,"Teladoc, Intuitive Surgical, TMO Stock Near Buy Points As Covid Testing Ramps Up, Vaccines Lift Outlook",0.0,1.0,0.0,0.0
70,TMO,2021-01-15,05:50PM,Thermo Fisher Scientific (TMO) Gains As Market Dips: What You Should Know,0.0,0.821,0.179,0.34
71,TMO,2021-01-15,06:30AM,Thermo Fisher Scientific Acquires Viral Vector Manufacturing Business from Novasep,0.0,1.0,0.0,0.0
72,TMO,2021-01-14,12:28PM,"The Zacks Analyst Blog Highlights: Amazon, Thermo Fisher, Eli Lilly, Google and CVS Health",0.0,0.884,0.116,0.1779
73,TMO,2021-01-14,09:06AM,Thermo Fisher (TMO) Rides on End Market Growth Amid Pandemic,0.0,0.776,0.224,0.3818
74,TMO,2021-01-13,04:26PM,"Top Analyst Reports for Amazon, Thermo Fisher & Eli Lilly",0.0,0.667,0.333,0.3612
75,TMO,2021-01-13,04:40AM,Thermo Fisher Scientific (NYSE:TMO) Shareholders Have Enjoyed An Impressive 270% Share Price Gain,0.0,0.425,0.575,0.9042
76,TMO,2021-01-12,10:14AM,A Trio of Stock Picks for Growth-Oriented Investors,0.0,1.0,0.0,0.0
77,TMO,2021-01-08,01:05PM,FDA identifies 3 COVID-19 tests that may be impacted by new variant,0.0,1.0,0.0,0.0
78,TMO,2021-01-08,12:48PM,Coronavirus variants may lead to false negative results with molecular tests - FDA,0.252,0.748,0.0,-0.5719
79,TMO,2021-01-06,05:45PM,Thermo Fisher Scientific (TMO) Outpaces Stock Market Gains: What You Should Know,0.0,0.821,0.179,0.34
80,TMO,2021-01-06,08:00AM,"Thermo Fisher Scientific to Present at 39th Annual J.P. Morgan Healthcare Conference on January 11, 2021",0.0,1.0,0.0,0.0
81,TMO,2021-01-06,08:00AM,Thermo Fisher Scientific Offers Financial Flexibility with New Managed Equipment Solutions,0.0,0.687,0.313,0.4767
82,TMO,2021-01-05,04:01PM,"Thermo Fisher Scientific to Hold Earnings Conference Call on Monday, February 1, 2021",0.0,1.0,0.0,0.0
83,TMO,2021-01-05,12:10PM,Why the Earnings Surprise Streak Could Continue for Thermo Fisher (TMO),0.0,0.826,0.174,0.2732
84,TMO,2021-01-05,06:57AM,15 Largest Medical Device Companies in the World,0.0,1.0,0.0,0.0
85,TMO,2021-01-04,12:00AM,Record ETF Assets Growth In 2020,0.0,0.482,0.518,0.5106
86,TMO,2020-12-31,05:45PM,Thermo Fisher Scientific (TMO) Outpaces Stock Market Gains: What You Should Know,0.0,0.821,0.179,0.34
87,TMO,2020-12-30,04:05PM,Thermo Fisher Scientific Announces Redemption of Senior Notes,0.0,1.0,0.0,0.0
88,TMO,2020-12-23,05:45PM,Thermo Fisher Scientific (TMO) Stock Sinks As Market Gains: What You Should Know,0.0,0.833,0.167,0.34
89,TMO,2020-12-23,08:00AM,This Top CEO's Rock-Solid Company Acts Like A Teenager,0.0,0.583,0.417,0.5106
90,TMO,2020-12-22,10:00AM,Medtronic (MDT) Gets Canada Nod for Micra AV to Treat AV Block,0.186,0.641,0.173,-0.0516
91,TMO,2020-12-21,11:38AM,Why You Should Retain Avanos Medical (AVNS) Stock for Now,0.0,1.0,0.0,0.0
92,TMO,2020-12-21,09:33AM,"Bruker (BRKR) Launches PCR Panel, Expands Testing Portfolio",0.0,0.833,0.167,0.1027
93,TMO,2020-12-21,08:50AM,"IDEXX (IDXX) Gains on CAG Sales, Global Growth Remains Robust",0.0,0.486,0.514,0.7506
94,TMO,2020-12-21,08:48AM,"Syneos Health (SYNH) Buys Illingworth Research, Expands CRO Base",0.0,0.851,0.149,0.1027
95,TMO,2020-12-18,08:57AM,Globus Medical (GMED) Gains From Robot Sales Amid Pandemic Blues,0.0,0.789,0.211,0.34
96,TMO,2020-12-18,08:00AM,"Winning Fund Bets Big On A Small Number Of Stocks  None Named Apple, Amazon, Netflix",0.088,0.639,0.273,0.4909
97,TMO,2020-12-17,05:45PM,Thermo Fisher Scientific (TMO) Outpaces Stock Market Gains: What You Should Know,0.0,0.821,0.179,0.34
98,TMO,2020-12-17,04:24PM,Andreas Halvorsen's Top 5 Health Care Positions as of the 3rd Quarter,0.0,0.643,0.357,0.6124
99,TMO,2020-12-17,06:09AM,Cerner (CERN) to Buy Kantar Health to Enhance Clinical Research,0.0,1.0,0.0,0.0
