,ticker,date,time,headline,neg,neu,pos,compound
34,PNR,2020-11-09,11:20AM,Were Hedge Funds Right About Loading Up On Pentair plc (PNR)?,0.0,1.0,0.0,0.0
35,PNR,2020-11-05,08:01AM,5 Stocks to Buy on Robust Show by Manufacturing Sector,0.0,0.769,0.231,0.34
36,PNR,2020-11-04,07:35AM,These 4 Top Stocks Have Surpassed Management's Highest Expectations,0.0,0.795,0.205,0.2023
37,PNR,2020-10-29,04:05PM,"Pentair Launches Smart, Connected Solution to Support Pool Builders",0.0,0.438,0.562,0.7717
38,PNR,2020-10-28,10:04AM,"Terex's (TEX) Q3 Earnings & Revenues Top Estimates, Down Y/Y",0.0,0.816,0.184,0.2023
39,PNR,2020-10-28,10:04AM,"Sealed Air's (SEE) Q3 Earnings & Sales Top Estimates, View Up",0.0,0.833,0.167,0.2023
40,PNR,2020-10-26,10:56AM,Top Ranked Growth Stocks to Buy for October 26th,0.0,0.614,0.386,0.5267
41,PNR,2020-10-23,08:15AM,Pentair plc Just Beat EPS By 37%: Here's What Analysts Think Will Happen Next,0.0,1.0,0.0,0.0
42,PNR,2020-10-21,04:57AM,Pentair Raises 2020 Outlook As Pool Sales Rise; Shares Gain 4%,0.0,0.616,0.384,0.6808
43,PNR,2020-10-20,04:19PM,"General Motors, Pentair: 5 Top Stock Gainers for Tuesday",0.0,0.795,0.205,0.2023
44,PNR,2020-10-20,04:05PM,Pentair Introduces Connected Salt Level Sensor for Water Softeners,0.0,1.0,0.0,0.0
45,PNR,2020-10-20,02:00PM,Pentair PLC (PNR) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
46,PNR,2020-10-20,08:46AM,"Pentair (PNR) Beats on Q3 Earnings & Sales, Ups '20 View",0.0,1.0,0.0,0.0
47,PNR,2020-10-20,08:29AM,"Pentair (PNR) Q3 Earnings, Revenue Top Estimates",0.0,0.769,0.231,0.2023
48,PNR,2020-10-20,07:10AM,Pentair: Q3 Earnings Insights,0.0,1.0,0.0,0.0
49,PNR,2020-10-20,07:00AM,Pentair Plc to Host Earnings Call,0.0,1.0,0.0,0.0
50,PNR,2020-10-20,06:55AM,Pentair Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
51,PNR,2020-10-19,10:18AM,Pentair's Earnings Outlook,0.0,1.0,0.0,0.0
52,PNR,2020-10-19,09:34AM,Why Pentair (PNR) Might Surprise This Earnings Season,0.0,0.769,0.231,0.2732
53,PNR,2020-10-19,09:00AM,Grainger (GWW) to Post Q3 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
54,PNR,2020-10-16,09:51AM,Pentair (PNR) to Report Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
55,PNR,2020-10-13,11:51AM,Industrial Stocks Could Surge During Earnings Season,0.0,1.0,0.0,0.0
56,PNR,2020-10-12,01:17PM,Why Pentair plc (NYSE:PNR) Could Be Worth Watching,0.0,0.787,0.213,0.2263
57,PNR,2020-10-06,06:45AM,Pentair to Release Third Quarter 2020 Earnings and Host Investor Conference Call On October 20,0.0,1.0,0.0,0.0
58,PNR,2020-09-22,04:35PM,Pentair Announces Quarterly Cash Dividend,0.0,1.0,0.0,0.0
59,PNR,2020-09-21,09:01AM,"Pentair Announces 2019 Corporate Responsibility Report: Smart, Sustainable Solutions. For Life.",0.0,0.672,0.328,0.5267
60,PNR,2020-09-14,10:12AM,Hedge Funds Cant Stop Buying Pentair plc (PNR),0.0,0.788,0.212,0.2235
61,PNR,2020-09-11,01:25PM,Pentair plc's (NYSE:PNR) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,0.0,1.0,0.0,0.0
62,PNR,2020-09-11,06:45AM,Pentair to Present at Morgan Stanley Virtual 8th Annual Laguna Conference,0.0,1.0,0.0,0.0
63,PNR,2020-09-09,09:47AM,Here's Why Hold Strategy is Apt for Pentair (PNR) Stock Now,0.0,1.0,0.0,0.0
64,PNR,2020-09-04,09:03AM,3 No-Brainer Stocks to Buy in the Industrial Sector,0.0,1.0,0.0,0.0
65,PNR,2020-08-31,08:53AM,2 Dividend Stocks Ideal for Retirees,0.0,0.541,0.459,0.5267
66,PNR,2020-08-14,07:00AM,"What Sells in a Pandemic? Weight Watchers, Pools and Cereal",0.0,1.0,0.0,0.0
67,PNR,2020-08-13,07:30AM,Money Managers Are Changing Tune on Real Estate. Heres What Else They Are Buying.,0.0,1.0,0.0,0.0
68,PNR,2020-08-12,02:25PM,Calculating The Intrinsic Value Of Pentair plc (NYSE:PNR),0.0,0.745,0.255,0.34
69,PNR,2020-07-24,08:31AM,Pentair PLC (PNR) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
70,PNR,2020-07-23,03:37PM,Pool Companies Score With Covid-19 Recluses Looking to Beat Heat,0.0,1.0,0.0,0.0
71,PNR,2020-07-23,08:29AM,"Pentair (PNR) Beats on Q2 Earnings & Sales, Initiates Guidance",0.0,1.0,0.0,0.0
72,PNR,2020-07-23,07:48AM,Pentair: Q2 Earnings Insights,0.0,1.0,0.0,0.0
73,PNR,2020-07-23,06:55AM,Pentair Reports Second Quarter 2020 Results,0.0,1.0,0.0,0.0
74,PNR,2020-07-22,10:47AM,Pentair (PNR) to Report Q2 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
75,PNR,2020-07-13,10:08AM,Did Hedge Funds Make The Right Call On Pentair plc (PNR) ?,0.0,1.0,0.0,0.0
76,PNR,2020-07-11,08:44AM,3 Top Industrial Stocks to Buy Right Now,0.0,0.769,0.231,0.2023
77,PNR,2020-07-09,01:27PM,Thursday Morning Market Highlights,0.0,1.0,0.0,0.0
78,PNR,2020-07-09,08:43AM,Pentair Rides on Investments & Acquisitions Amid Weak Demand,0.423,0.577,0.0,-0.5267
79,PNR,2020-07-09,06:46AM,Pentair Names Steve Pilla as EVP and Chief Supply Chain Officer,0.0,1.0,0.0,0.0
80,PNR,2020-07-09,06:45AM,Pentair to Release Second Quarter 2020 Earnings and Host Investor Conference Call on July 23,0.0,1.0,0.0,0.0
81,PNR,2020-06-17,02:03PM,Edited Transcript of PNR earnings conference call or presentation 30-Apr-20 1:00pm GMT,0.0,1.0,0.0,0.0
82,PNR,2020-06-08,02:20AM,Hedge Funds Have Never Been This Bullish On Pentair plc (PNR),0.0,1.0,0.0,0.0
83,PNR,2020-05-20,07:35AM,Weak Demand & Lower Production to Impact Pentair (PNR),0.569,0.431,0.0,-0.6808
84,PNR,2020-05-05,04:55PM,Pentair Announces Quarterly Cash Dividend,0.0,1.0,0.0,0.0
85,PNR,2020-04-30,11:01PM,Pentair PLC (PNR) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
86,PNR,2020-04-30,09:33AM,"Pentair (PNR) Q1 Earnings & Revenues Beat Estimates, Up Y/Y",0.0,1.0,0.0,0.0
87,PNR,2020-04-30,06:55AM,Pentair Reports First Quarter 2020 Results,0.0,1.0,0.0,0.0
88,PNR,2020-04-29,10:11AM,"Industrial Stock Earnings Due on Apr 30: PH, SWK & More",0.0,1.0,0.0,0.0
89,PNR,2020-04-22,09:03AM,Oppenheimer: 3 Stocks That Are Worth a Close Look,0.0,0.759,0.241,0.2263
90,PNR,2020-04-16,10:04AM,Pentair (PNR) to Report Q1 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
91,PNR,2020-04-16,06:45AM,Pentair to Release First Quarter 2020 Earnings and Host Investor Conference Call on April 30,0.0,1.0,0.0,0.0
92,PNR,2020-04-15,01:40PM,"The Parnassus Fund Exits Alliance Data Systems, CVS",0.0,1.0,0.0,0.0
93,PNR,2020-04-15,06:45AM,Pentair Announces Appointments to Executive Leadership Team,0.0,1.0,0.0,0.0
94,PNR,2020-04-10,09:00AM,"Pentair plc Announces Change of Location and Time of Day of Annual General Meeting of Shareholders to be Held on May 5, 2020",0.0,1.0,0.0,0.0
95,PNR,2020-03-31,10:01AM,Pentair Earns 2020 ENERGY STAR® Partner of the Year  Sustained Excellence Award,0.0,0.463,0.537,0.8868
96,PNR,2020-03-26,10:55AM,"Pentair Halts Operations, Pulls Guidance on Coronavirus Scare",0.314,0.686,0.0,-0.4939
97,PNR,2020-03-25,01:52PM,Pentair says pandemic reducing production as it withdraws financial guidance,0.0,1.0,0.0,0.0
98,PNR,2020-03-25,06:57AM,"Pentair says production at several 'key' facilities has been reduced, it withdraws financial guidance",0.0,1.0,0.0,0.0
99,PNR,2020-03-25,06:45AM,Pentair Provides Business Updates Related to COVID-19 Impact,0.0,1.0,0.0,0.0
