,ticker,date,time,headline,neg,neu,pos,compound
26,PGR,2021-02-16,07:03PM,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Protective Insurance Corporation (Nasdaq  PTVCA)",0.0,1.0,0.0,0.0
27,PGR,2021-02-16,03:46PM,"PROTECTIVE INSURANCE ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of PTVCA and Encourages Investors to Contact the Firm",0.0,0.733,0.267,0.7034
28,PGR,2021-02-16,02:36PM,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Protective Insurance Corporation Buyout",0.0,0.789,0.211,0.4466
29,PGR,2021-02-16,12:14PM,Why Shares of Protective Insurance Corporation Are Surging This Morning,0.0,0.804,0.196,0.296
30,PGR,2021-02-16,07:00AM,Progressive Expands Commercial Lines Products with Their Acquisition of Protective Insurance,0.0,0.877,0.123,0.1027
31,PGR,2021-02-16,07:00AM,Progressive Expands Commercial Lines Products with Acquisition of Protective Insurance,0.0,0.865,0.135,0.1027
32,PGR,2021-02-09,11:00AM,3 Insurance Stocks Prepped For A Turnaround In 2021,0.0,1.0,0.0,0.0
33,PGR,2021-01-27,11:10AM,"Progressive (PGR) Q4 Earnings Top, Premiums Earned Up Y/Y",0.0,0.816,0.184,0.2023
34,PGR,2021-01-27,10:25AM,Progressive (PGR) Surpasses Q4 Earnings Estimates,0.0,1.0,0.0,0.0
35,PGR,2021-01-27,09:01AM,Progressive: Q4 Earnings Insights,0.0,1.0,0.0,0.0
36,PGR,2021-01-27,08:32AM,Progressive Reports December 2020 Results,0.0,1.0,0.0,0.0
37,PGR,2021-01-26,10:13AM,A Preview Of Progressive's Earnings,0.0,1.0,0.0,0.0
38,PGR,2021-01-24,03:37PM,10 Best Insurance Stocks To Buy Now,0.0,0.588,0.412,0.6369
39,PGR,2021-01-22,09:40AM,Progressive (PGR) to Report Q4 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
40,PGR,2021-01-15,12:54PM,Progressive Corp (PGR) Dominates Bullish Returns in Ariel Investments Port,0.0,0.882,0.118,0.0516
41,PGR,2021-01-15,12:31PM,Is Progressive Corp (PGR) Stock a Buy For 2021?,0.0,1.0,0.0,0.0
42,PGR,2021-01-05,10:00AM,"Nobility Homes, Inc. Announces Sales and Earnings for Its Fiscal Year 2020",0.0,1.0,0.0,0.0
43,PGR,2021-01-03,03:17AM,Here's What We Like About Progressive's (NYSE:PGR) Upcoming Dividend,0.0,0.762,0.238,0.3612
44,PGR,2020-12-23,10:30AM,Here's Why You Should Hold Progressive (PGR) in Your Portfolio,0.0,1.0,0.0,0.0
45,PGR,2020-12-21,09:36AM,Progressive (PGR) November Earnings & Revenues Increase Y/Y,0.0,0.723,0.277,0.3182
46,PGR,2020-12-21,06:20AM,15 Biggest Companies with Female CEOs,0.0,1.0,0.0,0.0
47,PGR,2020-12-20,12:32PM,20 Largest Insurance Companies in the U.S.,0.0,1.0,0.0,0.0
48,PGR,2020-12-18,08:28AM,Progressive Reports November 2020 Results,0.0,1.0,0.0,0.0
49,PGR,2020-12-14,02:53PM,Is PGR A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
50,PGR,2020-12-13,10:05AM,Barrons Stock Pick: This Auto Insurers Hefty 5.4% Yield Is Just One of Its Many Charms,0.0,0.838,0.162,0.4404
51,PGR,2020-12-10,10:18AM,3 Stocks Trading Below the Peter Lynch Fair Value,0.0,0.561,0.439,0.5719
52,PGR,2020-12-08,09:00AM,Progressive® Introduces Usage-Based Insurance and Fleet Management Program for Business Owners,0.0,1.0,0.0,0.0
53,PGR,2020-12-08,07:00AM,Shares of Warren Buffetts Berkshire Hathaway Still Underperform. Why Its Time to Buy.,0.0,0.845,0.155,0.296
54,PGR,2020-12-04,04:58PM,Progressive Announces Dividend Information and 2021 Annual Meeting Record Date,0.0,1.0,0.0,0.0
55,PGR,2020-12-03,01:50AM,Did You Participate In Any Of Progressive's (NYSE:PGR) Fantastic 236% Return ?,0.0,0.735,0.265,0.5574
56,PGR,2020-12-02,09:52AM,"Benzinga's Top Upgrades, Downgrades For December 2, 2020",0.0,0.795,0.205,0.2023
57,PGR,2020-11-29,12:19AM,Top 10 Earnings Growth Stocks with Dividends for 2021,0.0,0.614,0.386,0.5267
58,PGR,2020-11-25,09:24AM,"Progressive (PGR) October Earnings Decline, Revenues Rise Y/Y",0.0,1.0,0.0,0.0
59,PGR,2020-11-24,08:15AM,Progressive Reports October 2020 Results,0.0,1.0,0.0,0.0
60,PGR,2020-11-18,07:50AM,Progressive Corp. (PGR) Up 31% YTD: Will the Rally Continue?,0.0,1.0,0.0,0.0
61,PGR,2020-11-10,08:16AM,Progressive Announces Election of Devin Johnson to Board of Directors,0.0,1.0,0.0,0.0
62,PGR,2020-11-09,08:01AM,This Insurance-Tech Pioneer Opted for a Sale Instead of an IPO. Heres Why.,0.0,1.0,0.0,0.0
63,PGR,2020-11-06,11:09AM,"ProAssurance's (PRA) Q3 Earnings Miss Mark, Decrease Y/Y",0.186,0.814,0.0,-0.1531
64,PGR,2020-11-05,12:00PM,Progressive (PGR) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
65,PGR,2020-11-04,07:30AM,Progressive Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
66,PGR,2020-11-03,10:03AM,How Should Investors React To Progressive's (NYSE:PGR) CEO Pay?,0.149,0.851,0.0,-0.1027
67,PGR,2020-11-02,02:18PM,Were Hedge Funds Right About The Progressive Corporation (PGR)?,0.0,1.0,0.0,0.0
68,PGR,2020-10-30,12:11PM,11 Biggest Insurance Companies In the World,0.0,1.0,0.0,0.0
69,PGR,2020-10-29,08:02AM,Progressive's Eighth Annual Keys to Progress® Giveaway Marks 750 Vehicles Donated to Military Families Since 2013,0.0,1.0,0.0,0.0
70,PGR,2020-10-28,04:39PM,Progressive Announces Investor Relations Conference Call,0.0,1.0,0.0,0.0
71,PGR,2020-10-20,11:46AM,Insuretech Root Is Set to Go Public Next Week,0.0,1.0,0.0,0.0
72,PGR,2020-10-20,09:00AM,Retool Nears $1 Billion Valuation With Funding From Sequoia,0.0,1.0,0.0,0.0
73,PGR,2020-10-16,05:55PM,Progressive Northern Insurance Co. -- Moody's announces completion of a periodic review of ratings of Progressive Corporation (The),0.0,1.0,0.0,0.0
74,PGR,2020-10-15,09:51AM,"Benzinga's Top Upgrades, Downgrades For October 15, 2020",0.0,0.795,0.205,0.2023
75,PGR,2020-10-15,02:48AM,Progressive 3Q Profit Soars 82%; Wells Fargo Sticks To Hold,0.0,0.62,0.38,0.5994
76,PGR,2020-10-14,09:54AM,"Progressive (PGR) Q3 Earnings Top Estimates, Premiums Up Y/Y",0.0,0.816,0.184,0.2023
77,PGR,2020-10-14,09:45AM,Progressive (PGR) Tops Q3 Earnings Estimates,0.0,0.602,0.398,0.5106
78,PGR,2020-10-14,08:50AM,Progressive: Q3 Earnings Insights,0.0,1.0,0.0,0.0
79,PGR,2020-10-14,08:15AM,Progressive Reports September 2020 Results,0.0,1.0,0.0,0.0
80,PGR,2020-10-12,08:51AM,Progressive (PGR) to Report Q3 Earnings: Is a Beat in Store?,0.0,1.0,0.0,0.0
81,PGR,2020-10-11,09:37AM,Earnings season starts with big banks: What to know in the week ahead,0.0,1.0,0.0,0.0
82,PGR,2020-10-09,09:59AM,6 Property and Casualty Insurance Stocks to Watch Amid Catastrophes,0.298,0.702,0.0,-0.5267
83,PGR,2020-10-07,12:30PM,Progressive (PGR) Reports Next Week: Wall Street Expects Earnings Growth,0.0,0.776,0.224,0.3818
84,PGR,2020-10-07,10:40AM,Why You Should Hold Progressive (PGR) Stock in Your Portfolio,0.0,1.0,0.0,0.0
85,PGR,2020-10-01,06:50AM,"The Progressive Corporation (NYSE:PGR) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",0.0,0.671,0.329,0.6597
86,PGR,2020-09-28,06:23AM,"Zacks Industry Outlook Highlights: National General Holdings, The Progressive Corp, Arthur J. Gallagher and American Financial Group",0.0,1.0,0.0,0.0
87,PGR,2020-09-24,06:49AM,Progressive Is Crushing It Again in 2020 -- Is It a Buy?,0.2,0.8,0.0,-0.3612
88,PGR,2020-09-22,10:30AM,Keefe Cuts Progressive To Sell On Valuation,0.268,0.732,0.0,-0.296
89,PGR,2020-09-18,09:48AM,Is The Progressive Corporation (NYSE:PGR) Popular Amongst Institutions?,0.0,0.714,0.286,0.4215
90,PGR,2020-09-18,09:11AM,Progressive's (PGR) August Earnings Up as Revenues Rise Y/Y,0.0,1.0,0.0,0.0
91,PGR,2020-09-17,08:25AM,Progressive Reports August 2020 Results,0.0,1.0,0.0,0.0
92,PGR,2020-09-15,10:52AM,Progressive (PGR) Gains 33% YTD: Will the Bull Run Continue?,0.0,0.789,0.211,0.34
93,PGR,2020-09-13,12:06PM,3 Things to Watch in the Stock Market This Week,0.0,1.0,0.0,0.0
94,PGR,2020-09-11,11:00AM,"Nobility Homes, Inc. Announces Sales and Earnings for Its Third Quarter 2020",0.0,1.0,0.0,0.0
95,PGR,2020-08-31,10:13PM,Should I Avoid The Progressive Corporation (PGR)?,0.306,0.694,0.0,-0.296
96,PGR,2020-08-25,02:12PM,How coronavirus is disrupting long-term care insurance,0.0,0.652,0.348,0.4939
97,PGR,2020-08-25,06:00AM,Is Progressive a Great Dividend Stock?,0.0,0.494,0.506,0.6249
98,PGR,2020-08-20,11:17AM,Progressive's (PGR) July Earnings and Revenues Increase Y/Y,0.0,0.753,0.247,0.3182
99,PGR,2020-08-20,08:20AM,Progressive Sees EPS Spike 111% In July,0.0,1.0,0.0,0.0
