,ticker,date,time,headline,neg,neu,pos,compound
75,JBLU,2021-03-02,03:51PM,"Massachusetts Port Authority -- Moody's assigns Aa2 to Massachusetts Port Authority's Revenue Bonds, Series 2021-D (Non-AMT), and Series 2021-E (AMT); outlook is stable",0.0,0.857,0.143,0.3612
76,JBLU,2021-03-01,11:06AM,Airline Stocks Are Flying Again Because Vaccines Keep Coming,0.0,1.0,0.0,0.0
77,JBLU,2021-02-27,11:30AM,Why Is JetBlue (JBLU) Up 25.8% Since Last Earnings Report?,0.0,1.0,0.0,0.0
78,JBLU,2021-02-26,03:15PM,JetBlue Takes Delivery of Its First Airbus A321neo Aircraft Featuring Reimagined Mint® for North American Flying,0.0,1.0,0.0,0.0
79,JBLU,2021-02-24,09:47AM,JetBlue Technology Ventures Portfolio Company Joby Aviation to List on NYSE Through Merger with Reinvent Technology Partners,0.0,1.0,0.0,0.0
80,JBLU,2021-02-24,08:31AM,"Stimulus: CEOs of Google, Zillow, BlackRock, Visa, and more back Biden's $1.9 trillion proposal",0.0,1.0,0.0,0.0
81,JBLU,2021-02-24,06:49AM,Why it may be time to buy airline stocks,0.0,1.0,0.0,0.0
82,JBLU,2021-02-23,10:52AM,"JetBlue Reaffirms its Investment in Crewmembers with Focus on Increasing Access, Equity and Diversity",0.0,1.0,0.0,0.0
83,JBLU,2021-02-23,05:56AM,Re-opening trades keep ripping: Morning Brief,0.0,1.0,0.0,0.0
84,JBLU,2021-02-22,04:08PM,Airline Stocks Rise As $1.5 Trillion In Extra Cash Waits To Fuel Rebound,0.0,1.0,0.0,0.0
85,JBLU,2021-02-22,02:22PM,Why Airline Stocks Are Up Today,0.0,1.0,0.0,0.0
86,JBLU,2021-02-22,11:37AM,Airline Stocks Are Surging as Another Analyst Turns Bullish,0.0,1.0,0.0,0.0
87,JBLU,2021-02-22,10:03AM,"Benzinga's Top Ratings Upgrades, Downgrades For February 22, 2021",0.0,0.816,0.184,0.2023
88,JBLU,2021-02-22,07:43AM,"Airline stocks rally, led by American Airlines, after Deutsche Bank's sector-wide upgrade to buy",0.0,1.0,0.0,0.0
89,JBLU,2021-02-20,10:39AM,How Are Airlines Preparing For Renewed Interest In Travel After Pandemic?,0.0,0.769,0.231,0.4588
90,JBLU,2021-02-19,02:06PM,Why Airline Stocks Are Higher Today,0.0,1.0,0.0,0.0
91,JBLU,2021-02-18,11:05AM,"American, JetBlue launch first phase of partnership even as investigations continue",0.0,1.0,0.0,0.0
92,JBLU,2021-02-18,11:00AM,"JetBlue Launches First Phase of Codeshare with American Airlines, Adding New Routes and Destinations",0.0,1.0,0.0,0.0
93,JBLU,2021-02-16,10:11PM,JetBlue Is Reducing Basic Economy Fares,0.0,1.0,0.0,0.0
94,JBLU,2021-02-16,05:11PM,JetBlue rolls out new fare strategy to compete for both budget and business travel,0.0,1.0,0.0,0.0
95,JBLU,2021-02-16,05:07PM,JetBlue pilots reject tentative agreement for American Airlines partnership,0.209,0.543,0.248,0.128
96,JBLU,2021-02-16,05:04PM,UPDATE 2-JetBlue pilots reject tentative agreement for American Airlines partnership,0.194,0.576,0.23,0.128
97,JBLU,2021-02-16,05:00PM,JetBlue rolls out new fare strategy to compete for both budget and business travel,0.0,1.0,0.0,0.0
98,JBLU,2021-02-11,01:08PM,JetBlue Announces Leadership Appointments,0.0,1.0,0.0,0.0
99,JBLU,2021-02-11,01:00PM,"JetBlue Marks Airlines 21st Anniversary with First Flights in Miami and Key West, Fla. as Part of Latest Targeted Growth Plan",0.0,0.885,0.115,0.3818
