,ticker,date,time,headline,neg,neu,pos,compound
29,JCI,2021-02-17,03:01AM,"Johnson Controls Joins The Climate Pledge, co-founded by Amazon and Global Optimism to Support Accelerated Net-Zero Carbon Ambition",0.0,0.655,0.345,0.7845
30,JCI,2021-02-08,08:00AM,Johnson Controls to present at Citi's 2021 Global Industrial Virtual Conference,0.0,1.0,0.0,0.0
31,JCI,2021-02-08,07:59AM,Johnson Controls to present at the Barclays Industrial Select Conference,0.0,1.0,0.0,0.0
32,JCI,2021-02-01,09:58AM,A Look Into Johnson Controls Intl's Price Over Earnings,0.0,1.0,0.0,0.0
33,JCI,2021-02-01,08:52AM,A Look Into Johnson Controls Intl's Debt,0.333,0.667,0.0,-0.3612
34,JCI,2021-01-31,11:53PM,Johnson Controls International plc Beat Analyst Estimates: See What The Consensus Is Forecasting For This Year,0.0,1.0,0.0,0.0
35,JCI,2021-01-29,01:01PM,Johnson Controls Inc (JCI) Q1 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
36,JCI,2021-01-29,09:33AM,"Johnson Controls (JCI) Q1 Earnings Beat, Prospects Bright",0.0,0.541,0.459,0.6249
37,JCI,2021-01-29,07:30AM,Johnson Controls (JCI) Q1 Earnings and Revenues Top Estimates,0.0,0.816,0.184,0.2023
38,JCI,2021-01-29,07:08AM,Recap: Johnson Controls Intl Q1 Earnings,0.0,1.0,0.0,0.0
39,JCI,2021-01-29,06:14AM,"Johnson Controls beats profit and sales expectations, provides in-line outlook",0.0,0.756,0.244,0.4404
40,JCI,2021-01-29,06:00AM,"Johnson Controls Unveils Ambitious Sustainability Commitments, Accelerates Vision for a Healthy, Sustainable Planet",0.0,0.462,0.538,0.8074
41,JCI,2021-01-29,06:00AM,Johnson Controls Reports Strong Start to Fiscal Year; Provides Fiscal 2021 Full Year and Q2 Guidance,0.0,0.82,0.18,0.5106
42,JCI,2021-01-28,10:34AM,What Awaits Johnson Controls (JCI) This Earnings Season?,0.0,0.843,0.157,0.0772
43,JCI,2021-01-28,08:53AM,Why Johnson Controls (JCI) Might Surprise This Earnings Season,0.0,0.792,0.208,0.2732
44,JCI,2021-01-28,12:52AM,"Johnson Controls Customers Prioritize New Integrated Technologies for Healthy Buildings; Solutions Must Deliver for Healthy People, Healthy Places and a Healthy Planet",0.0,0.561,0.439,0.8885
45,JCI,2021-01-26,02:17PM,5 Incredible Perfect Earnings Charts,0.0,0.448,0.552,0.5719
46,JCI,2021-01-22,12:30PM,Johnson Controls (JCI) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,0.0,1.0,0.0,0.0
47,JCI,2021-01-19,09:00AM,Johnson Controls CEO named Chair of Business Roundtable Energy & Environment Committee,0.0,0.826,0.174,0.2732
48,JCI,2021-01-15,01:36AM,Calculating The Intrinsic Value Of Johnson Controls International plc (NYSE:JCI),0.0,0.789,0.211,0.34
49,JCI,2021-01-14,09:00AM,"Johnson Controls Named ""IoT Partner Ecosystem of the Year"" in 2021 IoT Breakthrough Awards",0.0,0.812,0.188,0.4588
50,JCI,2021-01-13,08:38AM,Top Holdings of Homebuilders ETF Are Poised for Gains,0.0,0.492,0.508,0.6369
51,JCI,2021-01-13,08:00AM,Johnson Controls Announces First Quarter 2021 Earnings Conference Call Webcast,0.0,1.0,0.0,0.0
52,JCI,2021-01-12,09:00AM,"Johnson Controls Customers Prioritize New Integrated Technologies for Healthy Buildings; Solutions Must Deliver for Healthy People, Healthy Places and a Healthy Planet",0.0,0.561,0.439,0.8885
53,JCI,2020-12-29,07:17AM,A Look Into Johnson Controls Intl's Debt,0.333,0.667,0.0,-0.3612
54,JCI,2020-12-24,07:00AM,The Year We Were Hot for Supercold Freezers,0.136,0.864,0.0,-0.0258
55,JCI,2020-12-15,09:00AM,Johnson Controls Recognized for Leadership in Climate Action,0.0,1.0,0.0,0.0
56,JCI,2020-12-10,01:19AM,The Johnson Controls International (NYSE:JCI) Share Price Has Gained 22% And Shareholders Are Hoping For More,0.0,0.631,0.369,0.765
57,JCI,2020-12-09,10:18AM,Microsoft (MSFT) Makes Azure Digital Twins Generally Available,0.0,1.0,0.0,0.0
58,JCI,2020-12-09,09:48AM,Johnson Controls Announces Quarterly Dividend,0.0,1.0,0.0,0.0
59,JCI,2020-12-08,09:00AM,"Johnson Controls and Microsoft Announce Global Collaboration, Launch Integration between OpenBlue Digital Twin and Azure Digital Twins",0.0,1.0,0.0,0.0
60,JCI,2020-12-08,09:00AM,"Johnson Controls and Microsoft announce global collaboration, launch integration between OpenBlue Digital Twin and Azure Digital Twins",0.0,1.0,0.0,0.0
61,JCI,2020-12-03,11:30AM,Johnson Controls (JCI) Up 9.8% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
62,JCI,2020-12-02,09:00AM,Johnson Controls Releases 2020 Energy Efficiency Indicator Survey Results,0.0,0.603,0.397,0.5574
63,JCI,2020-11-28,10:14PM,Top 11 Lithium and Battery Stocks to Buy Now,0.0,0.816,0.184,0.2023
64,JCI,2020-11-23,08:00AM,Johnson Controls To Present At The Credit Suisse 8th Annual Virtual Industrials Conference,0.0,0.822,0.178,0.3818
65,JCI,2020-11-17,11:40AM,REZI vs. JCI: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
66,JCI,2020-11-17,10:23AM,ESG investing now accounts for one-third of total U.S. assets under management,0.0,0.866,0.134,0.1779
67,JCI,2020-11-07,07:07AM,"Got $3,000? Here's 3 Top Industrial Stocks to Buy Right Now",0.0,0.833,0.167,0.2023
68,JCI,2020-11-06,09:21AM,4 Security Service Stocks Gain Despite Coronavirus Mayhem,0.0,0.463,0.537,0.7003
69,JCI,2020-11-05,07:00AM,Johnson Controls To Present At The Morgan Stanley Life After Covid Thematic Conference,0.0,1.0,0.0,0.0
70,JCI,2020-11-04,11:00PM,Johnson Controls Launches New Tailored Service Offerings for Remote Building Management across Middle East and Africa,0.0,1.0,0.0,0.0
71,JCI,2020-11-04,08:36AM,Johnson Controls International plc's (NYSE:JCI) Has Been On A Rise But Financial Prospects Look Weak: Is The Stock Overpriced?,0.137,0.758,0.104,-0.1779
72,JCI,2020-11-04,08:30AM,Covid-Proofing Air Is a $10 Billion Opportunity,0.0,0.641,0.359,0.4215
73,JCI,2020-11-04,01:54AM,Johnsons 4Q Sales Drop As Covid-19 Hurts Building Solutions Demand,0.633,0.274,0.093,-0.87
74,JCI,2020-11-03,01:31PM,Johnson Controls Inc (JCI) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
75,JCI,2020-11-03,10:10AM,Johnson Controls (JCI) Tops Q4 Earnings & Revenue Estimates,0.0,0.68,0.32,0.5106
76,JCI,2020-11-03,10:00AM,P/E Ratio Insights for Johnson Controls Intl,0.0,1.0,0.0,0.0
77,JCI,2020-11-03,08:15AM,Johnson Controls (JCI) Beats Q4 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
78,JCI,2020-11-03,07:16AM,"Johnson Controls stock gains after profit and revenue beats, upbeat outlook",0.0,0.629,0.371,0.6486
79,JCI,2020-11-03,06:45AM,Johnson Controls International Plc to Host Earnings Call,0.0,1.0,0.0,0.0
80,JCI,2020-11-02,04:41PM,Plenary Justice Miami LLC -- Moody's announces completion of a periodic review of ratings of Plenary Justice Miami LLC,0.0,0.702,0.298,0.7783
81,JCI,2020-11-02,04:04PM,Access Justice Durham Ltd -- Moody's announces completion of a periodic review of ratings of Access Justice Durham Ltd,0.0,0.702,0.298,0.7783
82,JCI,2020-11-02,09:04AM,Johnson Controls (JCI) to Post Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
83,JCI,2020-11-02,08:34AM,Is a Surprise Coming for Johnson Controls (JCI) This Earnings Season?,0.0,0.811,0.189,0.2732
84,JCI,2020-10-30,12:03PM,Plenary Health Vaughan LP -- Moody's announces completion of a periodic review of ratings of Plenary Health Vaughan LP,0.0,1.0,0.0,0.0
85,JCI,2020-10-26,07:55AM,Fortune Brands (FBHS) to Post Q3 Earnings: Beat in Store?,0.0,1.0,0.0,0.0
86,JCI,2020-10-21,09:00AM,"Johnson Controls Appoints Nate Manning Vice President and President, Building Solutions, North America",0.0,0.876,0.124,0.1779
87,JCI,2020-10-20,08:32AM,Allegion (ALLE) to Report Q3 Earnings: Is a Beat in Store?,0.0,1.0,0.0,0.0
88,JCI,2020-10-17,06:21AM,Johnson Controls International plc -- Moody's announces completion of a periodic review of ratings of Johnson Controls International plc,0.0,1.0,0.0,0.0
89,JCI,2020-10-16,08:33PM,Johnson Controls International plc -- Moody's assigns Baa2 ratings to Johnson Controls' new Euro-denominated senior unsecured notes,0.14,0.86,0.0,-0.3818
90,JCI,2020-10-16,06:49PM,Johnson Controls International plc -- Moody's assigns Baa2 rating to Johnson Controls' new senior unsecured (green bond) notes,0.133,0.867,0.0,-0.3818
91,JCI,2020-10-16,05:16PM,Societe en commandite CE Sebastopol -- Moody's upgrades Société en commandite CE Sebastopol / CE Sebastopol Limited Partnership's senior secured rating to A2 from A3; changes outlook to positive from stable,0.052,0.714,0.234,0.765
92,JCI,2020-10-14,12:10PM,Will Johnson Controls (JCI) Beat Estimates Again in Its Next Earnings Report?,0.0,1.0,0.0,0.0
93,JCI,2020-10-13,08:30AM,Johnson Controls Announces Fourth Quarter 2020 Earnings Conference Call Webcast,0.0,1.0,0.0,0.0
94,JCI,2020-10-06,08:19AM,Fortune Brands Gains 39.4% in 3 Months: What's Driving it?,0.0,0.769,0.231,0.34
95,JCI,2020-10-01,12:00AM,Johnson Controls Launches New Flexible Service Offerings for Remote Building Management across Asia Pacific,0.0,0.872,0.128,0.2263
96,JCI,2020-09-30,12:17PM,Amazon Palm Scan System Could Threaten Security Hardware Vendors,0.205,0.472,0.323,0.128
97,JCI,2020-09-28,10:56AM,Is Johnson Controls International plc (JCI) Going to Burn These Hedge Funds?,0.0,1.0,0.0,0.0
98,JCI,2020-09-25,06:59PM,"Hawaii (State of) Airport Enterprise -- Moody's assigns A1 to Hawaii's Airport System Revenue Bonds, Series 2020A, 2020B, 2020C, and 2020D; outlook is stable",0.0,0.913,0.087,0.296
99,JCI,2020-09-24,08:00AM,Johnson Controls Plans More Green Bonds to Tap Growing Demand,0.134,0.714,0.152,0.0516
