,ticker,date,time,headline,neg,neu,pos,compound
19,CTXS,2021-02-04,05:36PM,"Citrix Systems, Inc. -- Moody's announces completion of a periodic review of ratings of Citrix Systems, Inc.",0.0,1.0,0.0,0.0
20,CTXS,2021-02-02,08:30AM,Grand Pacific Health Transforms Healthcare Delivery with Citrix®,0.0,0.7,0.3,0.4588
21,CTXS,2021-01-26,08:30AM,Severn Trent Adapts to Future of Work with Citrix®,0.0,1.0,0.0,0.0
22,CTXS,2021-01-23,01:55AM,"The Citrix Systems, Inc. (NASDAQ:CTXS) Annual Results Are Out And Analysts Have Published New Forecasts",0.0,1.0,0.0,0.0
23,CTXS,2021-01-22,10:15AM,Citrix Just Made a $2.25 Billion Acquisition: Is It a Buy?,0.0,1.0,0.0,0.0
24,CTXS,2021-01-20,06:04PM,"Citrix Systems, Inc. -- Moody's says Citrix's Wrike acquisition adds work management capabilities but with significant leverage; no immediate ratings impact",0.117,0.792,0.092,-0.1531
25,CTXS,2021-01-19,11:02AM,"Citrix (CTXS) Q4 Earnings Decline Y/Y, Announces Wrike Buyout",0.0,1.0,0.0,0.0
26,CTXS,2021-01-19,06:41AM,Citrix Agrees to Buy Slack Competitor Wrike for $2.25 Billion,0.0,0.833,0.167,0.2023
27,CTXS,2021-01-19,06:00AM,"Citrix to Acquire Wrike, Delivering Modern Digital Workspace and Advancing Future of Work",0.0,1.0,0.0,0.0
28,CTXS,2021-01-18,08:30AM,Kreston Reeves Plans for and Delivers Future of Work with Citrix,0.0,1.0,0.0,0.0
29,CTXS,2021-01-18,01:37AM,Citrix In Talks To Snap Up Wrike For Over $2B  Report,0.0,1.0,0.0,0.0
30,CTXS,2021-01-17,05:22PM,Citrix Is in Talks to Buy Vistas Wrike for $2 Billion-Plus,0.0,1.0,0.0,0.0
31,CTXS,2021-01-16,02:30AM,"Is There An Opportunity With Citrix Systems, Inc.'s (NASDAQ:CTXS) 34% Undervaluation?",0.0,0.781,0.219,0.4215
32,CTXS,2021-01-14,08:30AM,Citrix Tops in Customer Support,0.0,0.333,0.667,0.7184
33,CTXS,2021-01-12,08:30AM,Compeer Financial Delivers Superior User Experience with Citrix®,0.0,0.667,0.333,0.5423
34,CTXS,2021-01-07,04:05PM,"Citrix Systems to Announce Fourth Quarter and Fiscal Year 2020 Financial Results before Market Open on Thursday, January 21",0.0,1.0,0.0,0.0
35,CTXS,2020-12-29,07:08PM,7 Worst Stocks in the Nasdaq on Tuesday: Citrix Drops,0.339,0.661,0.0,-0.6249
36,CTXS,2020-12-23,02:37PM,15 Biggest Software Companies in the World,0.0,1.0,0.0,0.0
37,CTXS,2020-12-21,12:53PM,Is CTXS A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
38,CTXS,2020-12-15,10:28AM,Citrix's (CTXS) Workspace Solutions Witness Solid Adoption,0.0,0.602,0.398,0.3182
39,CTXS,2020-12-14,08:30AM,Shardul Amarchand Mangaldas & Co. Enables Work from Anywhere with Citrix®,0.0,1.0,0.0,0.0
40,CTXS,2020-12-09,05:50PM,Citrix Systems (CTXS) Gains As Market Dips: What You Should Know,0.0,0.806,0.194,0.34
41,CTXS,2020-12-09,08:30AM,Citrix® Uncovers What Employees Really want in 2021,0.0,0.815,0.185,0.1513
42,CTXS,2020-12-04,04:58PM,"Citrix Systems, Inc. -- Moody's upgrades Citrix rating to Baa3; outlook stable",0.0,0.833,0.167,0.296
43,CTXS,2020-12-04,10:14AM,Analyzing Citrix Systems's Ex-Dividend Date,0.0,1.0,0.0,0.0
44,CTXS,2020-12-03,05:50PM,Citrix Systems (CTXS) Gains As Market Dips: What You Should Know,0.0,0.806,0.194,0.34
45,CTXS,2020-12-03,08:30AM,Citrix® Simplifies Public Sector Purchasing,0.0,1.0,0.0,0.0
46,CTXS,2020-12-01,11:30PM,Here's What We Like About Citrix Systems' (NASDAQ:CTXS) Upcoming Dividend,0.0,0.783,0.217,0.3612
47,CTXS,2020-12-01,08:30AM,Exponential-e Delivers Future of Work with Citrix®,0.0,1.0,0.0,0.0
48,CTXS,2020-11-25,09:17AM,"Autodesk (ADSK) Q3 Earnings Top Estimates, Revenues Rise Y/Y",0.0,0.816,0.184,0.2023
49,CTXS,2020-11-24,09:53AM,Citrix (CTXS) Virtual Desktops Leveraged by Royal Berkshire NHS,0.0,1.0,0.0,0.0
50,CTXS,2020-11-23,08:30AM,The Royal Berkshire NHS Foundation Trust Looks to Future of Healthcare with Citrix®,0.0,0.784,0.216,0.5106
51,CTXS,2020-11-21,11:30AM,Why Is Citrix (CTXS) Down 4.9% Since Last Earnings Report?,0.0,1.0,0.0,0.0
52,CTXS,2020-11-20,09:33AM,Nasdaq-100 Laggards Could Offer Timely Short Sales,0.0,1.0,0.0,0.0
53,CTXS,2020-11-17,08:30AM,Chesterfield County Public Schools Engineers Solution to Pandemic Problem with Citrix®,0.193,0.643,0.164,-0.1027
54,CTXS,2020-11-16,04:05PM,Citrix Executives to Present at Upcoming Investor Conferences,0.0,1.0,0.0,0.0
55,CTXS,2020-11-10,07:17AM,Citrix Systems (NASDAQ:CTXS) Has Compensated Shareholders With A Respectable 88% Return On Their Investment,0.0,0.805,0.195,0.4404
56,CTXS,2020-11-03,10:15AM,"Were Hedge Funds Wrong About Avoiding Citrix Systems, Inc. (CTXS)?",0.407,0.593,0.0,-0.6705
57,CTXS,2020-10-31,08:00AM,"Kaskela Law LLC Announces Stockholder Investigation of Citrix Systems, Inc. - CTXS",0.0,1.0,0.0,0.0
58,CTXS,2020-10-29,08:30AM,Citrix Sets New Standard for Digital Workspace Security,0.0,0.745,0.255,0.34
59,CTXS,2020-10-27,08:30AM,Citrix Expands Digital Workspace Security Offerings,0.0,0.513,0.487,0.4215
60,CTXS,2020-10-22,01:00PM,Citrix Systems Inc (CTXS) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
61,CTXS,2020-10-22,11:29AM,Citrix (CTXS) Earnings and Revenues Beat Estimates in Q3,0.0,1.0,0.0,0.0
62,CTXS,2020-10-22,11:25AM,Citrix Stock Slides Despite Earnings Beat. Heres Why.,0.0,1.0,0.0,0.0
63,CTXS,2020-10-22,09:44AM,Backyard Pools to Suburban Homes Lifted By Covid: Earnings Wrap,0.0,1.0,0.0,0.0
64,CTXS,2020-10-22,08:35AM,Citrix Systems (CTXS) Q3 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
65,CTXS,2020-10-22,07:38AM,Citrix Systems: Q3 Earnings Insights,0.0,1.0,0.0,0.0
66,CTXS,2020-10-22,07:05AM,Citrix Reports Third Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
67,CTXS,2020-10-22,07:05AM,"Citrix Elects Robert E. Knowling, Jr. to Its Board of Directors",0.0,1.0,0.0,0.0
68,CTXS,2020-10-21,10:14AM,Earnings Outlook For Citrix Systems,0.0,1.0,0.0,0.0
69,CTXS,2020-10-21,08:34AM,Should You Buy Citrix (CTXS) Ahead of Earnings?,0.0,1.0,0.0,0.0
70,CTXS,2020-10-20,09:00AM,Citrix and Upwork Expand Collaboration to Power the New World of Work,0.0,0.827,0.173,0.3182
71,CTXS,2020-10-16,12:10PM,Why Citrix (CTXS) is Poised to Beat Earnings Estimates Again,0.0,0.818,0.182,0.25
72,CTXS,2020-10-16,10:26AM,Factors You Must Note Ahead of Citrix's (CTXS) Q3 Earnings,0.0,1.0,0.0,0.0
73,CTXS,2020-10-15,12:31PM,Analysts Estimate Citrix Systems (CTXS) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
74,CTXS,2020-10-14,04:57PM,"A Software-Stock Assessment: 4 to Buy, 4 to Skip, and 2 to Sell",0.0,1.0,0.0,0.0
75,CTXS,2020-10-14,08:30AM,City Living Loses Luster as Remote Work Soars,0.247,0.753,0.0,-0.3182
76,CTXS,2020-10-12,05:16AM,3 Tech Stocks Trading At A Discount To Analyst Estimates,0.0,1.0,0.0,0.0
77,CTXS,2020-10-09,04:06PM,"Citrix Systems to Announce Third Quarter 2020 Financial Results Before Market Open on Thursday, October 22",0.0,1.0,0.0,0.0
78,CTXS,2020-10-06,08:30AM,Lindex Gives Retail a New Look with Citrix,0.0,1.0,0.0,0.0
79,CTXS,2020-10-05,07:43AM,Citrix Systems (NASDAQ:CTXS) Knows How To Allocate Capital Effectively,0.0,0.734,0.266,0.4404
80,CTXS,2020-10-01,08:30AM,Citrix Recognized by AWS for Digital Workplace Expertise,0.0,1.0,0.0,0.0
81,CTXS,2020-09-30,04:09PM,Citrix's (CTXS) Desktop Virtualization Solutions Gain Traction,0.0,0.495,0.505,0.6249
82,CTXS,2020-09-30,08:30AM,Citrix Summit Series: Prepare for the Future of Work,0.0,1.0,0.0,0.0
83,CTXS,2020-09-29,08:30AM,Lucid Technologies Advances Future of Work with Citrix,0.0,1.0,0.0,0.0
84,CTXS,2020-09-21,07:00AM,Work 2035: Citrix Research Reveals a More Intelligent Future,0.0,0.68,0.32,0.5095
85,CTXS,2020-09-18,05:50PM,Citrix Systems (CTXS) Gains As Market Dips: What You Should Know,0.0,0.806,0.194,0.34
86,CTXS,2020-09-15,08:30AM,Citrix Rethinks Employee Experience to Advance New World of Work,0.0,1.0,0.0,0.0
87,CTXS,2020-09-11,02:14PM,"Here is What Hedge Funds Think About Citrix Systems, Inc. (CTXS)",0.0,1.0,0.0,0.0
88,CTXS,2020-09-05,08:27AM,"Citrix Systems, Inc. (NASDAQ:CTXS) Passed Our Checks, And It's About To Pay A US$0.35 Dividend",0.097,0.903,0.0,-0.1027
89,CTXS,2020-09-04,04:15PM,Citrix Executive to Present at Upcoming Investor Conference,0.0,1.0,0.0,0.0
90,CTXS,2020-08-28,05:50PM,Citrix Systems (CTXS) Outpaces Stock Market Gains: What You Should Know,0.0,0.806,0.194,0.34
91,CTXS,2020-08-26,10:30AM,"Autodesk (ADSK) Q2 Earnings Top Estimates, Revenues Rise Y/Y",0.0,0.816,0.184,0.2023
92,CTXS,2020-08-26,09:00AM,Citrix Among Top Collaboration Platforms,0.0,0.69,0.31,0.2023
93,CTXS,2020-08-25,06:42AM,I Ran A Stock Scan For Earnings Growth And Citrix Systems (NASDAQ:CTXS) Passed With Ease,0.0,0.683,0.317,0.6249
94,CTXS,2020-08-22,11:30AM,Citrix (CTXS) Down 1.6% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
95,CTXS,2020-08-06,07:30AM,Most S&P 500 Companies Have Reported Second-Quarter Earnings. Heres What Weve Learned So Far.,0.0,1.0,0.0,0.0
96,CTXS,2020-07-30,08:30AM,Citrix Brings Web Application Firewall Capabilities to the Cloud,0.0,1.0,0.0,0.0
97,CTXS,2020-07-29,01:37PM,Goldman Sachs Projects Over 30% Upside for These 3 Stocks,0.0,1.0,0.0,0.0
98,CTXS,2020-07-28,10:52PM,Edited Transcript of CTXS earnings conference call or presentation 23-Jul-20 12:15pm GMT,0.0,1.0,0.0,0.0
99,CTXS,2020-07-28,08:30AM,Altamaha Drives Future of Banking with Citrix,0.0,1.0,0.0,0.0
