,ticker,date,time,headline,neg,neu,pos,compound
19,MO,2021-03-19,07:43PM,How the Big Tobacco Giants Can Survive the Last Smoker,0.0,1.0,0.0,0.0
20,MO,2021-03-18,04:48PM,Altria and 2 Other Consumer-Staples Stocks That Could Ride Inflation Higher,0.0,1.0,0.0,0.0
21,MO,2021-03-18,12:46PM,Duckhorn Portfolio Represents a Pure-Play Luxury Wine Opportunity as Shares Pop,0.0,0.615,0.385,0.6124
22,MO,2021-03-17,05:45PM,Altria (MO) Outpaces Stock Market Gains: What You Should Know,0.0,0.789,0.211,0.34
23,MO,2021-03-17,08:15AM,Here's My Top Value Stock to Buy Right Now,0.0,0.625,0.375,0.4939
24,MO,2021-03-17,04:44AM,Could Altria Group (NYSE:MO) Multiply In Value?,0.0,0.714,0.286,0.34
25,MO,2021-03-16,06:27PM,"Cigarette Smoking Could Vanish From the U.S. by 2050, Says Analyst",0.0,1.0,0.0,0.0
26,MO,2021-03-16,11:35AM,"As Smokers Keep Quitting, Philip Morris Keeps Looking Better",0.0,0.734,0.266,0.4404
27,MO,2021-03-16,08:33AM,Altria (MO) Benefits From Low-Risk Products & Pricing Power,0.0,0.729,0.271,0.3818
28,MO,2021-03-15,07:40AM,Is It Time to Stop Thinking of Philip Morris International as a Cigarette Company?,0.155,0.845,0.0,-0.296
29,MO,2021-03-14,02:48PM,How Altria (MO) Makes its Money,0.0,1.0,0.0,0.0
30,MO,2021-03-13,11:25AM,10 Best Dividend Stocks For 2021,0.0,0.543,0.457,0.6369
31,MO,2021-03-11,05:45PM,Altria (MO) Stock Sinks As Market Gains: What You Should Know,0.0,0.806,0.194,0.34
32,MO,2021-03-10,08:36AM,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Oracle, BHP, Starbucks and Altria Group",0.0,1.0,0.0,0.0
33,MO,2021-03-09,06:08AM,British American Tobacco Lost Nothing By Waiting to Enter the Marijuana Market,0.173,0.827,0.0,-0.3182
34,MO,2021-03-07,05:51AM,5 High-Yield Dividend Stocks to Buy for a Biden Bull Market,0.0,1.0,0.0,0.0
35,MO,2021-03-05,05:45PM,Altria (MO) Gains But Lags Market: What You Should Know,0.194,0.62,0.186,-0.0258
36,MO,2021-02-27,11:30AM,Why Is Altria (MO) Up 2.2% Since Last Earnings Report?,0.0,1.0,0.0,0.0
37,MO,2021-02-27,09:19AM,15 Most Valuable Alcohol Companies,0.0,0.541,0.459,0.5256
38,MO,2021-02-26,04:07PM,Altria Declares Regular Quarterly Dividend of $0.86 Per Share,0.0,0.784,0.216,0.296
39,MO,2021-02-26,10:27AM,Pot Stock Cronos Is Slipping. Its Loss Was Wider Than Expected.,0.187,0.813,0.0,-0.3182
40,MO,2021-02-25,08:16AM,2 Dirt-Cheap Value Stocks to Buy Right Now,0.0,0.714,0.286,0.34
41,MO,2021-02-24,11:24AM,10 Best Long-Term Dividend Stocks to Buy and Hold,0.0,0.656,0.344,0.6369
42,MO,2021-02-24,09:32AM,Altria Is Undervalued With A 7.77% Dividend Yield,0.0,1.0,0.0,0.0
43,MO,2021-02-23,12:32AM,Need Income? These 3 High-Yield Dividend Stocks Are Leading the Market,0.0,1.0,0.0,0.0
44,MO,2021-02-17,03:32PM,Altria Group Inc. -- Moody's announces completion of a periodic review of ratings of Altria Group Inc.,0.0,1.0,0.0,0.0
45,MO,2021-02-17,09:00AM,Altria Presents as Part of the Consumer Analyst Group of New York Conference; Reaffirms 2021 Full-Year Earnings Guidance,0.0,1.0,0.0,0.0
46,MO,2021-02-16,04:25PM,Altria Announces Pricing of Previously Announced Cash Tender Offers,0.0,1.0,0.0,0.0
47,MO,2021-02-16,08:00AM,Altria Announces Early Results and Upsize of Previously Announced Cash Tender Offers for Certain Outstanding Notes,0.0,0.697,0.303,0.7269
48,MO,2021-02-14,07:45AM,3 Embarrassingly Cheap Dividend Stocks,0.474,0.526,0.0,-0.4019
49,MO,2021-02-13,01:10PM,"Heres How Tilray, Sundial, and Other Pot Stocks Stack Up",0.0,1.0,0.0,0.0
50,MO,2021-02-12,10:00AM,Altria Group Joins The Valuable 500 in Support of Individuals with Disabilities,0.0,0.633,0.367,0.7003
51,MO,2021-02-11,11:04AM,15 Biggest Wine Companies in the World,0.0,1.0,0.0,0.0
52,MO,2021-02-09,08:03PM,3 Things to Watch During Philip Morris Investor Day,0.0,1.0,0.0,0.0
53,MO,2021-02-09,05:05PM,Canopy Growth CEO on Q3 earnings and the company's path to profitability,0.0,0.68,0.32,0.5719
54,MO,2021-02-08,02:06PM,Altria Group Inc. -- Moody's rates Altria's new senior unsecured notes A3; outlook is stable,0.146,0.73,0.124,-0.1027
55,MO,2021-02-07,02:13PM,13 Best Hemp Stocks to Buy Now,0.0,0.588,0.412,0.6369
56,MO,2021-02-06,10:00AM,Altria Shows Again Why It Is the Ultimate Income Stock,0.0,1.0,0.0,0.0
57,MO,2021-02-06,09:12AM,30 Dividend Kings of 2021 (Part III),0.0,1.0,0.0,0.0
58,MO,2021-02-05,11:29AM,Why Cronos Group Jumped 49.3% in January,0.0,1.0,0.0,0.0
59,MO,2021-02-05,09:59AM,15 Very High Yield Dividend Stocks Worth Checking Out,0.0,0.808,0.192,0.2263
60,MO,2021-02-04,09:37AM,Love Dividends? Here Are 3 Stocks You Might Want to Buy,0.0,0.593,0.407,0.6705
61,MO,2021-02-03,10:52AM,Altria to Host Webcast as Part of the Consumer Analyst Group of New York Conference,0.0,1.0,0.0,0.0
62,MO,2021-02-02,09:41AM,"Zacks Industry Outlook Highlights: Philip Morris, Altria Group and Turning Point Brands",0.0,1.0,0.0,0.0
63,MO,2021-02-01,02:21PM,Altria Group Recognized for Its Commitment to LGBTQ Equality,0.0,0.755,0.245,0.3818
64,MO,2021-02-01,11:13AM,Altria Group Inc. -- Moody's rates Altria's new senior unsecured notes A3; outlook is stable,0.146,0.73,0.124,-0.1027
65,MO,2021-02-01,09:08AM,"RRPs, Pricing Light Up Tobacco Space Prospects: 3 Stock to Watch",0.0,0.804,0.196,0.296
66,MO,2021-02-01,08:45AM,Altria Announces Cash Tender Offers for Certain Outstanding Notes,0.0,0.534,0.466,0.7269
67,MO,2021-01-31,03:48AM,"The Altria Group, Inc. (NYSE:MO) Annual Results Are Out And Analysts Have Published New Forecasts",0.0,1.0,0.0,0.0
68,MO,2021-01-29,08:39AM,"Altria Tops Quarterly Revenues, Approves $2B Share Buyback Plan",0.0,0.423,0.577,0.802
69,MO,2021-01-28,10:31PM,Altria Group (MO) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
70,MO,2021-01-28,10:56AM,"Altria Launches New $2 Billion Stock Buyback as Q4 Sales Beat, Profits Miss",0.103,0.71,0.187,0.3182
71,MO,2021-01-28,10:14AM,"Altria's (MO) Q4 Earnings Miss Estimates, Revenues Grow Y/Y",0.167,0.833,0.0,-0.1531
72,MO,2021-01-28,08:43AM,"Altria eyes investments in cigarette alternatives, beats revenue estimates",0.0,1.0,0.0,0.0
73,MO,2021-01-28,08:35AM,Altria (MO) Q4 Earnings Miss Estimates,0.242,0.758,0.0,-0.1531
74,MO,2021-01-28,07:20AM,Recap: Altria Group Q4 Earnings,0.0,1.0,0.0,0.0
75,MO,2021-01-28,07:00AM,Altria Reports 2020 Fourth-Quarter and Full-Year Results; Provides 2021 Full-Year Earnings Guidance; Announces New $2 Billion Share Repurchase Program,0.0,0.891,0.109,0.296
76,MO,2021-01-28,03:37AM,"Altria Revenue Beats Estimates, Profit Lags During Pandemic",0.219,0.526,0.254,0.1027
77,MO,2021-01-28,01:52AM,"War on Wall Street, GDP & Jobless Claims, Earnings Deluge - What's up in Markets",0.245,0.755,0.0,-0.5994
78,MO,2021-01-26,07:00AM,These 10 Stocks Offer Yields of 5% and Up,0.0,1.0,0.0,0.0
79,MO,2021-01-25,11:45AM,Should Altria Be Putting More Money Into Marijuana and Less Into IQOS?,0.0,1.0,0.0,0.0
80,MO,2021-01-25,09:33AM,Factors to Know Ahead of Altria's (MO) Q4 Earnings Release,0.0,1.0,0.0,0.0
81,MO,2021-01-24,08:00AM,3 Stocks to Buy with Dividends Yielding More than 6%,0.0,1.0,0.0,0.0
82,MO,2021-01-22,05:50PM,Altria (MO) Stock Moves -0.26%: What You Should Know,0.0,1.0,0.0,0.0
83,MO,2021-01-22,12:10PM,Will Altria (MO) Beat Estimates Again in Its Next Earnings Report?,0.0,1.0,0.0,0.0
84,MO,2021-01-22,08:38AM,Altria (MO) Gains on Low Risk Tobacco Products & Strong Pricing,0.264,0.377,0.358,0.3612
85,MO,2021-01-22,07:19AM,Should Altria Group Sell Its Stake in Anheuser Busch?,0.0,1.0,0.0,0.0
86,MO,2021-01-20,10:13AM,"4 Consumer-Staples Stocks, From Estee Lauder to Coca-Cola, Set to Outperform",0.0,1.0,0.0,0.0
87,MO,2021-01-19,06:00PM,3 Stocks That Could Win Big As The Biden Administration Takes The Wheel,0.0,0.743,0.257,0.5859
88,MO,2021-01-18,06:13AM,"The Zacks Analyst Blog Highlights: Apple, Mastercard, Sanofi, Comcast and Altria Group",0.0,1.0,0.0,0.0
89,MO,2021-01-16,03:17PM,10 Extreme Dividend Stocks with Huge Upside,0.0,0.723,0.277,0.3182
90,MO,2021-01-15,01:50AM,"What Type Of Shareholders Own The Most Number of Altria Group, Inc. (NYSE:MO) Shares?",0.0,0.76,0.24,0.4201
91,MO,2021-01-14,05:50PM,Altria (MO) Gains As Market Dips: What You Should Know,0.0,0.789,0.211,0.34
92,MO,2021-01-14,10:30AM,Altria to Host Webcast of 2020 Fourth-Quarter and Full-Year Results,0.0,1.0,0.0,0.0
93,MO,2021-01-13,10:39AM,Understanding Altria Group's Unusual Options Activity,0.0,1.0,0.0,0.0
94,MO,2021-01-12,06:07AM,Why Altria Group Has Such a Safe Dividend,0.0,0.674,0.326,0.4404
95,MO,2021-01-10,02:46PM,These Stocks Have Survived 100 Years. How Theyve Performed Over the Years.,0.0,0.769,0.231,0.5106
96,MO,2021-01-08,05:45PM,Altria (MO) Stock Sinks As Market Gains: What You Should Know,0.0,0.806,0.194,0.34
97,MO,2021-01-07,08:15AM,Altria's High Dividend Really Is Too Good to Be True,0.0,0.573,0.427,0.7152
98,MO,2021-01-06,05:50PM,Its Reefer Madness as Weed Stocks Jump on Election News,0.244,0.756,0.0,-0.4404
99,MO,2021-01-06,08:11AM,3 Ways a Massive Moat Helps Altria Thrive,0.0,0.658,0.342,0.3818
