,ticker,date,time,headline,neg,neu,pos,compound
17,FITB,2021-03-23,09:48AM,"Fifth Third Foundation Announces Recipients of $1.2 Million in Grants for Black, Woman-owned Businesses",0.0,0.872,0.128,0.2263
18,FITB,2021-03-19,08:00AM,"Fifth Third Bancorp Announces Redemption of Senior Bancorp Notes Due June 4, 2021 and of Senior Bank Notes due June 14, 2021",0.0,1.0,0.0,0.0
19,FITB,2021-03-18,01:46PM,Fifth Third Bancorp Announces Cash Dividends,0.0,1.0,0.0,0.0
20,FITB,2021-03-05,06:20AM,[video]Can Fifth Third Bancorp Continue to Outperform?,0.0,1.0,0.0,0.0
21,FITB,2021-03-03,04:39PM,Fifth Third Bancorp to Attend the 2021 RBC Capital Markets Global Financials Conference,0.0,1.0,0.0,0.0
22,FITB,2021-02-25,06:13AM,Goldman Sachs CEO: Working from home is an aberration,0.0,1.0,0.0,0.0
23,FITB,2021-02-24,09:50AM,New Fifth Third Momentum® Banking Offers Checking with No Monthly Fees and a Simple Digital Account Opening Experience,0.121,0.879,0.0,-0.296
24,FITB,2021-02-23,09:50AM,Ethisphere Announces Fifth Third Bank as one of the 2021 Worlds Most Ethical Companies,0.0,0.783,0.217,0.5563
25,FITB,2021-02-18,08:30AM,Worried About Rising Inflation? Consider This Move.,0.268,0.732,0.0,-0.296
26,FITB,2021-02-12,02:55PM,Fifth Third Executive Vice President Joins National Urban League Board of Directors,0.0,1.0,0.0,0.0
27,FITB,2021-02-10,03:37PM,Fifth Third Bank Earns Top Marks in Human Rights Campaigns 2021 Corporate Equality Index,0.0,0.878,0.122,0.2023
28,FITB,2021-02-10,10:37AM,Why Fifth Third's Earnings Could Be Better Than Expected in 2021,0.0,0.775,0.225,0.4404
29,FITB,2021-02-09,02:16PM,Fifth Third Bank Launches Digital Financial Literacy Program for Children,0.0,1.0,0.0,0.0
30,FITB,2021-02-05,11:58AM,"Fifth Third Bank, National Association -- Moody's announces completion of a periodic review of ratings of Fifth Third Bancorp",0.0,1.0,0.0,0.0
31,FITB,2021-02-01,11:00AM,Kala Gibson Recognized as a Top Black Leader by the Cincinnati USA Regional Chamber,0.0,0.87,0.13,0.2023
32,FITB,2021-01-25,05:47PM,"Fifth Third Bank, National Association -- Moody's affirms Fifth Third's ratings (long-term senior unsecured Baa1), outlook remains stable",0.125,0.769,0.106,-0.1027
33,FITB,2021-01-22,01:36PM,This former Michigan State University basketball player started selling mortgages in his 20s now he's worth more than $11 billion,0.0,0.909,0.091,0.2263
34,FITB,2021-01-21,07:31PM,Fifth Third Bancorp (FITB) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
35,FITB,2021-01-21,09:51AM,P/E Ratio Insights for Fifth Third Bancorp,0.0,1.0,0.0,0.0
36,FITB,2021-01-21,08:42AM,"Fifth Third (FITB) Q4 Earnings Top Estimates, Provisions Fall",0.0,0.816,0.184,0.2023
37,FITB,2021-01-21,07:05AM,Fifth Third Bancorp: Q4 Earnings Insights,0.0,1.0,0.0,0.0
38,FITB,2021-01-21,06:30AM,Fifth Third Announces Fourth Quarter 2020 Results,0.0,1.0,0.0,0.0
39,FITB,2021-01-20,10:16AM,Fifth Third Bancorp Earnings Preview,0.0,1.0,0.0,0.0
40,FITB,2021-01-20,08:04AM,"Low Rates, Muted Lending to Mar Fifth Third (FITB) Q4 Earnings",0.174,0.826,0.0,-0.2732
41,FITB,2021-01-19,09:04AM,Fifth Third Achieves Carbon Neutrality,0.0,1.0,0.0,0.0
42,FITB,2021-01-14,12:34PM,15 Best Undervalued Stocks to Buy Now,0.0,0.588,0.412,0.6369
43,FITB,2021-01-08,10:00AM,Fifth Third Encourages Small Businesses to Apply for New Round of Paycheck Protection Program,0.0,0.818,0.182,0.4404
44,FITB,2021-01-07,03:32PM,"Goldman Sachs Bullish On Regional Banks, Upgrades Fifth Third Bancorp",0.0,1.0,0.0,0.0
45,FITB,2021-01-07,02:45PM,Huntington Bancshares Shows Rising Relative Strength,0.0,0.61,0.39,0.4939
46,FITB,2021-01-05,08:49AM,Fifth Third (FITB) Concludes Purchase of Hammond Hanlon,0.0,1.0,0.0,0.0
47,FITB,2021-01-04,10:30AM,Fifth Third Completes Acquisition of Hammond Hanlon Camp LLC,0.0,1.0,0.0,0.0
48,FITB,2020-12-29,08:01AM,Bay Banks of Virginia (BAYK)-Blue Ridge Merger Gets Regulatory Nod,0.0,1.0,0.0,0.0
49,FITB,2020-12-26,02:47AM,Shareholders Of Fifth Third Bancorp (NASDAQ:FITB) Must Be Happy With Their 60% Return,0.0,0.764,0.236,0.5719
50,FITB,2020-12-21,02:25PM,Private Foundations in The Foundation Office at Fifth Third Bank Announce More Than $6.6 Million in 2020 Grants,0.0,0.899,0.101,0.2263
51,FITB,2020-12-21,10:32AM,Price Over Earnings Overview: Fifth Third Bancorp,0.0,1.0,0.0,0.0
52,FITB,2020-12-21,10:08AM,Is FITB A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
53,FITB,2020-12-17,09:00AM,Fifth Third Bank Partners with Blend to Transform Mortgage Process,0.0,1.0,0.0,0.0
54,FITB,2020-12-16,06:30AM,16 Bank Stocks That Could Outpace the Sector in 2021,0.0,1.0,0.0,0.0
55,FITB,2020-12-15,03:23PM,Fifth Third Bancorp Announces Cash Dividends,0.0,1.0,0.0,0.0
56,FITB,2020-12-10,02:31PM,Fifth Third Bank Launches Collaborative Initiative to Assist Small Businesses Impacted by COVID-19,0.0,1.0,0.0,0.0
57,FITB,2020-12-09,09:22AM,3 Top Dividend Stocks to Buy Right Now,0.0,0.769,0.231,0.2023
58,FITB,2020-12-07,11:59AM,"Fifth Third Bank Announces $2.8 Billion Investment to Accelerate Racial Equity, Equality and Inclusion",0.0,1.0,0.0,0.0
59,FITB,2020-12-07,10:21AM,A Look Into Fifth Third Bancorp's Price Over Earnings,0.0,1.0,0.0,0.0
60,FITB,2020-12-04,09:17PM,7 Bank Stocks That Could Thrive in the Biden Era,0.0,1.0,0.0,0.0
61,FITB,2020-12-03,08:44AM,"Fifth Third (FITB) to Buy Hammond Hanlon, Boost Healthcare Service",0.0,0.769,0.231,0.4019
62,FITB,2020-12-02,11:30AM,Fifth Third Bancorp Builds Upon Healthcare Industry M&A and Investment Banking Capabilities with Acquisition of Hammond Hanlon Camp LLC,0.0,1.0,0.0,0.0
63,FITB,2020-12-01,04:00PM,Fifth Third Bancorp to Attend Goldman Sachs U.S. Financial Services Conference,0.0,1.0,0.0,0.0
64,FITB,2020-12-01,12:18PM,Fifth Third Bank Names Executive Vice President Kala Gibson Chief Enterprise Corporate Responsibility Officer & Head of Business Banking,0.0,1.0,0.0,0.0
65,FITB,2020-11-24,10:20AM,Top Ranked Income Stocks to Buy for November 24th,0.0,0.816,0.184,0.2023
66,FITB,2020-11-20,01:43PM,Theres Still Time to Buy Regional Banks. 5 Stocks to Grab Now.,0.0,1.0,0.0,0.0
67,FITB,2020-11-20,07:26AM,Waterstone (WSBF) Rewards Shareholders With Special Dividend,0.0,0.463,0.537,0.7003
68,FITB,2020-11-20,06:51AM,Wells Fargo (WFC) Offers Secure Virtual Card Payments System,0.0,0.614,0.386,0.5267
69,FITB,2020-11-18,08:58AM,Here's Why Fifth Third (FITB) Stock is Worth Betting On Now,0.0,0.84,0.16,0.2263
70,FITB,2020-11-17,07:34AM,U.S. Bancorp (USB) Enhances Global Fund Services Offerings,0.0,1.0,0.0,0.0
71,FITB,2020-11-16,10:18AM,"The Zacks Analyst Blog Highlights: Fifth Third Bancorp, Canadian Imperial Bank of Commerce, Commerce Bancshares, Ameris Bancorp and Fulton Financial Corp",0.0,1.0,0.0,0.0
72,FITB,2020-11-16,09:42AM,Fifth Third Introduces the Fifth Third Cash/Back Card,0.0,1.0,0.0,0.0
73,FITB,2020-11-16,07:00AM,What Is A Dividend? Plus The 5 Best Dividend Stocks Now,0.0,0.656,0.344,0.6369
74,FITB,2020-11-10,07:47AM,Read This Before Selling Fifth Third Bancorp (NASDAQ:FITB) Shares,0.0,0.784,0.216,0.296
75,FITB,2020-11-09,04:15PM,Fifth Third Announces the Appointment of Jamie Leonard as Chief Financial Officer,0.0,1.0,0.0,0.0
76,FITB,2020-11-06,08:52AM,"Fifth Third Bancorp's (FITB) Shares March Higher, Can It Continue?",0.0,0.804,0.196,0.296
77,FITB,2020-11-02,09:59AM,American Heart Association Recognizes Fifth Third Bank with Gold for Workplace Health Achievement,0.0,1.0,0.0,0.0
78,FITB,2020-10-31,06:09AM,Are Banks' Words Matching Their Actions on Loan Loss Reserves?,0.204,0.796,0.0,-0.3182
79,FITB,2020-10-30,08:09PM,Squeezing Returns from Bank Shares,0.0,0.645,0.355,0.296
80,FITB,2020-10-30,05:59PM,Fifth Third Bancorp to Attend BancAnalysts Association of Boston Conference,0.0,1.0,0.0,0.0
81,FITB,2020-10-30,05:34PM,Fifth Third Bancorp Announces Upcoming Earnings Release Dates,0.0,1.0,0.0,0.0
82,FITB,2020-10-29,06:08AM,Moving Average Crossover Alert: Fifth Third Bancorp (FITB),0.0,0.761,0.239,0.296
83,FITB,2020-10-26,07:45AM,Fifth Third Announces Appointment of Timothy N. Spence as President,0.0,1.0,0.0,0.0
84,FITB,2020-10-22,11:31PM,Fifth Third Bancorp (FITB) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
85,FITB,2020-10-22,08:13AM,"Fifth Third (FITB) Q3 Earnings Beat Estimates, Costs Decline",0.0,1.0,0.0,0.0
86,FITB,2020-10-22,07:38AM,Recap: Fifth Third Bancorp Q3 Earnings,0.0,1.0,0.0,0.0
87,FITB,2020-10-22,06:30AM,Fifth Third Announces Third Quarter 2020 Results,0.0,1.0,0.0,0.0
88,FITB,2020-10-21,09:35AM,Will Fee Income Support Fifth Third's (FITB) Q3 Earnings?,0.0,0.748,0.252,0.4019
89,FITB,2020-10-21,08:41AM,Why Earnings Season Could Be Great for Fifth Third (FITB),0.0,0.687,0.313,0.6249
90,FITB,2020-10-21,08:01AM,Fifth Third Bank Strengthens Relationship with Bellwether Enterprise,0.0,0.7,0.3,0.4588
91,FITB,2020-10-20,04:42PM,Fifth Third Bank Named to the Diversity Best Practices Inclusion Index,0.0,0.704,0.296,0.6369
92,FITB,2020-10-15,07:44AM,5 Major Bank Stocks Set to Beat on Q3 Earnings Amid Low Rates,0.16,0.84,0.0,-0.2732
93,FITB,2020-10-12,06:00AM,This Quarter Will Test Bank Stocks. Heres How to Find Good Buys in the Sector.,0.0,0.828,0.172,0.4404
94,FITB,2020-10-07,12:03PM,Fifth Third Collaborates with NeighborWorks America to Prevent Foreclosures and Evictions,0.252,0.667,0.081,-0.5106
95,FITB,2020-10-05,09:19AM,"Fifth Thirds Environmental, Social and Governance (ESG) Report Highlights the Value of Sustainability",0.0,0.833,0.167,0.34
96,FITB,2020-09-30,04:06AM,Amazon to Take Office Space From Citigroup in Singapore,0.0,0.825,0.175,0.1779
97,FITB,2020-09-26,08:11AM,Fifth Third Bancorp (NASDAQ:FITB) Stock Goes Ex-Dividend In Just Four Days,0.0,1.0,0.0,0.0
98,FITB,2020-09-23,09:12AM,Fifth Third Sets $8 Billion Sustainable Finance Goal,0.0,1.0,0.0,0.0
99,FITB,2020-09-22,03:30PM,Fifth Third Bancorp Announces Cash Dividends,0.0,1.0,0.0,0.0
