,ticker,date,time,headline,neg,neu,pos,compound
24,SJM,2021-03-22,09:51AM,"Pandemic-Led Demand Aids Campbell Soup (CPB), High Costs Hurt",0.412,0.588,0.0,-0.5994
25,SJM,2021-03-19,07:31AM,"Sysco (SYY) Adds New Foodie Solutions Toolkits, Aids Customers",0.0,0.825,0.175,0.1779
26,SJM,2021-03-18,08:36AM,The Estee Lauder Companies (EL) Rides on Solid Online Business,0.0,0.849,0.151,0.1531
27,SJM,2021-03-16,10:10AM,Smucker is betting that continued work-from-home will benefit its coffee and peanut-butter business,0.0,0.8,0.2,0.4588
28,SJM,2021-03-16,08:30AM,"Hershey's (HSY) Innovations Look Solid, High Costs a Worry",0.276,0.571,0.152,-0.3182
29,SJM,2021-03-16,08:25AM,"Mondelez (MDLZ) Benefits From Lucrative Buyouts, Saving Efforts",0.0,0.729,0.271,0.3818
30,SJM,2021-03-15,02:44PM,"McCormick (MKC) Benefits from High Demand, Lucrative Buyouts",0.149,0.594,0.257,0.2732
31,SJM,2021-03-15,09:06AM,Church & Dwight (CHD) Sees High Demand but Cost Woes Stay,0.389,0.611,0.0,-0.6249
32,SJM,2021-03-12,10:05AM,"Zacks Industry Outlook Highlights: J.M. Smucker Co, Lamb Weston, Hain Celestial, Campbell Soup and United Natural Foods",0.0,0.739,0.261,0.6486
33,SJM,2021-03-11,02:24PM,10 Best Pet Stocks To Buy Now,0.0,0.588,0.412,0.6369
34,SJM,2021-03-11,12:15PM,Top Coffee Stocks for Q2 2021,0.0,0.735,0.265,0.2023
35,SJM,2021-03-11,12:01PM,"United Natural (UNFI) Rallies on Q2 Earnings Beat, Higher Sales",0.0,0.602,0.398,0.6486
36,SJM,2021-03-11,10:02AM,3 Food Stocks to Buy Even As Demand Conditions Moderate,0.158,0.842,0.0,-0.128
37,SJM,2021-03-10,10:38AM,"Campbell's (CPB) Q2 Earnings Beat Estimates, Sales Up Y/Y",0.0,1.0,0.0,0.0
38,SJM,2021-03-09,09:17AM,The Kraft Heinz (KHC) Poised on Solid Demand & Operating Model,0.124,0.579,0.298,0.2732
39,SJM,2021-03-03,09:18AM,J.M. Smucker Company (The) -- Moody's announces completion of a periodic review of ratings of J.M. Smucker Company (The),0.0,1.0,0.0,0.0
40,SJM,2021-03-03,08:10AM,3 Top Stocks to Recession-Proof Your Portfolio,0.0,0.735,0.265,0.2023
41,SJM,2021-03-03,01:12AM,"U.S. coffee roasters weigh price increases, cite shipping inflation",0.0,1.0,0.0,0.0
42,SJM,2021-03-03,01:00AM,"U.S. coffee roasters weigh price increases, cite shipping inflation",0.0,1.0,0.0,0.0
43,SJM,2021-02-27,02:39AM,"The J. M. Smucker Company Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",0.0,1.0,0.0,0.0
44,SJM,2021-02-26,09:59AM,A Look Into JM Smucker's Price Over Earnings,0.0,1.0,0.0,0.0
45,SJM,2021-02-26,09:40AM,"Company News for Feb 26, 2021",0.0,1.0,0.0,0.0
46,SJM,2021-02-25,05:01PM,J.M. Smucker (SJM) Q3 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
47,SJM,2021-02-25,12:22PM,J.M. Smucker CEO on engaging consumers amid COVID: shelf presence is key,0.0,0.821,0.179,0.34
48,SJM,2021-02-25,07:23AM,Folgers parent J.M. Smucker tops earnings estimates and raises guidance,0.0,0.732,0.268,0.5106
49,SJM,2021-02-17,12:00PM,Heres Why Roubaix Capital Wants to Short J.M. Smucker (SJM),0.0,1.0,0.0,0.0
50,SJM,2021-02-15,04:11PM,"The J.M. Smucker Co. Introduces Evolved Thriving Together Priorities, ESG Disclosures",0.0,1.0,0.0,0.0
51,SJM,2021-02-12,09:49AM,Why Spam maker Hormel just bought 115-year-old Planters for $3.35 billion,0.2,0.8,0.0,-0.3612
52,SJM,2021-02-10,10:39AM,Understanding JM Smucker's Ex-Dividend Date,0.0,1.0,0.0,0.0
53,SJM,2021-02-08,12:13PM,14 Best Low-Risk Stocks to Buy Right Now,0.0,0.625,0.375,0.6369
54,SJM,2021-02-07,02:52AM,Is It Smart To Buy The J. M. Smucker Company (NYSE:SJM) Before It Goes Ex-Dividend?,0.0,0.838,0.162,0.4019
55,SJM,2021-02-04,04:30PM,The J.M. Smucker Co. Announces Webcasts of its Presentation at the 2021 Consumer Analyst Group of New York (CAGNY) Conference and Third Quarter Earnings Conference Call,0.0,1.0,0.0,0.0
56,SJM,2021-02-02,05:10AM,Our Take On J. M. Smucker's (NYSE:SJM) CEO Salary,0.0,1.0,0.0,0.0
57,SJM,2021-01-29,04:31PM,The J.M. Smucker Co. Completes the Divestiture of its Natural Balance® Business,0.0,0.815,0.185,0.3612
58,SJM,2021-01-28,10:05AM,2 Consumer Defensive Stocks Facing Potential Short Squeeze,0.0,0.845,0.155,0.0258
59,SJM,2021-01-22,04:30PM,The J.M. Smucker Co. Declares Dividend,0.0,1.0,0.0,0.0
60,SJM,2021-01-22,04:43AM,Sandvik AB - Nomination Committee's proposal for Board of Directors for the 2021 Annual General Meeting,0.0,1.0,0.0,0.0
61,SJM,2021-01-21,02:13AM,Sandvik: Interim Report Fourth Quarter 2020,0.0,1.0,0.0,0.0
62,SJM,2021-01-15,03:25AM,Sandvik invests in leading AI-powered manufacturing software provider Oqton,0.0,1.0,0.0,0.0
63,SJM,2021-01-05,08:48AM,"Smucker's (SJM) Jif Brand Unveils New Product, Boosts Offerings",0.0,0.777,0.223,0.3182
64,SJM,2021-01-04,10:18AM,Jif® Brand Set to Expand Product Innovation and Convenience with Jif Natural Squeeze Creamy Peanut Butter Spread,0.0,0.654,0.346,0.7506
65,SJM,2021-01-04,03:48AM,Is The J. M. Smucker Company (NYSE:SJM) Trading At A 25% Discount?,0.0,1.0,0.0,0.0
66,SJM,2020-12-31,03:12AM,Sandvik completes the acquisition of CGTech,0.0,1.0,0.0,0.0
67,SJM,2020-12-30,11:05AM,"Smucker (SJM) Gains on Pandemic-Led Demand, Cost Concerns Stay",0.138,0.642,0.22,0.2263
68,SJM,2020-12-28,09:54AM,3 Reasons Why B&G Foods (BGS) Can be a Delectable Pick for 2021,0.0,0.719,0.281,0.5994
69,SJM,2020-12-26,04:30PM,3 Stocks to Build Your Portfolio Around,0.0,1.0,0.0,0.0
70,SJM,2020-12-24,11:30AM,Smucker (SJM) Down 2.4% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
71,SJM,2020-12-24,09:41AM,Sandvik to acquire market leading underground safety solutions company DSI Underground,0.0,0.667,0.333,0.5423
72,SJM,2020-12-23,03:12AM,Sandvik completes the acquisition of Miranda Tools' business,0.0,1.0,0.0,0.0
73,SJM,2020-12-21,10:39AM,Is SJM A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
74,SJM,2020-12-21,07:17AM,Sandvik provides an update on cost measures and savings,0.0,1.0,0.0,0.0
75,SJM,2020-12-17,07:11AM,Invitation - presentation of Sandvik's report of the fourth quarter 2020,0.0,1.0,0.0,0.0
76,SJM,2020-12-11,08:51AM,"Smucker (SJM) Unveils Strategic Growth Pillars, Retains View",0.0,0.729,0.271,0.3818
77,SJM,2020-12-10,07:45AM,"J.M. Smucker to exit brands, invest in high-growth areas in reboot",0.0,1.0,0.0,0.0
78,SJM,2020-12-10,07:09AM,Folgers parent J.M. Smucker reiterates 2021 guidance and sets long-term goals,0.0,1.0,0.0,0.0
79,SJM,2020-12-10,06:59AM,The J.M. Smucker Co. Outlines Strategic Priorities and Long-Term Financial Targets,0.0,1.0,0.0,0.0
80,SJM,2020-12-09,03:23AM,Will the Promising Trends At J. M. Smucker (NYSE:SJM) Continue?,0.0,0.769,0.231,0.4019
81,SJM,2020-12-04,01:41PM,"Nexus To Acquire Natural Balance, A Branded Leader In Premium Pet Food",0.0,0.8,0.2,0.3612
82,SJM,2020-12-04,08:05AM,Smucker's (SJM) Natural Balance Business Sale to Aid Growth,0.0,0.579,0.421,0.6249
83,SJM,2020-12-03,05:01PM,The J.M. Smucker Co. to Divest its Natural Balance® Business,0.0,0.783,0.217,0.3612
84,SJM,2020-12-03,11:06AM,"B&G Foods, Inc. -- Moody's affirms B&G Food's B1 CFR, downgrades first lien rating to Ba2",0.0,1.0,0.0,0.0
85,SJM,2020-12-02,08:44AM,"Smucker (SJM) Sells Crisco Business to B&G Foods, Updates View",0.0,1.0,0.0,0.0
86,SJM,2020-12-01,04:30PM,The J.M. Smucker Co. Completes the Divestiture of its Crisco® Business and Updates Fiscal Year 2021 Outlook,0.0,1.0,0.0,0.0
87,SJM,2020-12-01,09:03AM,"Smucker's (SJM) Retail Business Solid, Away From Home Soft",0.0,0.833,0.167,0.1531
88,SJM,2020-11-27,06:28AM,3 Dividend Stocks Ideal for Retirees,0.0,0.541,0.459,0.5267
89,SJM,2020-11-25,10:45AM,"Company News for Nov 25, 2020",0.0,1.0,0.0,0.0
90,SJM,2020-11-25,06:31AM,J.M. Smucker (SJM) Q2 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
91,SJM,2020-11-24,04:00PM,"J.M. Smucker CEO Talks Q2 Earnings, Coffee Outlook",0.0,1.0,0.0,0.0
92,SJM,2020-11-24,03:10PM,What's Behind JM Smucker's Strong 2nd-Quarter Results?,0.0,0.645,0.355,0.5106
93,SJM,2020-11-24,11:17AM,J.M. Smucker CEO on consumer demand: We monitor our supply chain 24/7 'to avoid any disruption',0.323,0.677,0.0,-0.6369
94,SJM,2020-11-24,09:52AM,"Smucker (SJM) Q2 Earnings & Sales Top Estimates, View Raised",0.0,0.816,0.184,0.2023
95,SJM,2020-11-24,08:25AM,Smucker (SJM) Q2 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
96,SJM,2020-11-24,08:12AM,JM Smucker: Q2 Earnings Insights,0.0,1.0,0.0,0.0
97,SJM,2020-11-24,07:12AM,Folgers parent J.M. Smucker tops estimates and raises guidance on strong demand for at-home coffee and food,0.068,0.633,0.299,0.7269
98,SJM,2020-11-24,07:00AM,The J.M. Smucker Co. Announces Fiscal 2021 Second Quarter Results,0.0,1.0,0.0,0.0
99,SJM,2020-11-24,06:45AM,The J. M. Smucker Co. to Host Earnings Call,0.0,1.0,0.0,0.0
