,ticker,date,time,headline,neg,neu,pos,compound
56,KMX,2020-12-23,08:39AM,"CarMax's (KMX) Q3 Earnings & Sales Beat Estimates, Up Y/Y",0.0,1.0,0.0,0.0
57,KMX,2020-12-22,07:01PM,CarMax (KMX) Q3 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
58,KMX,2020-12-22,10:35AM,CarMax Falls as Earnings Beat Fails to Offset Lack of Guidance,0.362,0.638,0.0,-0.6249
59,KMX,2020-12-22,08:16AM,"Peloton, Apple, Tesla, CarMax - Tuesday's Premarket Movers",0.0,1.0,0.0,0.0
60,KMX,2020-12-22,08:05AM,CarMax (KMX) Q3 Earnings and Revenues Top Estimates,0.0,0.795,0.205,0.2023
61,KMX,2020-12-22,07:15AM,"CarMax, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
62,KMX,2020-12-22,07:13AM,"CarMax's stock falls, as profit and revenue beat but same-store sales surprisingly declines",0.0,0.698,0.302,0.5789
63,KMX,2020-12-22,07:02AM,Recap: CarMax Q3 Earnings,0.0,1.0,0.0,0.0
64,KMX,2020-12-22,06:50AM,CarMax Reports Third Quarter Fiscal 2021 Results,0.0,1.0,0.0,0.0
65,KMX,2020-12-22,03:27AM,"Apple, Peloton Rise in Premarket, CarMax Falls on Weak Sales",0.244,0.756,0.0,-0.4404
66,KMX,2020-12-21,10:06AM,CarMax Earnings Preview,0.0,1.0,0.0,0.0
67,KMX,2020-12-21,08:53AM,Idling in Carmax Could Be a Buying Opportunity,0.0,0.682,0.318,0.4215
68,KMX,2020-12-21,08:49AM,"FedEx, Oracle, CarMax, Paychex and JPMorgan are part of Zacks Earnings Preview",0.0,1.0,0.0,0.0
69,KMX,2020-12-21,07:47AM,"Tesla, CarMax, FactSet, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
70,KMX,2020-12-21,07:10AM,3 Things to Watch in the Stock Market This Week,0.0,1.0,0.0,0.0
71,KMX,2020-12-20,03:08PM,Earnings Reports for the Week of Dec. 21-25,0.0,1.0,0.0,0.0
72,KMX,2020-12-20,09:22AM,"Earnings to Watch in Holiday-Shortened Week: Heico, Carnival, CarMax, Cintas and Weibo in Focus",0.0,1.0,0.0,0.0
73,KMX,2020-12-17,11:00AM,CarMax Named Official Auto Retailer of the NBA and WNBA,0.0,1.0,0.0,0.0
74,KMX,2020-12-15,12:30PM,CarMax (KMX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,0.0,1.0,0.0,0.0
75,KMX,2020-12-08,04:30PM,CarMax Announces Third Quarter Conference Call,0.0,1.0,0.0,0.0
76,KMX,2020-12-07,11:28AM,Is KMX A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
77,KMX,2020-11-30,08:45AM,"The CarMax Foundation to Donate up to $650,000  in Support of #GivingTuesday Campaign",0.0,0.816,0.184,0.4019
78,KMX,2020-11-22,03:18AM,"Is CarMax, Inc.'s (NYSE:KMX) ROE Of 17% Impressive?",0.0,0.68,0.32,0.5106
79,KMX,2020-11-20,04:49PM,Cars that hold their value the best - and the worst,0.232,0.395,0.373,0.3612
80,KMX,2020-11-16,05:25PM,Akre Capital Management's Top 3rd-Quarter Trades,0.0,0.735,0.265,0.2023
81,KMX,2020-10-27,12:06PM,"CarMax is Hiring for More Than 3,500 Positions by End of 2020",0.0,1.0,0.0,0.0
82,KMX,2020-10-27,10:26AM,Used car retailer Carlotz goes public,0.0,1.0,0.0,0.0
83,KMX,2020-10-26,10:46PM,CarMax Inc (KMX): Are Hedge Funds Right About This Stock?,0.0,1.0,0.0,0.0
84,KMX,2020-10-26,12:04PM,Is CarMax (KMX) a Smart Long-term Buy?,0.0,0.649,0.351,0.4019
85,KMX,2020-10-23,09:39AM,"At US$91.42, Is CarMax, Inc. (NYSE:KMX) Worth Looking At Closely?",0.0,0.826,0.174,0.2263
86,KMX,2020-10-14,03:52PM,Mostly everyone is buying a new car during COVID-19: Shift.com co-CEO,0.0,1.0,0.0,0.0
87,KMX,2020-10-09,08:42PM,Earnings Season Is About to Start. It Could Be Better Than You Think.,0.0,0.805,0.195,0.4404
88,KMX,2020-10-04,09:32AM,"Notable Insider Buys Last Week: Blackstone, CarMax And More",0.0,1.0,0.0,0.0
89,KMX,2020-10-03,04:52PM,Top Insider Buys Highlight for the Week of Oct. 2,0.0,0.625,0.375,0.4939
90,KMX,2020-10-02,11:32AM,"Buy CarMax Stock Because Used Cars Are Hot, Says Morgan Stanley",0.0,1.0,0.0,0.0
91,KMX,2020-10-02,09:51AM,Why CarMax Stock Fell 14% in September,0.0,1.0,0.0,0.0
92,KMX,2020-10-02,06:16AM,Professional investors have their eye on these eight stocks as the used-car market in the U.S. moves online,0.0,1.0,0.0,0.0
93,KMX,2020-10-01,01:53PM,Carvana's stock is up more than 160% this year  its founder remains bullish,0.0,1.0,0.0,0.0
94,KMX,2020-09-30,08:52AM,Why CarMax (KMX) Stock Might be a Great Pick,0.0,0.631,0.369,0.6249
95,KMX,2020-09-29,12:41PM,How Restaurants Are Starting to Come Back,0.0,1.0,0.0,0.0
96,KMX,2020-09-29,11:33AM,5 Top Stocks to Buy in October,0.0,0.735,0.265,0.2023
97,KMX,2020-09-29,06:57AM,"The Zacks Analyst Blog Highlights: Tesla, AutoZone, CarMax, Nikola Corp and Volkswagen",0.0,1.0,0.0,0.0
98,KMX,2020-09-28,09:57AM,CarMax Restarts Share Buyback After 5 Months,0.0,0.694,0.306,0.296
99,KMX,2020-09-28,09:03AM,"Auto Stock Roundup: TSLA Battery Day, AZO & KMX Earnings Beat and More",0.0,1.0,0.0,0.0
