,ticker,date,time,headline,neg,neu,pos,compound
54,ACN,2021-03-18,02:30PM,Accenture PLC (ACN) Q2 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
55,ACN,2021-03-18,01:25PM,"Accenture (ACN) Beats on Q2 Earnings & Revenues, 2021 View Up",0.0,1.0,0.0,0.0
56,ACN,2021-03-18,10:35AM,Accenture Earnings Top Estimates as IT Spending Begins to Recover,0.0,0.833,0.167,0.2023
57,ACN,2021-03-18,09:59AM,"Dow Jones Today, Stocks Slide; Financials Rise As Bond Yields Leap; Williams-Sonoma, Upstart Spike On Earnings",0.0,1.0,0.0,0.0
58,ACN,2021-03-18,09:15AM,Accenture Boosts Sustainability Services With Investment In Arabesque S-Ray,0.0,0.777,0.223,0.3182
59,ACN,2021-03-18,09:10AM,ROCE Insights For Accenture,0.0,1.0,0.0,0.0
60,ACN,2021-03-18,08:05AM,Accenture (ACN) Q2 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
61,ACN,2021-03-18,07:12AM,"Accenture stock rises after earnings beat, raised outlook and one-time bonus announcement",0.0,0.759,0.241,0.5423
62,ACN,2021-03-18,07:04AM,Accenture: Q2 Earnings Insights,0.0,1.0,0.0,0.0
63,ACN,2021-03-18,06:58AM,REFILE-UPDATE 1-Accenture raises full-year revenue forecast on strong digital services demand,0.109,0.652,0.239,0.4215
64,ACN,2021-03-18,06:47AM,"Accenture's business grows at pre-pandemic levels, raises revenue forecast",0.0,1.0,0.0,0.0
65,ACN,2021-03-18,06:44AM,Accenture Reports Very Strong Second-Quarter Results and Raises Business Outlook for Fiscal 2021,0.0,0.77,0.23,0.5563
66,ACN,2021-03-18,06:15AM,Accenture Plc to Host Earnings Call,0.0,1.0,0.0,0.0
67,ACN,2021-03-18,04:38AM,"Accenture Rises as Profit Exceeds Estimate, Year Outlook Lifted",0.0,0.734,0.266,0.4404
68,ACN,2021-03-18,02:33AM,"Bonds, Tech Slide, Europe's Vaccine Woes, Nike Earnings - What's up in Markets",0.209,0.791,0.0,-0.4404
69,ACN,2021-03-17,07:59AM,Accenture Named a Leader in Everest Groups PEAK Matrix for Google Cloud Platform System Integrators 2021,0.0,1.0,0.0,0.0
70,ACN,2021-03-17,07:59AM,Accenture Invests in Arabesque S-Ray to Expand Analytics Capabilities for Clients Seeking Growth from Sustainability,0.0,0.726,0.274,0.5994
71,ACN,2021-03-17,07:46AM,5 Irish Stocks To Buy For St. Patrick's Day,0.0,1.0,0.0,0.0
72,ACN,2021-03-17,06:59AM,"Accenture to Host Conference Call Tomorrow, Mar. 18, to Discuss Second-Quarter Fiscal Year 2021 Results",0.0,1.0,0.0,0.0
73,ACN,2021-03-16,08:45AM,What's in the Cards for Accenture (ACN) in Q2 Earnings?,0.0,1.0,0.0,0.0
74,ACN,2021-03-16,07:00AM,Accenture Named a Leader in IDC MarketScape: Canadian Cloud Professional Services 2021 Vendor Assessment,0.0,1.0,0.0,0.0
75,ACN,2021-03-15,10:50AM,Lembit Janes Announces Acquisition of Additional Trust Units of SIR Royalty Income Fund,0.0,0.784,0.216,0.5106
76,ACN,2021-03-15,05:29AM,"The Circular Economy Can Help Reduce Vehicle Lifetime Emissions by up to 75% by 2030, according to Accenture and the World Economic Forum",0.0,0.891,0.109,0.4019
77,ACN,2021-03-15,02:59AM,"Decarbonization of European Heavy Industrial Companies Could Generate More than 200 Billion Euros Annually by 2030, According to Accenture Research",0.0,1.0,0.0,0.0
78,ACN,2021-03-14,08:05PM,UK firms see sharper 2021 rebound than international peers: Accenture,0.0,1.0,0.0,0.0
79,ACN,2021-03-12,02:00AM,Bank boards still not sufficiently tech savvy - Accenture study,0.0,1.0,0.0,0.0
80,ACN,2021-03-12,12:05AM,"Bank Boardrooms Continue to Lack Technology Experience, Accenture Report Reveals",0.204,0.796,0.0,-0.3182
81,ACN,2021-03-11,12:30PM,Earnings Preview: Accenture (ACN) Q2 Earnings Expected to Decline,0.0,1.0,0.0,0.0
82,ACN,2021-03-11,08:59AM,Accenture (ACN) to Gain From fable+ Acquisition: Here's How,0.0,0.702,0.298,0.5267
83,ACN,2021-03-10,10:14AM,Accenture Completes Acquisition of Imaginea to Expand its Global Cloud First Capabilities,0.0,0.827,0.173,0.3182
84,ACN,2021-03-10,04:09AM,Accenture Acquires fable+ to Expand Capabilities in Analytics-Driven Transformation and Workplace Cultures,0.0,0.827,0.173,0.3182
85,ACN,2021-03-09,11:27PM,Could The Accenture plc (NYSE:ACN) Ownership Structure Tell Us Something Useful?,0.0,0.775,0.225,0.4404
86,ACN,2021-03-09,11:40AM,CRAI or ACN: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
87,ACN,2021-03-05,05:04PM,Accenture plc -- Moody's announces completion of a periodic review of ratings of Accenture plc,0.0,1.0,0.0,0.0
88,ACN,2021-03-04,08:45AM,Dahua Expands AI Inclusivity with Updated WizSense,0.0,0.811,0.189,0.1027
89,ACN,2021-03-04,06:03AM,"Zacks Market Edge Highlights: Square, CBOE Global Markets, Accenture and IBM",0.0,1.0,0.0,0.0
90,ACN,2021-03-03,10:09AM,Accenture Acquires REPL to Expand Retail Technology and Supply Chain Capabilities,0.0,0.813,0.187,0.3182
91,ACN,2021-03-03,08:22AM,"Infosys, Accenture to cover COVID-19 vaccination costs for Indian workers",0.0,1.0,0.0,0.0
92,ACN,2021-03-03,05:03AM,Accentures Tech Push Makes It Worlds Most Acquisitive Firm,0.0,1.0,0.0,0.0
93,ACN,2021-03-02,01:29PM,Microsoft Steps Up Push to Bring Virtual Reality to the Masses,0.0,1.0,0.0,0.0
94,ACN,2021-03-02,11:05AM,Accenture (ACN) to Gain From Cirrus Acquisition: Here's How,0.0,0.702,0.298,0.5267
95,ACN,2021-03-02,08:01AM,Accenture Acquires Australia's GRA To Bolster Supply Chain Capabilities,0.0,1.0,0.0,0.0
96,ACN,2021-03-02,06:59AM,"Accenture to Host Conference Call Thursday, Mar. 18, to Discuss Second-Quarter Fiscal Year 2021 Results",0.0,1.0,0.0,0.0
97,ACN,2021-03-01,05:19PM,Accenture Bolsters Supply Chain & Operations Capabilities in Australia with Acquisition of GRA,0.0,1.0,0.0,0.0
98,ACN,2021-03-01,10:30AM,Accenture To Acquire Industrial Robotics Solutions Provider Pollux,0.0,0.805,0.195,0.1779
99,ACN,2021-03-01,08:14AM,Accenture to Acquire Industrial Robotics and Automation Solutions Provider Pollux,0.0,0.841,0.159,0.1779
