,ticker,date,time,headline,neg,neu,pos,compound
19,NTRS,2021-03-01,10:39AM,Northern Trust Corporation to Webcast First Quarter 2021 Earnings Conference Call,0.0,0.752,0.248,0.5106
20,NTRS,2021-03-01,04:00AM,Northern Trust Asset Managements FlexShares® Enters European ETF Market,0.0,0.547,0.453,0.7003
21,NTRS,2021-02-28,07:00PM,Northern Trust enters fast-growing European ETF market,0.0,0.645,0.355,0.5106
22,NTRS,2021-02-25,10:00AM,Northern Trust Announces Wealth Management Leadership Changes,0.0,0.435,0.565,0.7579
23,NTRS,2021-02-22,03:27PM,Northern Trust Corporation to Speak at the RBC Capital Markets Global Financials Conference on March 10th,0.0,0.82,0.18,0.5106
24,NTRS,2021-02-18,10:00AM,Northern Trust Expands Foreign Exchange Currency Management Services Footprint with Key New Mandates,0.0,0.701,0.299,0.5719
25,NTRS,2021-02-17,12:00AM,Northern Trust Enhances Solutions for Middle East Clients with Sunday to Friday Investment Performance Valuations,0.0,0.722,0.278,0.6124
26,NTRS,2021-02-16,10:15AM,Northern Trust Partners with National Quality Review to Offer Enhanced Mutual Fund Distribution Support,0.0,0.667,0.333,0.7184
27,NTRS,2021-02-10,09:30AM,"Northern Trust Announces Strategic Investment in EDS, Advancing Whole Office Strategy",0.0,0.752,0.248,0.5106
28,NTRS,2021-02-09,08:33AM,Northern Trust (NTRS) Inks Strategic Alliance With IHS Markit,0.0,0.708,0.292,0.5106
29,NTRS,2021-02-09,03:05AM,"Northern Trust Establishes Branch in Oslo, Norway",0.0,0.645,0.355,0.5106
30,NTRS,2021-02-08,10:00AM,Northern Trust Announces Further Alliance as Part of Whole Office Strategy,0.0,0.752,0.248,0.5106
31,NTRS,2021-02-05,09:11AM,Northern Trust Corporation -- Moody's announces completion of a periodic review of ratings of Northern Trust Corporation,0.0,0.68,0.32,0.765
32,NTRS,2021-02-03,02:22PM,10 Best Financial Advisory Firms To Buy Now,0.0,0.625,0.375,0.6369
33,NTRS,2021-02-02,10:15AM,"Northern Trust Universe Data: 2020 Closes Strong for Institutional Plan Sponsors, Boosted by Vaccine News",0.0,0.569,0.431,0.8442
34,NTRS,2021-01-28,09:00AM,Northern Trust Expands Family Office and Private Investment Group,0.0,0.598,0.402,0.5719
35,NTRS,2021-01-28,08:42AM,Northern Trust Asset Management Launches Ultra-Short Sterling ESG Strategy,0.0,0.547,0.453,0.7003
36,NTRS,2021-01-27,11:40AM,BKU or NTRS: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
37,NTRS,2021-01-26,08:15AM,Who needs to sit next to a trader? Asset managers embrace outsourcing,0.0,0.652,0.348,0.5859
38,NTRS,2021-01-25,10:15AM,Northern Trust Pension Universe Data: Canadian Pension Plans Buoyed by Positive Momentum in Equity Markets During Fourth Quarter 2020,0.0,0.711,0.289,0.7845
39,NTRS,2021-01-22,06:59AM,Northern Trust Asset Management Launches Climate Aware Emerging Market Index Strategy,0.0,0.608,0.392,0.7003
40,NTRS,2021-01-21,04:00PM,Northern Trust Corp (NTRS) Q4 2020 Earnings Call Transcript,0.0,0.708,0.292,0.5106
41,NTRS,2021-01-21,10:31AM,"Northern Trust's (NTRS) Q4 Earnings Miss, Expenses Flare Up",0.167,0.833,0.0,-0.1531
42,NTRS,2021-01-21,08:15AM,Northern Trust Corp. to Host Earnings Call,0.0,0.645,0.355,0.5106
43,NTRS,2021-01-21,08:05AM,Recap: Northern Trust Q4 Earnings,0.0,0.548,0.452,0.5106
44,NTRS,2021-01-21,07:28AM,Northern Trust Corporation Reports Fourth Quarter 2020 Financial Results,0.0,0.708,0.292,0.5106
45,NTRS,2021-01-20,05:41PM,Northern Trust Declares Quarterly Dividends on Common and Preferred Stock,0.0,0.732,0.268,0.5106
46,NTRS,2021-01-20,10:18AM,Northern Trust's Earnings: A Preview,0.0,1.0,0.0,0.0
47,NTRS,2021-01-19,08:06AM,Will Fee Income Aid Northern Trust's (NTRS) Q4 Earnings?,0.0,1.0,0.0,0.0
48,NTRS,2021-01-18,08:37AM,3 Northern Mutual Funds for Spectacular Gains,0.0,0.676,0.324,0.34
49,NTRS,2021-01-17,03:00PM,"Netflix, Goldman Sachs, Intel, Bank of America, and Other Stocks for Investors to Watch This Week",0.0,1.0,0.0,0.0
50,NTRS,2021-01-11,10:15AM,Westwood Holdings Group Selects Northern Trust as Outsourced Trading Partner,0.0,0.732,0.268,0.5106
51,NTRS,2020-12-21,01:29PM,Are Bitcoin Whales Back?,0.0,1.0,0.0,0.0
52,NTRS,2020-12-17,10:15AM,Strategic Global Advisors Selects Northern Trust for Middle Office Outsourcing and Foreign Exchange Solutions,0.0,0.706,0.294,0.6124
53,NTRS,2020-12-16,10:00AM,Northern Trust 2021 Outlook Says Strong Economic Growth Likely as Vaccination Reopens Economy,0.0,0.521,0.479,0.8481
54,NTRS,2020-12-15,04:00AM,Northern Trust Marks 20 Years in Ireland in 2020,0.0,0.708,0.292,0.5106
55,NTRS,2020-12-14,02:20PM,J.P. Morgan: 2 Stocks to Buy (And 1 to Avoid),0.0,1.0,0.0,0.0
56,NTRS,2020-12-14,01:30PM,Northern Trust Asset Management Announces Changes to Money Market Mutual Fund Suite,0.0,0.633,0.367,0.7003
57,NTRS,2020-12-11,09:36AM,Standard Chartered (SCBFF) Bets on Crypto Services,0.0,1.0,0.0,0.0
58,NTRS,2020-12-10,10:00AM,Northern Trust Renews Partnership with Wharton Global Family Alliance,0.0,0.708,0.292,0.5106
59,NTRS,2020-12-09,08:48AM,Northern Trust (NTRS) to Launch Custodian for Cryptocurrency,0.0,0.68,0.32,0.5106
60,NTRS,2020-12-09,12:01AM,"Standard Chartered and Northern Trust Partner to Launch Zodia, a Cryptocurrency Custodian for Institutional Investors",0.0,0.798,0.202,0.5106
61,NTRS,2020-12-08,10:18AM,"Northern Trust Recognized for Efforts to Address Climate Change With Placement on CDP ""A List""",0.0,0.809,0.191,0.5106
62,NTRS,2020-12-06,02:08AM,Here's What We Like About Northern Trust's (NASDAQ:NTRS) Upcoming Dividend,0.0,0.783,0.217,0.3612
63,NTRS,2020-12-01,04:00AM,Sands Capital Management Selects Northern Trust as Asset Servicing Provider for US$6 Billion Ireland-Domiciled UCITS Fund,0.0,0.707,0.293,0.7003
64,NTRS,2020-11-24,05:40AM,"New Business Aids Northern Trust (NTRS), Cost Woes Prevail",0.22,0.53,0.25,0.1027
65,NTRS,2020-11-19,01:15PM,Northern Trust Corporation to Webcast Fourth Quarter 2020 Earnings Conference Call,0.0,0.752,0.248,0.5106
66,NTRS,2020-11-19,10:00AM,Northern Trust Expands Banking Team in Austin,0.0,0.515,0.485,0.5719
67,NTRS,2020-11-19,09:28AM,Buy These 3 Northern Mutual Funds for Big Gains,0.0,0.745,0.255,0.34
68,NTRS,2020-11-18,10:34AM,Emotomy® Continues to Modernize Platform Offerings,0.0,1.0,0.0,0.0
69,NTRS,2020-11-17,03:15PM,Northern Trust Corporation to Speak at the Goldman Sachs U.S. Financial Services Conference on December 8th,0.0,0.82,0.18,0.5106
70,NTRS,2020-11-13,09:40AM,"Ratings of 3 Custody Banks Affirmed by Moody's, Outlook Stable",0.0,0.784,0.216,0.296
71,NTRS,2020-11-13,05:14AM,"State Street Bank and Trust Company -- Moody's affirms all ratings of BNY Mellon, Northern Trust and State Street; outlooks remain stable",0.0,0.683,0.317,0.8316
72,NTRS,2020-11-12,10:00AM,FlexShares Finds Advisors More Likely to Consider Outsourcing Due to COVID-19,0.0,1.0,0.0,0.0
73,NTRS,2020-11-12,04:15AM,"Pershing Square Capital Management, L.P. Selects Northern Trust for Multi-Jurisdictional Fund Administration Services",0.0,0.784,0.216,0.5106
74,NTRS,2020-11-09,02:46PM,Were Hedge Funds Wrong About Northern Trust Corporation (NTRS)?,0.231,0.522,0.246,0.0516
75,NTRS,2020-11-09,10:15AM,Northern Trust Hedge Fund Services Launches Next-Generation Investor Portal,0.0,0.708,0.292,0.5106
76,NTRS,2020-11-09,10:00AM,Emotomy® Deepens Integration with Schwab Advisor Center®,0.0,1.0,0.0,0.0
77,NTRS,2020-11-09,04:00AM,"Emerald Technology Ventures AG Extends its Relationship with Northern Trust for Fund Administration, Global Custody and Banking Services",0.0,0.769,0.231,0.5859
78,NTRS,2020-11-06,03:39PM,Prime Money-Market Funds Are Under Pressure. Could They Disappear?,0.369,0.631,0.0,-0.4767
79,NTRS,2020-11-05,10:05AM,Northern Trust Named Best Private Bank in the U.S.,0.0,0.483,0.517,0.8176
80,NTRS,2020-10-29,10:15AM,Northern Trust Universe Data: Solid Gains for Institutional Plan Sponsors in Third Quarter of 2020,0.0,0.622,0.378,0.743
81,NTRS,2020-10-28,10:15AM,Northern Trust Front Office Solutions Delivers Advanced Research Management and Investment Analysis Features for Asset Owners,0.0,0.558,0.442,0.8176
82,NTRS,2020-10-27,11:58AM,"Moelis & Company (MC) Beats Q3 Earnings Estimates, Hikes Dividend",0.0,1.0,0.0,0.0
83,NTRS,2020-10-27,10:00AM,Northern Trust Pension Universe Data: Canadian Pension Plans Harness the Strength of Equity Returns During Third Quarter 2020,0.0,0.711,0.289,0.7579
84,NTRS,2020-10-24,10:57AM,Analysts Have Made A Financial Statement On Northern Trust Corporation's (NASDAQ:NTRS) Third-Quarter Report,0.0,0.769,0.231,0.5106
85,NTRS,2020-10-22,09:00AM,Northern Trust Adds to Foundation & Institutional Advisors Practice in Chicago,0.0,0.732,0.268,0.5106
86,NTRS,2020-10-22,03:00AM,Kieger Group Names Northern Trust as Full Service Provider for Luxembourg Funds,0.0,0.769,0.231,0.5106
87,NTRS,2020-10-21,04:31PM,Northern Trust Corp (NTRS) Q3 2020 Earnings Call Transcript,0.0,0.708,0.292,0.5106
88,NTRS,2020-10-21,09:01AM,"Northern Trust (NTRS) Q3 Earnings Miss, Fee Income Climbs",0.134,0.588,0.277,0.4019
89,NTRS,2020-10-21,08:29AM,Recap: Northern Trust Q3 Earnings,0.0,0.548,0.452,0.5106
90,NTRS,2020-10-21,07:32AM,Northern Trust Corporation Reports Third Quarter 2020 Financial Results,0.0,0.708,0.292,0.5106
91,NTRS,2020-10-20,05:00PM,Northern Trust Declares Quarterly Dividends on Common and Preferred Stock,0.0,0.732,0.268,0.5106
92,NTRS,2020-10-20,10:24AM,Preview: Northern Trust's Earnings,0.0,1.0,0.0,0.0
93,NTRS,2020-10-20,08:44AM,Why Northern Trust (NTRS) Might Surprise This Earnings Season,0.0,0.565,0.435,0.6597
94,NTRS,2020-10-19,09:00PM,Northern Trust Survey Shows Uptick in Outsourcing Amongst Asset Managers in Asia-Pacific,0.0,0.633,0.367,0.7003
95,NTRS,2020-10-19,08:09AM,Fee Income to Support Northern Trust (NTRS) Q3 Earnings,0.0,0.538,0.462,0.7184
96,NTRS,2020-10-19,07:00AM,A $1 Trillion Managers Europe Boss Says ESG Stood the 2020 Test,0.0,1.0,0.0,0.0
97,NTRS,2020-10-15,12:57PM,"Zacks.com featured highlights include: Lowe's, ResMed, Artisan Partners and Northern Trust",0.0,0.752,0.248,0.5106
98,NTRS,2020-10-15,09:45AM,New Report Reveals Six Common Drivers of Unexpected Portfolio Results,0.0,1.0,0.0,0.0
99,NTRS,2020-10-14,10:00AM,Driehaus Capital Management Expands Relationship With Northern Trust With Appointment as Fund Administrator for Driehaus Mutual Funds,0.0,0.761,0.239,0.5719
