,ticker,date,time,headline,neg,neu,pos,compound
34,M,2021-03-09,12:52PM,BofA Conference: The Reimagining and Repositioning of Macys,0.0,1.0,0.0,0.0
35,M,2021-03-09,11:56AM,UBS Commercial Mortgage Trust 2017-C2 -- Moody's affirms six classes of UBS 2017-C2,0.0,0.784,0.216,0.5106
36,M,2021-03-05,12:26PM,"Kohl's gets blasted by activist investors, again",0.0,1.0,0.0,0.0
37,M,2021-03-05,08:57AM,Here comes Kanye West's Yeezy line at Gap,0.0,1.0,0.0,0.0
38,M,2021-03-04,07:30AM,"Macys Stock Is Rallying, and Director Paul Varga Bought Up Shares",0.0,0.82,0.18,0.296
39,M,2021-03-03,02:00PM,A Look at Home Depot's and Macy's Recent Earnings Reports,0.0,1.0,0.0,0.0
40,M,2021-03-03,12:56PM,Are consumers about to buy a ton of new clothes post-pandemic?,0.0,1.0,0.0,0.0
41,M,2021-03-02,05:32PM,"Macys, Inc. Announces Pricing of Offering of Senior Notes",0.0,1.0,0.0,0.0
42,M,2021-03-02,03:59PM,Macys Brings $500 Million Debt Sale Amid Hot Junk Market,0.217,0.783,0.0,-0.3612
43,M,2021-03-02,02:22PM,Kohl's better than expected quarter probably does nothing to quiet activist concerns,0.0,0.791,0.209,0.4404
44,M,2021-03-02,11:52AM,Target stock dives as retailer reveals new $4 billion spending spree,0.0,1.0,0.0,0.0
45,M,2021-03-02,10:25AM,Why Macys is making so many changes to its senior-level leadership,0.0,1.0,0.0,0.0
46,M,2021-03-02,08:15AM,"Abercrombie & Fitch smashes profit forecasts, says Q1 off to a good start",0.0,0.608,0.392,0.7003
47,M,2021-03-02,07:37AM,Macy's to issue $500 million of 8-year bonds,0.0,1.0,0.0,0.0
48,M,2021-03-02,07:32AM,"Macys, Inc. Announces Debt Tender Offer",0.333,0.667,0.0,-0.3612
49,M,2021-03-02,07:30AM,"Macys, Inc. Announces Proposed Offering of Senior Notes",0.0,1.0,0.0,0.0
50,M,2021-03-02,06:30AM,"Target Q4 earnings beat analysts' forecasts across the board, skips 2021 guidance",0.0,1.0,0.0,0.0
51,M,2021-03-02,03:54AM,Macy's to Issue $500M of Notes in Private Offering,0.0,1.0,0.0,0.0
52,M,2021-03-01,11:38PM,"Trade Alert: The Independent Director Of Macy's, Inc. (NYSE:M), Paul Varga, Has Just Spent US$511k Buying 3,896% More Shares",0.0,0.784,0.216,0.5709
53,M,2021-03-01,07:01PM,Macys Sets Senior-level Changes; Eliminates COO,0.0,1.0,0.0,0.0
54,M,2021-03-01,05:09PM,"Macy's COO to depart, position to be eliminated",0.0,1.0,0.0,0.0
55,M,2021-03-01,05:00PM,"Macys, Inc. Announces Changes to Its Senior Leadership Team",0.0,1.0,0.0,0.0
56,M,2021-03-01,11:00AM,Bloomingdale's Launches Small-Store Concept: Good for Investors?,0.0,0.674,0.326,0.4404
57,M,2021-03-01,07:03AM,"Why Costco pays its 180,000 workers way more than the minimum wage",0.0,1.0,0.0,0.0
58,M,2021-02-26,01:49PM,BPR Trust 2021-KEN -- Moody's assigns definitive ratings to five CMBS classes of BPR Trust 2021-KEN,0.0,0.68,0.32,0.765
59,M,2021-02-26,07:00AM,Ross Stores Stock Was Hit Hard by Covid. Why Its a Unique Bargain Among Discount Retailers.,0.086,0.802,0.111,0.1027
60,M,2021-02-24,01:56PM,WFRBS Commercial Mortgage Trust 2011-C5 -- Moody's affirms ten classes of WFRBS 2011-C5,0.0,0.784,0.216,0.5106
61,M,2021-02-24,11:36AM,What's Behind Macy's Splendid 4th-Quarter Performance?,0.0,0.568,0.432,0.5859
62,M,2021-02-24,09:27AM,"T.J. Maxx parent company misses, Lowes same-store sales jump 28%",0.174,0.826,0.0,-0.2263
63,M,2021-02-24,07:05AM,Macy's will disappear from most of these malls,0.213,0.787,0.0,-0.2263
64,M,2021-02-23,04:28PM,"Despite Q4 Drop, Macys Stays Optimistic and Sees Heady Digital Gains",0.0,0.551,0.449,0.672
65,M,2021-02-23,03:30PM,Macy's Inc (M) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
66,M,2021-02-23,12:58PM,Is Macy's Stock A Buy After Holiday-Quarter Results Beat Estimates?,0.0,1.0,0.0,0.0
67,M,2021-02-23,12:35PM,Macys Shares Gain as Earnings Top Estimates,0.0,0.351,0.649,0.7506
68,M,2021-02-23,12:06PM,How Pandemic-Plagued Macys Gained 7 Million New Customers in One Quarter,0.0,0.776,0.224,0.3818
69,M,2021-02-23,11:53AM,"Macys Beats 4Q Sales Estimates, Sees Recovery In 2021; Shares Drop 2.6%",0.382,0.496,0.121,-0.694
70,M,2021-02-23,11:49AM,Why Macy's Stock Tanked as Much as 10% in Early Trading Today,0.0,1.0,0.0,0.0
71,M,2021-02-23,10:53AM,"Macys holiday sales top estimates, expects upbeat 2021 sales",0.0,0.609,0.391,0.5423
72,M,2021-02-23,10:19AM,Macys Slides Amid Worries on Continued Pandemic Headwinds,0.286,0.714,0.0,-0.4215
73,M,2021-02-23,10:07AM,Upbeat Earnings Lift Macys Stock,0.0,1.0,0.0,0.0
74,M,2021-02-23,09:20AM,Macy's (M) Beats Estimates With Tight Inventory Control,0.0,1.0,0.0,0.0
75,M,2021-02-23,09:10AM,Macys Looks Ahead to Recovery and Rebuilding Year as Q4 Earnings and Sales Top Estimates,0.0,0.886,0.114,0.2023
76,M,2021-02-23,07:46AM,"Macys Sees Fourth Quarter Declines, But Beats Expectations",0.0,1.0,0.0,0.0
77,M,2021-02-23,07:28AM,Recap: Macy's Q4 Earnings,0.0,1.0,0.0,0.0
78,M,2021-02-23,07:25AM,Macy's reports better-than-expected quarter with digital sales headed to $10 billion,0.0,1.0,0.0,0.0
79,M,2021-02-23,07:12AM,"UPDATE 3-Macy's forecasts upbeat 2021 sales on stimulus checks, online shoppers",0.0,1.0,0.0,0.0
80,M,2021-02-23,06:55AM,"Macys, Inc. Reports Fourth Quarter and Full-Year 2020 Results",0.0,1.0,0.0,0.0
81,M,2021-02-23,06:15AM,"Macy's, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
82,M,2021-02-23,02:07AM,"Macy's Blasts Q4 Earnings Forecast, Sees Solid 2021 Gains in 'Recovery and Rebuilding' Year",0.0,0.75,0.25,0.4588
83,M,2021-02-22,06:35PM,"Here's How Much Investing $1,000 In Macy's Stock 5 Years Ago Would Be Worth Today",0.0,0.872,0.128,0.2263
84,M,2021-02-22,05:13PM,Kohl's activist investor: Get rid of the full-time flight crew and 2 private jets,0.0,1.0,0.0,0.0
85,M,2021-02-22,03:00PM,Is Macy's Stock a Buy?,0.0,1.0,0.0,0.0
86,M,2021-02-22,01:44PM,Macy's (M) Option Traders Optimistic,0.0,0.635,0.365,0.3182
87,M,2021-02-22,11:37AM,"Home Depot, Consumer Confidence, Fed Testimony: 3 Things to Watch",0.0,0.708,0.292,0.5106
88,M,2021-02-22,08:02AM,Activist investors blast Kohl's management in scathing letter,0.0,1.0,0.0,0.0
89,M,2021-02-22,07:00AM,"Amid Black History Month Drops, Brands Discuss Diversity Efforts Beyond Product",0.0,1.0,0.0,0.0
90,M,2021-02-22,06:56AM,This Costco rival is booming,0.0,1.0,0.0,0.0
91,M,2021-02-19,12:52PM,Ailing Macys Considers Bond Sale Amid Strong Demand for High-Yield Debt,0.261,0.523,0.216,0.0772
92,M,2021-02-19,06:52AM,Walmart stock nears a potential tipping point,0.0,1.0,0.0,0.0
93,M,2021-02-18,02:48PM,Walmart just dealt a major blow to other retailers,0.0,1.0,0.0,0.0
94,M,2021-02-17,04:18PM,JPMBB Commercial Mortgage Securities Trust 2014-C18 -- Moody's affirms six and downgrades three classes of JPMBB 2014-C18,0.0,0.732,0.268,0.6705
95,M,2021-02-17,04:10PM,JPMBB Commercial Mtg Sec Tr 2014-C18 -- Moody's affirms six and downgrades three classes of JPMBB 2014-C18,0.0,1.0,0.0,0.0
96,M,2021-02-17,04:05PM,JPMBB Commercial Mtg Sec Tr 2014-C18 -- Moody's affirms six and downgrades three classes of JPMBB 2014-C18,0.0,1.0,0.0,0.0
97,M,2021-02-16,11:25AM,BPR Trust 2021-KEN -- Moody's assigns provisional ratings to five CMBS classes of BPR Trust 2021-KEN,0.0,0.68,0.32,0.765
98,M,2021-02-16,08:00AM,"Macys Names Xingchu Liu Senior Vice President, Enterprise Data & Analytics",0.0,1.0,0.0,0.0
99,M,2021-02-12,12:20PM,Kohls: The Name for a Retail Rebound,0.0,1.0,0.0,0.0
