,ticker,date,time,headline,neg,neu,pos,compound
20,SPG,2021-03-12,03:52PM,SG Commercial Mortgage Securities Trust 2016-C5 -- Moody's affirms five classes and downgrades one class of SGCMS 2016-C5,0.0,0.744,0.256,0.6705
21,SPG,2021-03-12,03:46PM,SG Comm Mtg Sec Trt 2016-C5 -- Moody's affirms five classes and downgrades one class of SGCMS 2016-C5,0.0,1.0,0.0,0.0
22,SPG,2021-03-12,11:20AM,How COVID-19 impacted investors' REIT stocks,0.0,1.0,0.0,0.0
23,SPG,2021-03-11,07:00AM,REITs Reversal Shows You Can Win for Losingat Least in the Short Term,0.0,0.759,0.241,0.5859
24,SPG,2021-03-10,11:30AM,Why Is Simon Property (SPG) Up 8.2% Since Last Earnings Report?,0.0,1.0,0.0,0.0
25,SPG,2021-03-10,12:01AM,Marc Miller Offers a Peek Into the Inner Workings of SPARC,0.0,1.0,0.0,0.0
26,SPG,2021-03-09,02:47PM,An Interview With Payoneer's CEO and 2 SPACs We're Watching,0.0,1.0,0.0,0.0
27,SPG,2021-03-09,07:17AM,Simon Property Group's SPAC Could Be Worth a Look,0.0,0.787,0.213,0.2263
28,SPG,2021-03-02,08:15AM,"Abercrombie & Fitch smashes profit forecasts, says Q1 off to a good start",0.0,0.608,0.392,0.7003
29,SPG,2021-03-02,06:30AM,"Target Q4 earnings beat analysts' forecasts across the board, skips 2021 guidance",0.0,1.0,0.0,0.0
30,SPG,2021-02-27,08:12AM,Do You Think Malls Are Dead? Don't Be So Sure,0.447,0.553,0.0,-0.7564
31,SPG,2021-02-26,07:15AM,"Wall Street Has Given Up on These 3 Stocks, and That's a Huge Mistake",0.163,0.68,0.156,-0.0258
32,SPG,2021-02-26,06:53AM,Here's Why Simon Property Group Will Win Against E-Commerce,0.0,0.678,0.322,0.5859
33,SPG,2021-02-25,06:47AM,1 High-Dividend REIT With Tons of Room to Grow,0.0,1.0,0.0,0.0
34,SPG,2021-02-24,07:22AM,Can Retail REITs Win in an E-Commerce World?,0.0,0.648,0.352,0.5859
35,SPG,2021-02-22,04:57PM,The future of America's shopping malls,0.0,1.0,0.0,0.0
36,SPG,2021-02-22,12:20PM,Underappreciated stories are driving markets: The Bahnsen Group CIO,0.0,1.0,0.0,0.0
37,SPG,2021-02-21,01:00PM,Is Simon Property Group a Buy?,0.0,1.0,0.0,0.0
38,SPG,2021-02-19,05:44PM,"Bruce Berkowitz Slims Berkshire Holding, Axes Kraft Heinz",0.0,1.0,0.0,0.0
39,SPG,2021-02-19,03:15PM,The Glu Mobile-Electronic Arts Deal and Other Market News,0.0,1.0,0.0,0.0
40,SPG,2021-02-19,11:21AM,"Despite Risks, Star Peak Energy Looks Poised to Be a Long-Term Winner",0.0,0.419,0.581,0.8278
41,SPG,2021-02-18,05:15PM,"Simon Property Group Acquisition Holdings, Inc. Announces Pricing of $300,000,000 Initial Public Offering",0.0,1.0,0.0,0.0
42,SPG,2021-02-17,10:11AM,"Hillman Capital Exits Nike, Cuts Simon Property",0.268,0.732,0.0,-0.296
43,SPG,2021-02-12,07:15AM,How Risky Is Simon Property Group's Dividend?,0.231,0.769,0.0,-0.2023
44,SPG,2021-02-11,01:15PM,Morgan Stanley Upgrades Simon Property Group On Potential Earnings Recovery,0.0,1.0,0.0,0.0
45,SPG,2021-02-11,12:58PM,Simon Property Group Tries to Turn the Corner on an Ugly Year for Malls,0.202,0.798,0.0,-0.5106
46,SPG,2021-02-11,08:00AM,Simon Fighting Ascena Reorg: Here's Why,0.333,0.667,0.0,-0.3612
47,SPG,2021-02-10,04:28PM,Americas largest mall operator is especially optimistic about Florida,0.0,0.755,0.245,0.3804
48,SPG,2021-02-10,11:30AM,3 Cheap REITs to Buy Right Now,0.0,1.0,0.0,0.0
49,SPG,2021-02-10,09:42AM,Simon Property Group Headed for a Test of Overhead Resistance,0.0,1.0,0.0,0.0
50,SPG,2021-02-10,08:00AM,Simon Property Group Looks to the Future of Malls,0.0,1.0,0.0,0.0
51,SPG,2021-02-09,10:40AM,"Simon Property (SPG) Misses on Q4 FFO, Sees Growth in 2021",0.141,0.667,0.193,0.1779
52,SPG,2021-02-09,10:12AM,Simon Property Group Stands to Gain From Retail Comeback,0.0,0.702,0.298,0.5267
53,SPG,2021-02-09,03:45AM,Simon Propertys 2021 Profit Outlook Beats Estimates; Shares Gain,0.0,0.414,0.586,0.8176
54,SPG,2021-02-08,11:00PM,Simon Property Group (SPG) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
55,SPG,2021-02-08,07:11PM,David Simon Is Putting 2020 Behind Him,0.0,1.0,0.0,0.0
56,SPG,2021-02-08,05:35PM,Simon Property (SPG) Lags Q4 FFO and Revenue Estimates,0.238,0.762,0.0,-0.3612
57,SPG,2021-02-08,04:36PM,Simon Property forecasts higher annual profit as rent collection improves,0.0,0.584,0.416,0.6908
58,SPG,2021-02-08,04:34PM,UPDATE 2-Simon Property forecasts higher annual profit as rent collection improves,0.0,0.612,0.388,0.6908
59,SPG,2021-02-08,04:10PM,Simon Property Group Reports Fourth Quarter and Full Year 2020 Results,0.0,1.0,0.0,0.0
60,SPG,2021-02-08,03:15PM,"Simon Property Group, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
61,SPG,2021-02-07,10:50PM,"Twitter, General Motors, Uber, Walt Disney, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
62,SPG,2021-02-05,02:00PM,Simon Property Group Latest Real Estate Company to Launch a SPAC,0.0,1.0,0.0,0.0
63,SPG,2021-02-04,05:00PM,"5 at 5: Your Daily Digest for Real Estate Investing, 2/4/21",0.0,1.0,0.0,0.0
64,SPG,2021-02-04,10:31AM,Here's How Simon Property (SPG) Looks Ahead of Q4 Earnings,0.0,1.0,0.0,0.0
65,SPG,2021-02-02,03:56PM,Mall Operator Simon Property Group Launches SPAC for Retail,0.0,1.0,0.0,0.0
66,SPG,2021-02-02,08:20AM,3 Top Stocks With High Dividend Yields,0.0,0.735,0.265,0.2023
67,SPG,2021-02-01,02:59PM,CSAIL 2016-C7 Commercial Mortgage Trust -- Moody's affirms five classes of CSAIL 2016-C7,0.0,0.784,0.216,0.5106
68,SPG,2021-02-01,02:54PM,CSAIL 2016-C7 Commercial Mortgage Trust -- Moody's affirms five classes of CSAIL 2016-C7,0.0,0.784,0.216,0.5106
69,SPG,2021-01-31,07:45AM,3 Dividend Stocks to Buy on Sale,0.0,1.0,0.0,0.0
70,SPG,2021-01-30,10:34AM,10 Best Real Estate Stocks To Buy Now,0.0,0.625,0.375,0.6369
71,SPG,2021-01-29,05:13PM,Authentic Brands Group LLC -- Moody's says Authentic Brands' term loan repricing proposal is credit positive,0.0,0.693,0.307,0.7351
72,SPG,2021-01-29,05:07AM,"Should You Be Excited About Simon Property Group, Inc.'s (NYSE:SPG) 71% Return On Equity?",0.0,0.844,0.156,0.34
73,SPG,2021-01-27,10:47AM,15 Biggest Real Estate Companies in the World,0.0,1.0,0.0,0.0
74,SPG,2021-01-27,10:19AM,From J.C. Penney to Amazon.com: How Shifts in Shopping Changed America Over the Past Century,0.0,1.0,0.0,0.0
75,SPG,2021-01-22,06:59AM,Simon Property Group Announces Date For Its Fourth Quarter 2020 Earnings Release And Conference Call,0.0,1.0,0.0,0.0
76,SPG,2021-01-19,03:43PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C11 -- Moody's affirms seven and downgrades five classes of MSBAM 2013-C11,0.0,0.852,0.148,0.5106
77,SPG,2021-01-15,06:59AM,Simon Property Group Announces Reporting Information For 2020 Distributions,0.0,1.0,0.0,0.0
78,SPG,2021-01-14,04:39PM,"Stocks Fade Into The Close But Small Caps, Leaders Shine",0.0,1.0,0.0,0.0
79,SPG,2021-01-14,09:00AM,Simon Achieves WELL Health-Safety Rating,0.0,0.585,0.415,0.4278
80,SPG,2021-01-12,09:59AM,"Simon Property (SPG) Offers $1.5B Senior Notes, To Repay Debt",0.217,0.783,0.0,-0.3612
81,SPG,2021-01-11,08:46PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C11 -- Moody's affirms seven and downgrades five classes of MSBAM 2013-C11,0.0,0.852,0.148,0.5106
82,SPG,2021-01-11,05:09PM,Simon Property Group Sells $1.5 Billion Of Senior Notes,0.0,1.0,0.0,0.0
83,SPG,2021-01-07,09:55PM,Top Donors to Biden 2020 Campaign,0.0,0.735,0.265,0.2023
84,SPG,2021-01-07,12:00PM,3 Dividend Stocks You Can Safely Hold in 2021,0.0,0.686,0.314,0.4939
85,SPG,2021-01-06,12:17PM,15 Biggest Malls in the US,0.0,1.0,0.0,0.0
86,SPG,2021-01-05,05:55PM,Spark Power Announces Founder Transition and Promotion of Richard Jackson to President & CEO,0.0,0.863,0.137,0.2263
87,SPG,2021-01-05,12:01AM,"For Americas Retailers, a Mix of Momentum, Hope and Uncertainty",0.195,0.569,0.236,0.128
88,SPG,2021-01-01,10:32AM,Barrons Best Income Investments for 2021,0.0,0.543,0.457,0.6369
89,SPG,2020-12-31,01:17PM,J.C. Penney Ousts Its CEO Weeks After Bankruptcy Sale,0.0,1.0,0.0,0.0
90,SPG,2020-12-31,12:23PM,J.C. Penney is toast in 2021,0.0,1.0,0.0,0.0
91,SPG,2020-12-30,09:10PM,J.C. Penney CEO Jill Soltau ousted by new owners,0.0,1.0,0.0,0.0
92,SPG,2020-12-30,02:59PM,J.C. Penney Seeks New CEO,0.0,1.0,0.0,0.0
93,SPG,2020-12-30,02:54PM,Commercial real estate could continue to worsen at the beginning of 2021: economist,0.216,0.784,0.0,-0.5106
94,SPG,2020-12-30,10:07AM,Simon Property (SPG) Finally Concludes Taubman Centers Buyout,0.0,1.0,0.0,0.0
95,SPG,2020-12-29,11:48AM,Simon (SPG) Nears Taubman Centers Merger With Shareholders' Nod,0.0,1.0,0.0,0.0
96,SPG,2020-12-29,09:31AM,"Simon Property Group Completes Acquisition Of Taubman Centers, Inc.",0.0,1.0,0.0,0.0
97,SPG,2020-12-26,01:50PM,After Christmas your mall might vanish  but it may also be reborn,0.0,1.0,0.0,0.0
98,SPG,2020-12-23,08:48AM,"Simon (SPG) Ties Up With Mango, Announces 2021 Store Openings",0.0,1.0,0.0,0.0
99,SPG,2020-12-22,09:46AM,Simon Property Group to Roll Out Mango Stores,0.0,1.0,0.0,0.0
