,ticker,date,time,headline,neg,neu,pos,compound
21,PEG,2021-02-10,12:10PM,Can PSEG (PEG) Keep the Earnings Surprise Streak Alive?,0.0,0.598,0.402,0.5719
22,PEG,2021-01-27,11:33AM,"PSE&G to invest $166 million in EV-charging infrastructure, creating 270 jobs",0.0,0.82,0.18,0.296
23,PEG,2021-01-19,07:39AM,PSEG Launches Its First ESG Performance Report,0.0,1.0,0.0,0.0
24,PEG,2021-01-19,03:42AM,The Returns At Public Service Enterprise Group (NYSE:PEG) Provide Us With Signs Of What's To Come,0.0,1.0,0.0,0.0
25,PEG,2021-01-15,04:46PM,PSEG on track to sell fossil-fired power plants by year end -CEO,0.0,1.0,0.0,0.0
26,PEG,2021-01-12,09:44AM,A Look Into Public Service Enterprise's Debt,0.333,0.667,0.0,-0.3612
27,PEG,2021-01-11,06:20PM,Long Island Power Authority -- Moody's affirms Long Island Power Authority's (NY) A2 rating; assigns A2 to Series 2021 General Revenue Notes; Outlook stable,0.0,0.863,0.137,0.3612
28,PEG,2021-01-07,02:30PM,PSEG Long Island Energizes New Transmission Line in Nassau,0.0,0.721,0.279,0.4767
29,PEG,2020-12-08,07:30AM,PSEG Announces Early Tender Results and Amendments to Exchange Offer and Related Consent Solicitation,0.0,0.872,0.128,0.2263
30,PEG,2020-12-04,08:00AM,"PSEG to Acquire 25% Ownership Interest in Ocean Wind, New Jersey's First Offshore Wind Farm",0.0,0.824,0.176,0.4588
31,PEG,2020-11-29,11:30AM,Why Is PSEG (PEG) Down 0.6% Since Last Earnings Report?,0.0,1.0,0.0,0.0
32,PEG,2020-11-23,08:45AM,PSEG Commences Private Exchange Offer and Consent Solicitation for 8 5/8% Senior Notes of PSEG Power LLC,0.0,0.888,0.112,0.2263
33,PEG,2020-11-18,11:00AM,PSEG Named To Dow Jones Sustainability Index for 13th Consecutive Year,0.0,1.0,0.0,0.0
34,PEG,2020-11-17,09:09AM,PSEG Declares Regular Quarterly Dividend For Fourth Quarter Of 2020,0.0,1.0,0.0,0.0
35,PEG,2020-11-16,03:17PM,PSEG Long Island Continues to Raise Awareness During Utility Scam Awareness Week,0.252,0.748,0.0,-0.5719
36,PEG,2020-10-30,06:30PM,Public Service Enterprise Group Inc (PEG) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
37,PEG,2020-10-30,11:31AM,"Public Service Enterprise (PEG) Q3 Earnings Top, Revenues Miss",0.154,0.673,0.173,0.0516
38,PEG,2020-10-30,10:32AM,P/E Ratio Insights for Public Service Enterprise,0.0,1.0,0.0,0.0
39,PEG,2020-10-30,08:45AM,PSEG (PEG) Q3 Earnings Surpass Estimates,0.0,1.0,0.0,0.0
40,PEG,2020-10-30,08:07AM,Public Service Enterprise's Debt Overview,0.385,0.615,0.0,-0.3612
41,PEG,2020-10-30,07:57AM,Public Service Enterprise: Q3 Earnings Insights,0.0,1.0,0.0,0.0
42,PEG,2020-10-30,07:30AM,PSEG Announces 2020 Third Quarter Results,0.0,1.0,0.0,0.0
43,PEG,2020-10-29,12:22PM,"Utility Stock Q3 Earnings Lineup for Oct 30: PEG, PNW & More",0.0,1.0,0.0,0.0
44,PEG,2020-10-29,10:12AM,Preview: Public Service Enterprise's Earnings,0.0,1.0,0.0,0.0
45,PEG,2020-10-28,12:28PM,What Awaits Public Service Enterprise (PEG) in Q3 Earnings?,0.0,0.86,0.14,0.0772
46,PEG,2020-10-26,02:20PM,Is Public Service Enterprise Group Incorporated's (NYSE:PEG) 11% ROE Better Than Average?,0.0,0.791,0.209,0.4404
47,PEG,2020-10-23,12:30PM,Earnings Preview: PSEG (PEG) Q3 Earnings Expected to Decline,0.0,1.0,0.0,0.0
48,PEG,2020-10-15,07:45AM,PSEG Nuclear's Salem Unit 1 Conducts Planned Refueling and Maintenance Outage,0.0,1.0,0.0,0.0
49,PEG,2020-10-08,04:52PM,Public Service Enterprise Group Incorporated -- Moody's announces completion of a periodic review of ratings of Public Service Enterprise Group Incorporated,0.0,1.0,0.0,0.0
50,PEG,2020-10-01,05:02PM,PSEG Submits Application for Zero Emission Certificates to Continue to Preserve New Jersey's Largest Source of Carbon-Free Electricity,0.0,1.0,0.0,0.0
51,PEG,2020-09-29,09:36AM,Did You Participate In Any Of Public Service Enterprise Group's (NYSE:PEG) Respectable 52% Return?,0.0,0.818,0.182,0.4404
52,PEG,2020-09-23,12:41PM,PSE&G's $1 bln New Jersey energy efficiency plan approved,0.0,0.448,0.552,0.7506
53,PEG,2020-09-23,12:38PM,PSE&G Gains Approval for Landmark Clean Energy Future-Energy Efficiency Program,0.0,0.221,0.779,0.9022
54,PEG,2020-09-15,01:02AM,Here is What Hedge Funds Think About Public Service Enterprise Group (PEG),0.0,1.0,0.0,0.0
55,PEG,2020-09-14,09:16PM,Analyst Report: Public Service Enterprise Group Incorporated,0.0,1.0,0.0,0.0
56,PEG,2020-09-07,11:45AM,Are You Looking for a High-Growth Dividend Stock? PSEG (PEG) Could Be a Great Choice,0.0,0.745,0.255,0.6249
57,PEG,2020-09-03,12:23PM,Here's Why We Think Public Service Enterprise Group (NYSE:PEG) Is Well Worth Watching,0.0,0.733,0.267,0.4588
58,PEG,2020-08-30,05:26PM,3 Proposals for Growth-Focused Investors,0.0,1.0,0.0,0.0
59,PEG,2020-08-30,11:30AM,Why Is PSEG (PEG) Down 0.4% Since Last Earnings Report?,0.0,1.0,0.0,0.0
60,PEG,2020-08-20,11:45AM,This is Why PSEG (PEG) is a Great Dividend Stock,0.0,0.661,0.339,0.6249
61,PEG,2020-08-19,04:16PM,New Yorks ConEd Faces Steep Penalties for Storm Response,0.0,1.0,0.0,0.0
62,PEG,2020-08-17,01:30PM,PSEG Long Island to Reimburse Customers for Food and Medicines Spoiled During Tropical Storm Isaias,0.0,1.0,0.0,0.0
63,PEG,2020-08-17,01:30PM,PSE&G to Reimburse Customers for Food and Medicines Spoiled During Tropical Storm Isaias,0.0,1.0,0.0,0.0
64,PEG,2020-08-12,05:14PM,PSEG Names Zeeshan Sheikh New Chief Information and Digital Officer,0.0,1.0,0.0,0.0
65,PEG,2020-08-11,03:53PM,Returns On Capital At Public Service Enterprise Group (NYSE:PEG) Paint An Interesting Picture,0.0,0.816,0.184,0.4019
66,PEG,2020-08-11,03:49PM,How Much Of Public Service Enterprise Group Incorporated (NYSE:PEG) Do Institutions Own?,0.0,1.0,0.0,0.0
67,PEG,2020-08-04,11:45AM,Are You Looking for a High-Growth Dividend Stock? PSEG (PEG) Could Be a Great Choice,0.0,0.745,0.255,0.6249
68,PEG,2020-08-04,11:07AM,Public Service Enterprise Group Set for 35% Price Move,0.0,1.0,0.0,0.0
69,PEG,2020-08-04,09:34AM,"Benzinga's Top Upgrades, Downgrades For August 4, 2020",0.0,0.795,0.205,0.2023
70,PEG,2020-08-01,12:32AM,Public Service Enterprise Group Inc (PEG) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
71,PEG,2020-07-31,11:08AM,Public Service Enterprise (PEG) Q2 Earnings Beat Estimates,0.0,1.0,0.0,0.0
72,PEG,2020-07-31,08:55AM,PSEG (PEG) Q2 Earnings Top Estimates,0.0,0.735,0.265,0.2023
73,PEG,2020-07-31,07:30AM,PSEG Announces 2020 Second Quarter Results,0.0,1.0,0.0,0.0
74,PEG,2020-07-31,07:15AM,PSEG To Explore Strategic Alternatives For PSEG Power's Non-Nuclear Fleet,0.0,1.0,0.0,0.0
75,PEG,2020-07-30,07:24AM,What Awaits Public Service Enterprise (PEG) in Q2 Earnings?,0.0,0.86,0.14,0.0772
76,PEG,2020-07-24,12:30PM,PSEG (PEG) Q2 Earnings Preview: What's in the Cards?,0.0,1.0,0.0,0.0
77,PEG,2020-07-21,09:47AM,PSEG Declares Regular Quarterly Dividend For Third Quarter Of 2020,0.0,1.0,0.0,0.0
78,PEG,2020-07-11,09:36AM,Estimating The Intrinsic Value Of Public Service Enterprise Group Incorporated (NYSE:PEG),0.0,0.806,0.194,0.34
79,PEG,2020-07-09,08:54PM,Did Hedge Funds Make The Right Call On Public Service Enterprise Group Incorporated (PEG) ?,0.0,1.0,0.0,0.0
80,PEG,2020-06-19,12:36PM,"PSEG and the PSEG Foundation Announce $1 Million Commitment to Fight Racial Injustice, Inequity",0.317,0.553,0.131,-0.5719
81,PEG,2020-06-03,11:30AM,PSEG (PEG) Up 4.9% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
82,PEG,2020-06-03,03:32AM,Hedge Funds Have Never Been This Bullish On Public Service Enterprise Group (PEG),0.0,1.0,0.0,0.0
83,PEG,2020-05-26,11:54AM,Edited Transcript of PEG earnings conference call or presentation 4-May-20 3:00pm GMT,0.0,1.0,0.0,0.0
84,PEG,2020-05-14,08:27AM,The Pullback in Public Service Enterprise Group May Have Run Its Course,0.0,1.0,0.0,0.0
85,PEG,2020-05-11,11:45AM,PSEG (PEG) is a Top Dividend Stock Right Now: Should You Buy?,0.0,0.847,0.153,0.2023
86,PEG,2020-05-11,10:47AM,"OGE Energy (OGE) Q1 Earnings Top Estimates, Revenues Drop Y/Y",0.162,0.538,0.3,0.2023
87,PEG,2020-05-04,04:30PM,Public Service Enterprise Group Inc (PEG) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
88,PEG,2020-05-04,10:29AM,Public Service Enterprise (PEG) Posts In-Line Q1 Earnings,0.0,1.0,0.0,0.0
89,PEG,2020-05-04,08:55AM,PSEG (PEG) Matches Q1 Earnings Estimates,0.0,1.0,0.0,0.0
90,PEG,2020-05-04,08:31AM,Public Service Enterprise Group Powers Through First-Quarter Coronavirus Challenges,0.0,0.86,0.14,0.0772
91,PEG,2020-05-04,07:45AM,Public Service Enterprise: Q1 Earnings Insights,0.0,1.0,0.0,0.0
92,PEG,2020-05-04,07:30AM,PSEG Announces 2020 First Quarter Results,0.0,1.0,0.0,0.0
93,PEG,2020-04-30,11:15AM,Does Public Service Enterprise Group Incorporated (NYSE:PEG) Create Value For Shareholders?,0.0,0.667,0.333,0.5423
94,PEG,2020-04-29,10:14AM,What Awaits Public Service Enterprise (PEG) in Q1 Earnings?,0.0,0.86,0.14,0.0772
95,PEG,2020-04-27,12:32PM,Analysts Estimate PSEG (PEG) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
96,PEG,2020-04-24,11:45AM,PSEG (PEG) is a Top Dividend Stock Right Now: Should You Buy?,0.0,0.847,0.153,0.2023
97,PEG,2020-04-21,09:57AM,PSEG Declares Regular Quarterly Dividend For Second Quarter Of 2020,0.0,1.0,0.0,0.0
98,PEG,2020-04-20,11:54AM,Three High-Yield Stocks for the Dividend Investor,0.0,1.0,0.0,0.0
99,PEG,2020-04-20,08:00AM,"PSEG Launches Inaugural Climate Report, Follows TCFD Framework",0.0,1.0,0.0,0.0
