,ticker,date,time,headline,neg,neu,pos,compound
63,TWTR,2021-03-30,05:29PM,"Chipotle to give away bitcoin and burritos, as part of effort to reach Gen Z",0.0,0.922,0.078,0.0258
64,TWTR,2021-03-30,08:24AM,The Return Trends At Twitter (NYSE:TWTR) Look Promising,0.0,0.722,0.278,0.4019
65,TWTR,2021-03-30,01:52AM,Fake accounts claiming to be Amazon warehouse 'ambassadors' probed by Twitter,0.225,0.652,0.123,-0.34
66,TWTR,2021-03-29,12:00PM,UPDATE 2-Twitter says service fixed after disruption affects thousands,0.238,0.762,0.0,-0.3612
67,TWTR,2021-03-29,10:42AM,Twitter stock gains after Truist upgrade,0.0,0.676,0.324,0.34
68,TWTR,2021-03-29,09:12AM,"Thinking About Buying Stock Or Options In Twitter, Etsy, Facebook Or Baidu?",0.0,1.0,0.0,0.0
69,TWTR,2021-03-29,08:04AM,Ex-Google Policy Lead Founds Tech-Friendly Progressive Group,0.0,1.0,0.0,0.0
70,TWTR,2021-03-29,06:41AM,Twitter Upgraded by Truist to Buy on 'Exciting Product Roadmap',0.0,0.738,0.262,0.4939
71,TWTR,2021-03-29,06:09AM,"Facebook, Twitter Rise as Analysts Raise Price Targets",0.0,1.0,0.0,0.0
72,TWTR,2021-03-28,12:54PM,China Signs 25-Year Deal With Iran in Challenge to the U.S.,0.0,0.885,0.115,0.0772
73,TWTR,2021-03-28,10:12AM,Trump Ally Says Social Media Site Coming in Three to Four Months,0.0,1.0,0.0,0.0
74,TWTR,2021-03-28,07:32AM,Better Buy: Facebook vs. Twitter,0.0,0.58,0.42,0.4404
75,TWTR,2021-03-28,03:58AM,Suez Villagers Have New Neighbor: a Ship Roiling Global Trade,0.0,1.0,0.0,0.0
76,TWTR,2021-03-28,01:00AM,Can you tell if a company has a toxic culture from their social media?,0.0,1.0,0.0,0.0
77,TWTR,2021-03-27,06:20AM,Liberty Steel seeks £170m bailout from UK government to avoid collapse,0.395,0.407,0.198,-0.34
78,TWTR,2021-03-26,05:45PM,Twitter (TWTR) Gains But Lags Market: What You Should Know,0.194,0.62,0.186,-0.0258
79,TWTR,2021-03-26,12:28PM,Facebook to Start Reopening Silicon Valley Offices in May,0.0,1.0,0.0,0.0
80,TWTR,2021-03-26,09:27AM,"Google, Facebook, Twitter CEOs accused of cashing in at kids expense in heated hearing",0.145,0.855,0.0,-0.296
81,TWTR,2021-03-26,06:00AM,Expect significant tax hikes: Ray Dalio,0.0,0.735,0.265,0.2023
82,TWTR,2021-03-26,01:20AM,H&M Stores Vanish From China Maps as Xinjiang Spat Worsens,0.256,0.744,0.0,-0.4767
83,TWTR,2021-03-26,12:44AM,Jack Dorsey Gets Caught Live-Trolling Congress During Testimony,0.0,1.0,0.0,0.0
84,TWTR,2021-03-25,08:43PM,"Facebook, Google CEOs Blasted in Congress Over Apps for Kids",0.0,1.0,0.0,0.0
85,TWTR,2021-03-25,05:49PM,Twitter's Dorsey called out for trolling Congress during hearing,0.0,1.0,0.0,0.0
86,TWTR,2021-03-25,05:48PM,UPDATE 1-Twitter's Dorsey called out for trolling Congress during hearing,0.0,1.0,0.0,0.0
87,TWTR,2021-03-25,04:55PM,Congress members did their homework': Expert on big tech hearing,0.0,1.0,0.0,0.0
88,TWTR,2021-03-25,04:54PM,Twitter CEO Takes Some Responsibility for Stop the Steal Spread,0.403,0.597,0.0,-0.6597
89,TWTR,2021-03-25,04:29PM,"Facebook, Alphabet and Twitter CEOs testify before Congress",0.0,1.0,0.0,0.0
90,TWTR,2021-03-25,02:14PM,"Big Tech CEOs pounded over social medias role in promoting misinformation, extremism",0.155,0.676,0.169,0.0516
91,TWTR,2021-03-25,01:54PM,Congress will let Big Tech off the hook on Section 230,0.0,1.0,0.0,0.0
92,TWTR,2021-03-25,01:09PM,Heres Why Carillon Tower Advisers Disposed its Twitter (TWTR) Position,0.0,1.0,0.0,0.0
93,TWTR,2021-03-25,12:38PM,How big tech companies are 'disingenuous about regulations,0.0,1.0,0.0,0.0
94,TWTR,2021-03-25,12:22PM,CORRECTED-UPDATE 3-Big Tech CEOs told 'time for self-regulation is over' by U.S. lawmakers,0.0,1.0,0.0,0.0
95,TWTR,2021-03-25,10:48AM,What to expect from big techs congressional hearing,0.0,1.0,0.0,0.0
96,TWTR,2021-03-25,09:56AM,UK's competition regulator sounds alarm on Facebook's $400m Giphy buy,0.211,0.789,0.0,-0.34
97,TWTR,2021-03-25,08:58AM,Twitter Shares Are Weak and Appear to Be Headed Lower,0.357,0.49,0.154,-0.4404
98,TWTR,2021-03-25,06:28AM,Big Tech CEOs told 'time for self-regulation is over' by U.S. lawmakers,0.0,1.0,0.0,0.0
99,TWTR,2021-03-25,06:09AM,'Yes or no?' U.S. lawmakers fume over Big Tech's answers on misinformation,0.278,0.556,0.167,-0.2023
