,ticker,date,time,headline,neg,neu,pos,compound
39,LRCX,2021-02-12,10:48AM,Tesla is on this list of 20 S&P 500 companies that have produced the biggest sales increases along with pricing power,0.0,1.0,0.0,0.0
40,LRCX,2021-02-11,06:15AM,"Electrovaya, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
41,LRCX,2021-02-10,05:50PM,Electrovaya Reports Q1 FY2021 Financial Results - Quarterly Revenue Triples Year-Over-Year,0.0,1.0,0.0,0.0
42,LRCX,2021-02-08,04:45PM,"Electrovaya Announces Q1 2021 - Quarter End December 31, 2020 Earnings Release and Conference Call to Discuss the Quarterly Financial Results",0.0,1.0,0.0,0.0
43,LRCX,2021-02-08,04:05PM,Lam Research Corporation Declares Quarterly Dividend,0.0,1.0,0.0,0.0
44,LRCX,2021-02-07,07:00AM,3 5G Stocks to Buy Right Now,0.0,1.0,0.0,0.0
45,LRCX,2021-02-05,08:52AM,Is Lam Research (LRCX) Stock a Solid Choice Right Now?,0.0,0.833,0.167,0.1531
46,LRCX,2021-02-02,04:16PM,"Chip-Gear Maker Entegris Beats Fourth-Quarter Targets, Guides Higher",0.0,1.0,0.0,0.0
47,LRCX,2021-02-02,07:15AM,Lam Research: Bearish Divergences Suggest Caution,0.0,1.0,0.0,0.0
48,LRCX,2021-02-01,04:05PM,Lam Research Corporation Announces Participation at Upcoming Conference,0.0,1.0,0.0,0.0
49,LRCX,2021-02-01,11:30AM,Is Lam Research (LRCX) Outperforming Other Computer and Technology Stocks This Year?,0.0,1.0,0.0,0.0
50,LRCX,2021-01-31,02:29AM,Lam Research Corporation Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,0.0,1.0,0.0,0.0
51,LRCX,2021-01-28,10:47AM,Lam Research (LRCX) Q2 Earnings & Revenues Beat Estimates,0.0,1.0,0.0,0.0
52,LRCX,2021-01-28,02:22AM,Lam Research Advances Next Generation 3D Memory Manufacturing with Revolutionary New Etch Technology,0.0,1.0,0.0,0.0
53,LRCX,2021-01-27,10:31PM,Lam Research Corp (LRCX) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
54,LRCX,2021-01-27,05:32PM,"Dow Jones Futures: Stock Market Rally Sells Off As AMC, GME Stock Erupt; Apple, Facebook, Tesla Earnings In Focus",0.0,1.0,0.0,0.0
55,LRCX,2021-01-27,05:25PM,Lam Research (LRCX) Q2 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
56,LRCX,2021-01-27,05:12PM,5 Must-See Large Cap Earnings Charts,0.0,1.0,0.0,0.0
57,LRCX,2021-01-27,04:39PM,Lam Research expects strong momentum to continue as foundries build capacity,0.0,0.752,0.248,0.5106
58,LRCX,2021-01-27,04:34PM,Lam Research: Q2 Earnings Insights,0.0,1.0,0.0,0.0
59,LRCX,2021-01-27,04:10PM,Lam Research Advances Next Generation 3D Memory Manufacturing with Revolutionary New Etch Technology,0.0,1.0,0.0,0.0
60,LRCX,2021-01-27,04:05PM,"Lam Research Corporation Reports Financial Results for the Quarter Ended December 27, 2020",0.0,1.0,0.0,0.0
61,LRCX,2021-01-26,12:10PM,Why Lam Research (LRCX) Could Beat Earnings Estimates Again,0.0,1.0,0.0,0.0
62,LRCX,2021-01-26,10:36AM,Lam Research's Earnings: A Preview,0.0,1.0,0.0,0.0
63,LRCX,2021-01-22,08:24AM,Lam Research (LRCX) to Report Q2 Earnings: What's in Store?,0.0,1.0,0.0,0.0
64,LRCX,2021-01-20,04:14PM,Chip-Gear Maker ASML Crushes Fourth-Quarter Views Amid Capital Spending Rush,0.244,0.756,0.0,-0.4404
65,LRCX,2021-01-19,03:14AM,"With EPS Growth And More, Lam Research (NASDAQ:LRCX) Is Interesting",0.0,0.602,0.398,0.6486
66,LRCX,2021-01-14,08:30PM,TSMCs $28 Billion Spending Blitz Ignites a Global Chip Rally,0.0,1.0,0.0,0.0
67,LRCX,2021-01-14,07:33AM,Taiwan Semiconductor Posts Mixed Q4 Results But Its Outlook Tops Views,0.0,0.752,0.248,0.5106
68,LRCX,2021-01-09,09:59AM,Billionaire Lee Ainslies Top 10 Stock Picks,0.0,0.769,0.231,0.2023
69,LRCX,2021-01-08,08:27AM,Dow Jones Futures Rise Despite Stock Market Rally Warning Signs; Tesla Unveils Much-Cheaper Model Y,0.156,0.844,0.0,-0.34
70,LRCX,2021-01-06,04:05PM,Lam Research Corporation Announces December 2020 Quarter Financial Conference Call,0.0,1.0,0.0,0.0
71,LRCX,2021-01-06,01:37PM,15 Biggest Semiconductor Companies in the World,0.0,1.0,0.0,0.0
72,LRCX,2021-01-05,03:42PM,"Stock Market Today: Indexes Pad Gains, These China Stocks Soar; Is Lam Research At A New Buy Point?",0.0,0.87,0.13,0.34
73,LRCX,2020-12-30,04:36PM,Applied Materials Poised To Gain From Chip-Gear Spending Growth,0.0,0.429,0.571,0.7906
74,LRCX,2020-12-27,03:41AM,When Should You Buy Lam Research Corporation (NASDAQ:LRCX)?,0.0,1.0,0.0,0.0
75,LRCX,2020-12-24,08:26AM,"Dow Jones Futures: Stock Market Rally Takes Trump Veto Threat In Stride; China Launches Alibaba Probe, 6 Chip Stocks Near Buy Points",0.145,0.855,0.0,-0.5267
76,LRCX,2020-12-23,07:51PM,"Dow Jones Futures: Stock Market Rally Takes Trump's Stimulus Deal Veto Threat In Stride; AMD, Apple Chipmakers Near Buy Points",0.152,0.848,0.0,-0.5267
77,LRCX,2020-12-22,05:50PM,Lam Research (LRCX) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
78,LRCX,2020-12-18,02:31PM,U.S. Adds Chinese Chip Maker to Blacklist. What Investors Should Know.,0.0,1.0,0.0,0.0
79,LRCX,2020-12-16,05:50PM,Lam Research (LRCX) Stock Sinks As Market Gains: What You Should Know,0.0,0.821,0.179,0.34
80,LRCX,2020-12-10,05:45PM,Lam Research (LRCX) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
81,LRCX,2020-12-09,12:04PM,"The Zacks Analyst Blog Highlights: Trade Desk, NVIDIA, Lam Research, Synopsys and Teradyne",0.0,1.0,0.0,0.0
82,LRCX,2020-12-08,11:10AM,Nasdaq Hits New Highs: 5 Hot Stocks in the ETF,0.0,1.0,0.0,0.0
83,LRCX,2020-12-07,04:16PM,Applied Materials Stock Seen Gaining From Chip-Gear Spending Growth,0.0,0.565,0.435,0.6597
84,LRCX,2020-12-07,11:30AM,Is Lam Research (LRCX) Stock Outpacing Its Computer and Technology Peers This Year?,0.0,1.0,0.0,0.0
85,LRCX,2020-12-07,10:12AM,Ex-Dividend Date Insight: Lam Research,0.0,1.0,0.0,0.0
86,LRCX,2020-12-07,08:48AM,Is Lam Research (LRCX) A Good Stock To Buy Now?,0.0,0.734,0.266,0.4404
87,LRCX,2020-12-07,08:30AM,Top 5 ROE Picks as Markets Ride on Additional Stimulus Hopes,0.0,0.635,0.365,0.5574
88,LRCX,2020-12-06,10:12AM,"Why Applied Materials, Lam Research, and ASML Holdings Rocketed as Much as 39.3% in November",0.0,1.0,0.0,0.0
89,LRCX,2020-12-04,10:34AM,These 30 companies have increased sales and boosted margins the most during the pandemic,0.0,0.723,0.277,0.5574
90,LRCX,2020-12-03,11:47PM,"Lam Research Corporation (NASDAQ:LRCX) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",0.0,0.671,0.329,0.6597
91,LRCX,2020-12-01,10:04AM,"The Zacks Analyst Blog Highlights: The Trade Desk, Lam Research Corp, Ubiquiti, KLA-Tencor and Trimble",0.0,1.0,0.0,0.0
92,LRCX,2020-11-20,11:30AM,Is Lam Research (LRCX) Stock Outpacing Its Computer and Technology Peers This Year?,0.0,1.0,0.0,0.0
93,LRCX,2020-11-19,09:34AM,Top 5 ROE Picks as Rising Infections Negate Vaccine Optimism,0.0,0.569,0.431,0.6486
94,LRCX,2020-11-18,04:05PM,Lam Research Corporation Announces Participation at Upcoming Conference,0.0,1.0,0.0,0.0
95,LRCX,2020-11-18,06:03AM,Jim Cramer Is Bullish On Three Semiconductor Stocks,0.0,1.0,0.0,0.0
96,LRCX,2020-11-17,07:07AM,"Momentum stocks may get an end-of-the-year push, history shows",0.0,1.0,0.0,0.0
97,LRCX,2020-11-12,10:20AM,"Lam Research's (LRCX) Shares March Higher, Can It Continue?",0.0,0.784,0.216,0.296
98,LRCX,2020-11-12,07:24AM,Here's What Lam Research Corporation's (NASDAQ:LRCX) Shareholder Ownership Structure Looks Like,0.0,0.8,0.2,0.3612
99,LRCX,2020-11-10,09:40AM,"The Zacks Analyst Blog Highlights: Alibaba, Twitter, Apple, Lam Research and Applied Materials",0.0,1.0,0.0,0.0
