,ticker,date,time,headline,neg,neu,pos,compound
24,DG,2021-03-19,09:24AM,"5 Top Stock Gainers for Friday: FedEx, Dollar General, Clovis",0.0,0.816,0.184,0.2023
25,DG,2021-03-18,06:04PM,Dollar General: Returning to Normal Following 4th-Quarter Results,0.0,1.0,0.0,0.0
26,DG,2021-03-18,05:14PM,"Five Below Reverses Lower Despite Strong Earnings, Guidance; Dollar General, Ollie's Bargain Outlet Also Report",0.262,0.642,0.096,-0.477
27,DG,2021-03-18,04:14PM,Key Takeaways From Dollar General's 4th-Quarter Results,0.0,1.0,0.0,0.0
28,DG,2021-03-18,04:00PM,"US STOCKS-Wall St ends sharply lower, hit by bond yields and COVID-19 worries",0.312,0.688,0.0,-0.6124
29,DG,2021-03-18,03:15PM,"Dow Jones Flat As Yields Spike; Apple, Microsoft Fall; Leaderboard Stock Jumps",0.0,1.0,0.0,0.0
30,DG,2021-03-18,02:32PM,US STOCKS-Nasdaq slumps as bond yield surge hurts tech valuations,0.256,0.744,0.0,-0.4767
31,DG,2021-03-18,01:30PM,Dollar General Corporation (DG) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
32,DG,2021-03-18,12:43PM,"Dow Rallies To Record Highs, Tech Stocks Sell Off As Treasury Yields Spike; Apple, Tesla Tumble",0.0,0.893,0.107,0.2023
33,DG,2021-03-18,11:34AM,Why Shares Of Dollar General Are Down By 5% Today?,0.0,0.804,0.196,0.296
34,DG,2021-03-18,11:09AM,"Dollar General's (DG) Q4 Earnings Miss Estimates, Increase Y/Y",0.147,0.642,0.211,0.1779
35,DG,2021-03-18,10:53AM,Why Dollar General Stock Dropped 6% at the Open Today,0.0,1.0,0.0,0.0
36,DG,2021-03-18,10:37AM,"Dollar General Shares Slump Over 6% as Earnings, Outlook Disappoints",0.203,0.625,0.172,-0.1027
37,DG,2021-03-18,10:30AM,US STOCKS-Nasdaq slumps as bond yields surge,0.0,1.0,0.0,0.0
38,DG,2021-03-18,09:59AM,"Dow Jones Today, Stocks Slide; Financials Rise As Bond Yields Leap; Williams-Sonoma, Upstart Spike On Earnings",0.0,1.0,0.0,0.0
39,DG,2021-03-18,09:05AM,US STOCKS-Nasdaq set to slump at open as bond yields spike,0.0,1.0,0.0,0.0
40,DG,2021-03-18,08:15AM,Dollar General (DG) Lags Q4 Earnings Estimates,0.294,0.706,0.0,-0.3612
41,DG,2021-03-18,07:45AM,Dollar General Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
42,DG,2021-03-18,07:32AM,Recap: Dollar General Q4 Earnings,0.0,1.0,0.0,0.0
43,DG,2021-03-18,07:18AM,Dollar General earnings and guidance fall short of expectations,0.0,1.0,0.0,0.0
44,DG,2021-03-18,07:12AM,UPDATE 3-Dollar General warns of dropping sales as pandemic boost runs out of steam,0.087,0.745,0.168,0.3182
45,DG,2021-03-18,07:10AM,Dollar General Announces Retirement of Mike Kindy,0.0,1.0,0.0,0.0
46,DG,2021-03-18,06:59AM,Dollar General warns of dropping sales as pandemic boost runs out of steam,0.093,0.728,0.179,0.3182
47,DG,2021-03-18,06:55AM,Dollar General Corporation Reports Fourth Quarter 2020 Results,0.0,1.0,0.0,0.0
48,DG,2021-03-18,04:23AM,"Premarket Movers Thursday - Williams-Sonoma, Dollar General",0.0,1.0,0.0,0.0
49,DG,2021-03-18,03:15AM,"Dollar General Tumbles on Q4 Earnings Miss, Soft 2021 Sales Outlook",0.138,0.862,0.0,-0.1531
50,DG,2021-03-17,08:44AM,Is a Surprise Coming for Dollar General (DG) This Earnings Season?,0.0,0.811,0.189,0.2732
51,DG,2021-03-17,08:31AM,4 Retail-Discount Stores to Fend Off Industry Headwinds,0.0,1.0,0.0,0.0
52,DG,2021-03-15,08:54AM,Dollar General (DG) to Report Q4 Earnings: Factors to Know,0.0,1.0,0.0,0.0
53,DG,2021-03-15,08:44AM,"Nike, FedEx, AMD, Lennar, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
54,DG,2021-03-14,05:30AM,"Top Earnings to Watch This Week: FedEx, Dollar General, Nike",0.0,0.833,0.167,0.2023
55,DG,2021-03-14,01:49AM,Economic Calendar - Top 5 Things to Watch This Week,0.0,0.795,0.205,0.2023
56,DG,2021-03-13,08:45AM,Better Buy: Amazon vs. Dollar General,0.0,0.465,0.535,0.5574
57,DG,2021-03-12,05:33PM,Dollar General Preview: Buy DG Stock Down 15% Before Earnings?,0.0,1.0,0.0,0.0
58,DG,2021-03-11,12:30PM,Dollar General (DG) Reports Next Week: Wall Street Expects Earnings Growth,0.0,0.794,0.206,0.3818
59,DG,2021-03-10,08:23PM,Forget Target & Other Retailers and Buy Five Below Stock?,0.192,0.808,0.0,-0.2263
60,DG,2021-03-09,10:33AM,Tilly's (TLYS) to Post Q4 Earnings: What Awaits the Stock?,0.0,0.874,0.126,0.0772
61,DG,2021-03-08,09:47AM,What Awaits The Children's Place (PLCE) This Earnings Season?,0.0,0.86,0.14,0.0772
62,DG,2021-03-07,07:04AM,4 Top Consumer Stocks to Watch in March,0.0,0.769,0.231,0.2023
63,DG,2021-03-05,10:15AM,7 Recession-Proof Stocks to Buy,0.0,1.0,0.0,0.0
64,DG,2021-03-04,06:28AM,3 Cheap Stocks That Can Make You Rich,0.0,0.625,0.375,0.5574
65,DG,2021-03-03,10:26AM,Heres Why Semper Augustus Investments Trimmed its Dollar General (DG) Position,0.0,1.0,0.0,0.0
66,DG,2021-03-01,11:05AM,"The Zacks Analyst Blog Highlights: Target, Dollar Tree, Costco and Dollar General",0.0,1.0,0.0,0.0
67,DG,2021-03-01,10:27AM,Costco raises minimum wage to $16 an hour,0.0,1.0,0.0,0.0
68,DG,2021-03-01,09:41AM,Hibbett (HIBB) to Report Q4 Earnings: What Awaits the Stock?,0.0,0.874,0.126,0.0772
69,DG,2021-03-01,08:13AM,Amazon Union Is a Tough Sell in Town Where $15 an Hour Goes a Long Way,0.099,0.789,0.112,0.0516
70,DG,2021-02-26,11:51AM,"UPDATE 2-""Things are tenuous,"" U.S. CDC says as downward trend in COVID-19 cases stalls",0.0,1.0,0.0,0.0
71,DG,2021-02-26,10:36AM,BofA Sees Pressures Ahead For Dollar Stores,0.277,0.723,0.0,-0.3182
72,DG,2021-02-25,05:13PM,"Five Below, IBD Stock Of The Day, Forms New Base After Strong Sales Report",0.0,0.798,0.202,0.5106
73,DG,2021-02-25,12:18PM,Dollar Stores Get Downgrades as BofA Sees Shortfalls,0.0,1.0,0.0,0.0
74,DG,2021-02-25,12:49AM,Is Dollar General's (NYSE:DG) 158% Share Price Increase Well Justified?,0.0,0.392,0.608,0.8074
75,DG,2021-02-24,10:58AM,Is Dollar General Stock a Buy?,0.0,1.0,0.0,0.0
76,DG,2021-02-24,08:30AM,3 Retail Apocalypse-Proof Stocks Poised For A Bull Run,0.0,0.75,0.25,0.25
77,DG,2021-02-23,11:19AM,Dollar General Stock Slips on Report of Possible CEO Change,0.0,1.0,0.0,0.0
78,DG,2021-02-23,09:15AM,Wait for Dollar General to Become More Attractive on the Charts,0.0,0.758,0.242,0.4927
79,DG,2021-02-22,04:23PM,Exclusive: Discount retailer Dollar General takes steps to find possible CEO successor - sources,0.0,0.764,0.236,0.34
80,DG,2021-02-22,04:11PM,Exclusive: Discount retailer Dollar General takes steps to find possible CEO successor - sources,0.0,0.764,0.236,0.34
81,DG,2021-02-19,11:05AM,What Walmarts Higher Wages Mean for Dollar Store Stocks,0.0,1.0,0.0,0.0
82,DG,2021-02-19,06:00AM,6 Retail Stocks to Buy for Bets on Sales Growth,0.0,0.755,0.245,0.3818
83,DG,2021-02-18,02:48PM,Walmart just dealt a major blow to other retailers,0.0,1.0,0.0,0.0
84,DG,2021-02-18,11:21AM,A Bigger Child Tax Credit Would Be a Windfall for Dollar Store Stocks,0.0,0.794,0.206,0.3818
85,DG,2021-02-18,06:55AM,Dollar General Corporation Announces Webcast of its Fourth Quarter 2020 Earnings Conference Call,0.0,1.0,0.0,0.0
86,DG,2021-02-17,07:15AM,Why Dollar General and Nordstrom Stock Look Like Buys Ahead of Earnings,0.0,0.815,0.185,0.3612
87,DG,2021-02-12,05:50PM,Dollar General (DG) Stock Sinks As Market Gains: What You Should Know,0.0,0.821,0.179,0.34
88,DG,2021-02-12,03:16PM,LoveSac: What Investors Need to Know,0.0,1.0,0.0,0.0
89,DG,2021-02-12,09:52AM,Consumers Are Spending Their Stimulus Checks. Big Retailers Are Still Benefiting.,0.0,1.0,0.0,0.0
90,DG,2021-02-09,02:00PM,Why a Higher Minimum Wage Wont Hold Dollar Stores Back,0.0,1.0,0.0,0.0
91,DG,2021-02-09,10:17AM,Why $15 minimum wage might hammer these big retailers,0.0,1.0,0.0,0.0
92,DG,2021-02-09,08:55AM,$15 an hour minimum wage may hammer these big retailers  here are the numbers,0.0,1.0,0.0,0.0
93,DG,2021-02-08,12:13PM,14 Best Low-Risk Stocks to Buy Right Now,0.0,0.625,0.375,0.6369
94,DG,2021-02-05,05:12PM,Kroger offers $100 to each employee who gets the COVID-19 vaccine,0.0,1.0,0.0,0.0
95,DG,2021-02-05,10:37AM,ROCE Insights For Dollar General,0.0,1.0,0.0,0.0
96,DG,2021-02-04,06:55AM,Dollar General Joins the Beyond the Bag Initiative as Value Sector Lead Partner,0.0,0.833,0.167,0.34
97,DG,2021-02-03,12:11PM,'GameStop has been a debacle of epic proportions': analyst,0.0,1.0,0.0,0.0
98,DG,2021-02-01,05:00PM,"5 at 5: Your Daily Digest for Real Estate Investing, 2/1/21",0.0,1.0,0.0,0.0
99,DG,2021-02-01,10:00AM,Dollar General Will Pay Workers to Get COVID-19 Vaccine -- Will Other Retailers Follow?,0.097,0.903,0.0,-0.1027
