,ticker,date,time,headline,neg,neu,pos,compound
14,PXD,2021-04-01,08:25PM,U.S. shale producer Pioneer Natural to buy DoublePoint Energy,0.0,0.603,0.397,0.5574
15,PXD,2021-04-01,08:15PM,Pioneer Natural Resources Announces Bolt-On Acquisition of DoublePoint Energy in the Midland Basin,0.0,0.705,0.295,0.5574
16,PXD,2021-04-01,08:00PM,US oil producer Pioneer to buy rival DoublePoint for $6.4bn,0.0,1.0,0.0,0.0
17,PXD,2021-03-29,01:12PM,Is PXD Stock A Buy or Sell?,0.0,1.0,0.0,0.0
18,PXD,2021-03-25,11:30AM,Pioneer Natural Resources (PXD) Up 7.5% Since Last Earnings Report: Can It Continue?,0.0,0.828,0.172,0.3612
19,PXD,2021-03-25,08:54AM,BP CEO Looney Gets Low Remuneration in 2020 Due to Pandemic,0.174,0.826,0.0,-0.2732
20,PXD,2021-03-24,09:00AM,Is Pioneer Natural Resources (PXD) Stock a Solid Choice Right Now?,0.0,0.661,0.339,0.4767
21,PXD,2021-03-23,05:50PM,Pioneer Natural Resources (PXD) Dips More Than Broader Markets: What You Should Know,0.0,0.828,0.172,0.3612
22,PXD,2021-03-22,12:30PM,New Strong Buy Stocks for March 22nd,0.0,0.645,0.355,0.5106
23,PXD,2021-03-22,07:27AM,U.S. GDP and Corporate Profits Likely to Soar in 2021: 5 Picks,0.0,0.775,0.225,0.4404
24,PXD,2021-03-19,11:30AM,Has Pioneer Natural Resources (PXD) Outpaced Other Oils-Energy Stocks This Year?,0.0,0.8,0.2,0.3612
25,PXD,2021-03-19,08:20AM,Here's Why Magnolia Oil (MGY) is a Solid Investment Bet Now,0.0,0.849,0.151,0.1531
26,PXD,2021-03-19,08:11AM,Hess (HES) Inks Deal to Divest Interests in South Arne Field,0.0,0.833,0.167,0.25
27,PXD,2021-03-19,06:45AM,"The Zacks Analyst Blog Highlights: Diamondback Energy, Matador Resources Co, Pioneer Natural Resources Co and EOG Resources",0.0,0.765,0.235,0.5574
28,PXD,2021-03-18,10:59AM,"Forum Energy, Deepsea Technologies Team Up for Tech Support",0.0,0.593,0.407,0.5859
29,PXD,2021-03-18,07:30AM,Here's Why Investing in Permian Explorers Seems Wise Now,0.0,0.721,0.279,0.4767
30,PXD,2021-03-16,04:18PM,Pioneer Natural Resources To Present at Simmons Energy Virtual Conference,0.0,0.635,0.365,0.5574
31,PXD,2021-03-16,12:20PM,Why Pioneer Natural Resources (PXD) Might be Well Poised for a Surge,0.0,0.548,0.452,0.6808
32,PXD,2021-03-15,09:13AM,"The Zacks Analyst Blog Highlights: Pioneer Natural Resources, EOG Resources, Matador Resources, Diamondback Energy and Callon Petroleum",0.0,0.765,0.235,0.5574
33,PXD,2021-03-15,08:43AM,"As the Covid-19 Pandemic Wanes, the U.S. Economy Could Soar",0.0,1.0,0.0,0.0
34,PXD,2021-03-15,07:01AM,Is Pioneer Natural Resources Company (NYSE:PXD) Worth US$166 Based On Its Intrinsic Value?,0.0,0.595,0.405,0.7003
35,PXD,2021-03-12,11:16AM,Here's Why Callon (CPE) is an Attractive Investment Bet Now,0.0,0.756,0.244,0.4404
36,PXD,2021-03-12,07:39AM,US Economy Recovering Faster Than Expected: Oil Firms to Gain,0.0,0.726,0.274,0.5267
37,PXD,2021-03-11,04:09PM,Pioneer Natural Resources To Present at Evercore ISI Elite Energy Summit Virtual Conference,0.0,0.705,0.295,0.5574
38,PXD,2021-03-10,11:44AM,Shell (RDS.A) Receives Europe's First Carbon-Neutral LNG Delivery,0.0,1.0,0.0,0.0
39,PXD,2021-03-09,09:13AM,3 Oil Stocks Rewarding Higher Dividend Yields Than the S&P 500,0.0,0.726,0.274,0.5267
40,PXD,2021-03-09,08:33AM,Here's Why Pioneer (PXD) is an Attractive Investment Bet Now,0.0,0.756,0.244,0.4404
41,PXD,2021-03-07,09:08PM,Companies Are Feeling the Inflation Pinch. What to Watch Next.,0.0,0.857,0.143,0.128
42,PXD,2021-03-05,10:19AM,Here's Why Matador (MTDR) is an Attractive Investment Bet Now,0.0,0.756,0.244,0.4404
43,PXD,2021-03-05,08:40AM,"The Zacks Analyst Blog Highlights: Pioneer Natural Resources, Matador Resources, EOG Resources and Diamondback Energy",0.0,0.739,0.261,0.5574
44,PXD,2021-03-04,09:37AM,Tap the Crude Rally With These 4 Permian Explorers,0.346,0.654,0.0,-0.5719
45,PXD,2021-03-04,09:31AM,EOG Resources (EOG) Up 35.2% YTD: What's Behind the Rally?,0.0,1.0,0.0,0.0
46,PXD,2021-03-03,01:15PM,11 Best Natural Gas Stocks To Buy Now,0.0,0.472,0.528,0.7717
47,PXD,2021-03-03,10:08AM,"The Zacks Analyst Blog Highlights: Ovintiv, Pioneer Natural Resources Co, Apache, Vermilion Energy and Crescent Point Energy",0.0,0.676,0.324,0.6908
48,PXD,2021-03-03,07:50AM,Petrobras (PBR) Q4 Earnings Top But Stock Falls: Here's Why,0.0,0.833,0.167,0.2023
49,PXD,2021-03-02,11:30AM,Is Pioneer Natural Resources (PXD) Stock Outpacing Its Oils-Energy Peers This Year?,0.0,0.815,0.185,0.3612
50,PXD,2021-03-02,11:16AM,Pioneer CEO sees 'very little growth' in U.S. oil production,0.0,0.777,0.223,0.3788
51,PXD,2021-03-02,09:24AM,5 Oil Stocks That Outperformed the Commodity in February,0.0,1.0,0.0,0.0
52,PXD,2021-03-02,09:04AM,Picton Hedge Fund Shorts Junk Debt as Yields Pinch Safety Margin,0.175,0.629,0.196,0.0772
53,PXD,2021-02-26,11:49AM,TechnipFMC (FTI) Wins Major iEPCI Contract in Offshore Malaysia,0.0,0.684,0.316,0.5719
54,PXD,2021-02-25,04:00PM,"Shale Giant EOG Boosts Spending, Hikes Dividend As Oil Prices Rebound",0.0,0.813,0.187,0.3182
55,PXD,2021-02-25,01:45PM,Pioneer Natural Resources To Present at Raymond James Institutional Investors Virtual Conference,0.0,0.815,0.185,0.3612
56,PXD,2021-02-25,08:19AM,This Oil Company Could Become a Monster Dividend Stock,0.0,1.0,0.0,0.0
57,PXD,2021-02-25,07:15AM,A New Oil Dividend Trend Could Pay Off for Investors,0.149,0.851,0.0,-0.1027
58,PXD,2021-02-24,10:30PM,Pioneer Natural Resources Company (PXD) Q4 2020 Earnings Call Transcript,0.0,0.783,0.217,0.3612
59,PXD,2021-02-24,04:39AM,Pioneer Naturals 4Q Profit Sinks 55%; Shares Slip,0.324,0.335,0.342,-0.186
60,PXD,2021-02-23,11:46PM,"Pioneer Natural Resources Tops Q4 Earnings Estimates, Shares Gain",0.0,0.305,0.695,0.886
61,PXD,2021-02-23,04:36PM,Recap: Pioneer Natural Resources Q4 Earnings,0.0,0.667,0.333,0.3612
62,PXD,2021-02-23,04:20PM,Pioneer Natural Resources Reports Fourth Quarter and Full Year 2020 Financial and Operating Results; Provides 2021 Outlook,0.0,0.865,0.135,0.3612
63,PXD,2021-02-22,05:31PM,Restarting Texass Frozen Energy Heartland Will Be a Climate Mess,0.216,0.603,0.181,-0.1027
64,PXD,2021-02-22,11:57AM,Oil at $75 a Barrel by Summer? Goldman Analysts Forecast Is Bullish for Energy Stocks.,0.0,0.861,0.139,0.2732
65,PXD,2021-02-22,10:29AM,Earnings Preview for Pioneer Natural Resources,0.0,0.667,0.333,0.3612
66,PXD,2021-02-19,08:16PM,PayPal Stock Passes Mastercard and Looks to a High-Growth Future.,0.0,1.0,0.0,0.0
67,PXD,2021-02-18,04:10PM,Oil Prices Face Texas-Size Hole In Production From Deep Freeze,0.0,0.882,0.118,0.0516
68,PXD,2021-02-16,05:27PM,Top Shale Producer Raises Capital Spending View As Oil Prices Rise,0.0,0.847,0.153,0.2023
69,PXD,2021-02-16,02:06PM,"Texas Spot Power Price Hits $9,000 for Fourth Day: Energy Update",0.0,0.826,0.174,0.2732
70,PXD,2021-02-16,09:42AM,"Occidental, Pioneer Natural push back quarterly earnings on winter storm hit",0.0,0.8,0.2,0.3612
71,PXD,2021-02-16,08:30AM,Pioneer Natural Resources Reschedules Fourth Quarter 2020 Earnings Release and Conference Call,0.0,0.815,0.185,0.3612
72,PXD,2021-02-14,02:00PM,"Roku, Walmart, Palantir, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
73,PXD,2021-02-12,07:00PM,Energy Stocks Still Offer Plenty of Value,0.0,0.526,0.474,0.5423
74,PXD,2021-02-12,09:15AM,Tullow Oil (TUWOY) Divests Africa Assets to Boost Cash Flow,0.0,0.645,0.355,0.5267
75,PXD,2021-02-12,07:03AM,Pioneer Natural (PXD) to Report Q4 Earnings: A Beat in Store?,0.0,0.783,0.217,0.3612
76,PXD,2021-02-12,06:37AM,"The Zacks Analyst Blog Highlights: Diamondback Energy, Pioneer Natural Resources, Matador Resources and EOG Resources",0.0,0.739,0.261,0.5574
77,PXD,2021-02-12,06:05AM,"The Zacks Analyst Blog Highlights: Black Knight, Owens Corning, Pioneer Natural Resources, Sleep Number and Dana",0.0,0.787,0.213,0.4215
78,PXD,2021-02-11,09:16AM,4 Shale Stocks to Buy as Oil Price Nears Pre-Pandemic Mark,0.0,1.0,0.0,0.0
79,PXD,2021-02-11,09:13AM,Can Devon (DVN) Keep Its Earnings Beat Streak Alive in Q4?,0.0,0.794,0.206,0.3818
80,PXD,2021-02-11,05:18AM,5 Stocks to Buy Ahead of Q4 Earnings Next Week,0.0,1.0,0.0,0.0
81,PXD,2021-02-10,12:31PM,Pioneer Natural Resources (PXD) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,0.0,0.857,0.143,0.3612
82,PXD,2021-02-10,10:29AM,CNX Resources (CNX) 2020-End Proved Reserves Up 13% to 9.55 Tcfe,0.0,1.0,0.0,0.0
83,PXD,2021-02-10,09:46AM,"Cenovus Energy (CVE) Q4 Earnings Lag, '21 Capital Budget Set",0.192,0.64,0.168,-0.0772
84,PXD,2021-02-10,08:19AM,Helmerich & Payne (HP) Incurs Wider-Than-Expected Q1 Loss,0.277,0.723,0.0,-0.3182
85,PXD,2021-02-10,07:03AM,Murphy USA (MUSA) Q4 Earnings Meet But Stock Barely Moves,0.0,1.0,0.0,0.0
86,PXD,2021-02-09,11:04AM,"Zacks Industry Outlook Highlights: Pioneer Natural Resources, Devon Energy, Diamondback Energy, Apache Corp and PDC Energy",0.0,0.577,0.423,0.7783
87,PXD,2021-02-08,10:22AM,U.S. Upstream Industry on the Path to Recovery: 5 Stocks to Buy,0.0,1.0,0.0,0.0
88,PXD,2021-02-08,09:16AM,"Pioneer Natural Resources' (PXD) Shares March Higher, Can It Continue?",0.0,0.63,0.37,0.5719
89,PXD,2021-02-05,07:58AM,Pioneer Natural (PXD) Rewards Investors With Dividend Hike,0.0,0.517,0.483,0.6808
90,PXD,2021-02-04,04:05PM,Pioneer Natural Resources Increases Dividend on Common Shares,0.0,0.561,0.439,0.5719
91,PXD,2021-02-04,12:05PM,Halliburton (HAL) to Back KOC Digital Transformation Strategy,0.0,1.0,0.0,0.0
92,PXD,2021-02-02,11:40AM,MTDR or PXD: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
93,PXD,2021-02-01,06:33PM,Jagged Peak Energy LLC -- Moody's confirms Parsley Energy's ratings and withdraws Jagged Peak's ratings,0.0,0.87,0.13,0.2732
94,PXD,2021-01-30,06:00AM,U.S. Oil Pushes Clean Shale as Biden Mounts Climate Attack,0.225,0.58,0.196,-0.1027
95,PXD,2021-01-23,11:24AM,2 Great Dividend Stocks Whose Payouts Could Double,0.0,0.594,0.406,0.6249
96,PXD,2021-01-15,11:08AM,Pioneer Natural (PXD) Prices Offering of 3 Senior Notes,0.0,0.737,0.263,0.3612
97,PXD,2021-01-15,10:22AM,"The Zacks Analyst Blog Highlights: ConocoPhillips, Pioneer Natural Resources and Chevron",0.0,0.8,0.2,0.3612
98,PXD,2021-01-15,06:58AM,"Zacks Value Trader Highlights: Exxon Mobil, Chevron, Diamondback Energy, Pioneer Natural Resources and Magnolia Oil & Gas",0.0,0.65,0.35,0.7184
99,PXD,2021-01-14,07:56PM,"Pioneer Natural Resources Announces Pricing of Public Offering of $750.0 Million of 0.750% Senior Notes Due 2024, $750.0 Million of 1.125% Senior Notes Due 2026 and $1.0 Billion of 2.150% Senior Notes Due 2031",0.0,0.93,0.07,0.3612
