,ticker,date,time,headline,neg,neu,pos,compound
77,ZTS,2020-11-03,10:40AM,Zimmer Biomet (ZBH) to Report Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
78,ZTS,2020-11-02,10:43AM,Zoetis (ZTS) to Report Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
79,ZTS,2020-10-30,12:57PM,"Pacira's (PCRX) Q3 Earnings Top Estimates, Revenues Rise Y/Y",0.0,0.816,0.184,0.2023
80,ZTS,2020-10-28,11:40AM,GRFS vs. ZTS: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
81,ZTS,2020-10-26,02:08PM,"The Zacks Analyst Blog Highlights: Netflix, Lockheed, Zoetis, ITUB and Moderna",0.0,1.0,0.0,0.0
82,ZTS,2020-10-26,08:30AM,Zoetis to Participate in the Credit Suisse 2020 Virtual Healthcare Conference,0.0,0.794,0.206,0.3818
83,ZTS,2020-10-23,04:06PM,"Top Analyst Reports for Netflix, Lockheed Martin & Zoetis",0.0,0.795,0.205,0.2023
84,ZTS,2020-10-21,12:03PM,Were Hedge Funds Right About Crowding Into Zoetis Inc (ZTS)?,0.0,1.0,0.0,0.0
85,ZTS,2020-10-16,11:30AM,Is Zoetis (ZTS) Stock Outpacing Its Medical Peers This Year?,0.0,1.0,0.0,0.0
86,ZTS,2020-10-14,12:10PM,Why Zoetis (ZTS) is Poised to Beat Earnings Estimates Again,0.0,0.818,0.182,0.25
87,ZTS,2020-10-14,09:01AM,Pharma Stocks Poised to Move Higher,0.0,0.714,0.286,0.25
88,ZTS,2020-10-07,04:33PM,Zoetis Declares Fourth Quarter 2020 Dividend,0.0,1.0,0.0,0.0
89,ZTS,2020-10-05,11:40AM,JAZZ vs. ZTS: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
90,ZTS,2020-09-30,08:30AM,Zoetis to Host Webcast and Conference Call on Third Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
91,ZTS,2020-09-23,02:10PM,If You Like EPS Growth Then Check Out Zoetis (NYSE:ZTS) Before It's Too Late,0.0,0.702,0.298,0.6249
92,ZTS,2020-09-17,11:40AM,JAZZ vs. ZTS: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
93,ZTS,2020-09-15,08:00PM,The Argus Dividend Growth Portfolio,0.0,0.606,0.394,0.3818
94,ZTS,2020-09-15,06:14PM,Analyst Report: Zoetis Inc.,0.0,1.0,0.0,0.0
95,ZTS,2020-09-15,10:40AM,Zoetis Named a Top Company for Working Mothers,0.0,0.769,0.231,0.2023
96,ZTS,2020-09-13,08:00PM,Weekly Stock List,0.0,1.0,0.0,0.0
97,ZTS,2020-09-11,09:04AM,Zoetis is Higher Than Ever Thanks to Pet (and Farm) Spending,0.0,0.775,0.225,0.4404
98,ZTS,2020-09-10,08:30AM,Zoetis to Participate in the 18th Annual Morgan Stanley Healthcare Conference,0.0,1.0,0.0,0.0
99,ZTS,2020-09-08,07:04PM,Analyst Report: Zoetis Inc.,0.0,1.0,0.0,0.0
