,ticker,date,time,headline,neg,neu,pos,compound
43,EMN,2021-01-19,07:47AM,Eastman Chemical (EMN) Stock Rallies 40% in 6 Months: Here's Why,0.0,1.0,0.0,0.0
44,EMN,2021-01-18,08:36AM,Here's Why You Should Buy Eastman Chemical (EMN) Right Now,0.0,1.0,0.0,0.0
45,EMN,2021-01-16,12:12PM,Dow Jones Futures: Biden Stimulus Buzz Wanes For Stock Market Rally; Tesla Settles Down,0.0,1.0,0.0,0.0
46,EMN,2021-01-08,06:47PM,10 Best Chemical Stocks To Buy For 2021,0.0,0.625,0.375,0.6369
47,EMN,2021-01-07,10:00AM,"Eastman Schedules Fourth-Quarter and Full-Year 2020 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast, and Release of Additional Information",0.0,1.0,0.0,0.0
48,EMN,2021-01-03,11:54PM,Eastman Chemical Company (NYSE:EMN) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock?,0.0,0.753,0.247,0.7096
49,EMN,2020-12-31,02:29PM,How Barrons Has Helped Investors Understand a World Marked by Upheaval for 100 Years,0.0,1.0,0.0,0.0
50,EMN,2020-12-22,09:35AM,Should Value Investors Choose Eastman Chemical (EMN) Stock?,0.0,0.745,0.255,0.34
51,EMN,2020-12-11,08:25AM,Eastman Chemical (EMN) Stock Up 27% in 3 Months: Here's Why,0.0,1.0,0.0,0.0
52,EMN,2020-12-08,11:37PM,Read This Before Considering Eastman Chemical Company (NYSE:EMN) For Its Upcoming US$0.69 Dividend,0.0,1.0,0.0,0.0
53,EMN,2020-12-07,10:03AM,Chemical Stocks React Positively to Growing Factory Orders,0.0,0.541,0.459,0.6249
54,EMN,2020-12-05,07:30AM,"Stryker, Ecolab, Eastman Chemical, and Nucor Plan to Boost Dividends",0.0,0.769,0.231,0.4019
55,EMN,2020-12-04,08:04AM,Eastman Chemical (EMN) Announces Hike in Quarterly Dividend,0.0,1.0,0.0,0.0
56,EMN,2020-12-03,04:56PM,Eastman Board Increases Dividend for 11th Consecutive Year,0.0,1.0,0.0,0.0
57,EMN,2020-12-03,08:11AM,Eastman (EMN) to Expand Tertiary Amines Capacity at Ghent Plant,0.0,0.796,0.204,0.3182
58,EMN,2020-11-30,10:16AM,P/E Ratio Insights for Eastman Chemical,0.0,1.0,0.0,0.0
59,EMN,2020-11-26,08:11AM,Did You Participate In Any Of Eastman Chemical's (NYSE:EMN) Respectable 62% Return?,0.0,0.791,0.209,0.4404
60,EMN,2020-11-24,10:00AM,Eastman CFO Willie McLain to Address the Citi Basic Materials Virtual Conference,0.0,1.0,0.0,0.0
61,EMN,2020-11-24,08:36AM,Eastman (EMN) Teams With Gruppo Maip for Automotive Materials,0.0,1.0,0.0,0.0
62,EMN,2020-11-04,07:30AM,Should You Investigate Eastman Chemical Company (NYSE:EMN) At US$84.63?,0.0,1.0,0.0,0.0
63,EMN,2020-10-30,07:01PM,Eastman Chemical Co (EMN) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
64,EMN,2020-10-30,08:03AM,Eastman Chemical (EMN) Q3 Earnings & Sales Surpass Estimates,0.0,1.0,0.0,0.0
65,EMN,2020-10-30,06:15AM,Eastman Chemical Co. to Host Earnings Call,0.0,1.0,0.0,0.0
66,EMN,2020-10-29,06:35PM,Eastman Chemical (EMN) Tops Q3 Earnings and Revenue Estimates,0.0,0.708,0.292,0.5106
67,EMN,2020-10-29,04:56PM,Eastman Announces Third-Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
68,EMN,2020-10-28,06:46AM,"Basic Materials Oct 29 Earnings Roster: DD, EMN, NEM & More",0.0,1.0,0.0,0.0
69,EMN,2020-10-27,07:55AM,Eastman Chemical (EMN) to Post Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
70,EMN,2020-10-26,11:40AM,EMN vs. PPG: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
71,EMN,2020-10-22,01:08PM,"Kingsport (City of) TN -- Moody's assigns Aa2 to Kingsport, TN's $14.5M GO Refunding Bonds, Series 2020 (Federally Taxable)",0.0,1.0,0.0,0.0
72,EMN,2020-10-22,12:33PM,Eastman Chemical (EMN) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,0.0,1.0,0.0,0.0
73,EMN,2020-10-21,08:38AM,5 Chemical Stocks Likely to Outshine Q3 Earnings Estimates,0.0,1.0,0.0,0.0
74,EMN,2020-10-20,04:33PM,Kellye L. Walker Elected to Lincoln Electric Board,0.0,1.0,0.0,0.0
75,EMN,2020-10-15,09:12AM,Wall Street Journal Names Eastman One of Worlds Most Sustainably Managed Companies,0.0,1.0,0.0,0.0
76,EMN,2020-10-15,07:44AM,PPG Industries (PPG) to Post Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
77,EMN,2020-10-09,04:09PM,Eastman Chemical Company -- Moody's announces completion of a periodic review of ratings of Eastman Chemical Company,0.0,1.0,0.0,0.0
78,EMN,2020-10-09,07:35AM,Eastman Chemical (EMN) Up 22% in 3 Months: What's Driving It?,0.0,1.0,0.0,0.0
79,EMN,2020-10-08,10:00AM,"Eastman Schedules Third-Quarter 2020 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast, and Release of Additional Information",0.0,1.0,0.0,0.0
80,EMN,2020-10-02,08:58AM,Eastman Chemical (EMN) Inks Distribution Deal With DKSH,0.0,1.0,0.0,0.0
81,EMN,2020-09-28,07:51PM,Is Eastman Chemical Company (EMN) Going to Burn These Hedge Funds?,0.0,1.0,0.0,0.0
82,EMN,2020-09-25,10:22AM,Eastman Chemical and DuPont Unveil New Sustainable Fabrics,0.0,1.0,0.0,0.0
83,EMN,2020-09-17,08:26AM,Eastman Chemical Gains on Cost-Cut Actions Amid Soft Demand,0.138,0.642,0.22,0.2263
84,EMN,2020-09-09,10:00AM,Eastman CFO Willie McLain to Address the Credit Suisse Virtual Basic Materials Conference,0.0,0.822,0.178,0.3818
85,EMN,2020-09-02,11:30AM,Why Is Eastman Chemical (EMN) Up 7.8% Since Last Earnings Report?,0.0,1.0,0.0,0.0
86,EMN,2020-09-02,07:21AM,Eastman Chemical (EMN) Stock Up 26% in 6 Months: Here's Why,0.0,1.0,0.0,0.0
87,EMN,2020-08-26,01:28PM,Top Materials Stocks for September 2020,0.0,0.735,0.265,0.2023
88,EMN,2020-08-18,10:30AM,New Podcast Celebrates Eastman Centennial,0.0,0.519,0.481,0.5719
89,EMN,2020-08-13,07:49AM,Why You Should Keep Eastman Chemical (EMN) in Your Portfolio,0.0,1.0,0.0,0.0
90,EMN,2020-08-04,05:00PM,Eastman Chemical Co (EMN) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
91,EMN,2020-08-04,10:11AM,A Look Into Eastman Chemical's Price Over Earnings,0.0,1.0,0.0,0.0
92,EMN,2020-08-04,09:12AM,"Eastman Chemical (EMN) Q2 Earnings Lag, Sales Top Estimates",0.214,0.625,0.161,-0.1531
93,EMN,2020-08-03,06:25PM,Eastman Chemical (EMN) Misses Q2 Earnings Estimates,0.241,0.759,0.0,-0.2263
94,EMN,2020-08-03,05:06PM,Eastman Announces Second-Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
95,EMN,2020-07-31,11:21AM,Here's What We Make Of Eastman Chemical's (NYSE:EMN) Returns On Capital,0.0,1.0,0.0,0.0
96,EMN,2020-07-31,10:56AM,Eastman Chemical Earnings Preview,0.0,1.0,0.0,0.0
97,EMN,2020-07-31,09:03AM,Is a Surprise Coming for Eastman Chemical (EMN) This Earnings Season?,0.0,0.811,0.189,0.2732
98,EMN,2020-07-30,04:45PM,Eastman Board Declares Dividend,0.0,1.0,0.0,0.0
99,EMN,2020-07-30,01:27PM,5 Bargain Stocks With High Profitability,0.0,0.435,0.565,0.4404
