,ticker,date,time,headline,neg,neu,pos,compound
27,GNCA,2020-09-03,06:53PM,Genocea to Present at the ESMO Virtual Congress and Two Investor Conferences in September,0.0,1.0,0.0,0.0
28,GNCA,2020-07-30,07:00AM,Genocea to Present Positive Preliminary Clinical Data Evaluating Neoantigen Vaccine GEN-009 in Combination with Checkpoint Inhibitors,0.102,0.714,0.184,0.3818
29,GNCA,2020-07-23,07:00AM,Genocea Provides Second Quarter 2020 Corporate Update,0.0,1.0,0.0,0.0
30,GNCA,2020-07-22,09:02AM,Genocea Announces Private Placement Financing of Up to $80 Million,0.0,1.0,0.0,0.0
31,GNCA,2020-07-20,08:00AM,Genocea Biosciences Provides Clinical Update,0.0,1.0,0.0,0.0
32,GNCA,2020-07-16,08:00AM,Genocea to Host Second Quarter 2020 Corporate Update Conference Call & Webcast,0.0,1.0,0.0,0.0
33,GNCA,2020-07-06,09:27AM,Genocea Biosciences Inc (GNCA): Are Hedge Funds Right About This Stock?,0.0,1.0,0.0,0.0
34,GNCA,2020-06-23,03:52PM,Edited Transcript of GNCA.OQ earnings conference call or presentation 30-Apr-20 12:30pm GMT,0.0,1.0,0.0,0.0
35,GNCA,2020-06-22,09:00AM,Genocea to Present Data that Reveal New Understanding of ATLASTM-Identified InhibigenTM Biology at AACR Virtual Annual Meeting II,0.0,1.0,0.0,0.0
36,GNCA,2020-06-15,07:30AM,"Genocea Files IND Application for GEN-011, a T cell Therapy Designed to Improve on Current Limitations of TIL Therapy",0.0,0.847,0.153,0.4404
37,GNCA,2020-05-29,08:00AM,"Genocea Presents Updated Long-term Safety, Immunogenicity and Durability Data from GEN-009 Neoantigen Vaccine Phase 1/2a Trial Part A at Virtual ASCO 2020",0.0,0.877,0.123,0.4215
38,GNCA,2020-05-19,07:30AM,Genocea Announces Material Transfer and License Option Agreement with Shionogi for Proprietary GEN-003 HSV-2 Antigens,0.0,0.814,0.186,0.4939
39,GNCA,2020-05-13,06:02PM,Genocea to Present Long-term Follow-up Data from GEN-009 Neoantigen Vaccine at Virtual ASCO 2020,0.0,1.0,0.0,0.0
40,GNCA,2020-05-13,07:40AM,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",0.0,1.0,0.0,0.0
41,GNCA,2020-05-12,05:32PM,"Genocea Introduces GEN-011, a Transformational T cell Therapy Designed to Improve on Current Limitations of TIL Therapy",0.0,0.828,0.172,0.4404
42,GNCA,2020-05-11,04:30PM,REMINDER: Genocea to Host KOL Symposium Highlighting GEN-011s Potential to Transform T cell Therapy for Solid Tumors,0.0,0.904,0.096,0.1531
43,GNCA,2020-05-05,04:05PM,Genocea to Host KOL Symposium Highlighting GEN-011s Potential to Transform T cell Therapy for Solid Tumors,0.0,0.897,0.103,0.1531
44,GNCA,2020-04-30,07:00AM,Genocea Provides First Quarter 2020 Corporate Update,0.0,1.0,0.0,0.0
45,GNCA,2020-04-24,06:11AM,Bet on Rising P/E Investing With These Top 5 Stocks,0.0,0.816,0.184,0.2023
46,GNCA,2020-04-23,08:01PM,Genocea to Host First Quarter 2020 Corporate Update Conference Call & Webcast,0.0,1.0,0.0,0.0
47,GNCA,2020-04-23,11:44AM,"Genocea Biosciences, Inc. (GNCA) Shares March Higher, Can It Continue?",0.0,0.804,0.196,0.296
48,GNCA,2020-04-21,07:00AM,"INVESTIGATION ALERT: Fields Kupka & Shukurov LLP Is Investigating Genocea Biosciences, Inc. for Potential Breach of Fiduciary Duty Claims",0.0,0.853,0.147,0.4466
49,GNCA,2020-04-08,04:01PM,Genocea to Present Virtually at the 19th Annual Needham Healthcare Conference,0.0,1.0,0.0,0.0
50,GNCA,2020-02-26,04:05PM,Genocea to Present at the Cowen & Company 40th Annual Health Care Conference,0.0,0.775,0.225,0.4939
51,GNCA,2020-02-20,09:15PM,Edited Transcript of GNCA earnings conference call or presentation 13-Feb-20 1:30pm GMT,0.0,1.0,0.0,0.0
52,GNCA,2020-02-20,08:00AM,Genocea to Present at the SVB Leerink 9th Annual Global Healthcare Conference,0.0,1.0,0.0,0.0
53,GNCA,2020-02-13,07:00AM,Genocea Provides Fourth Quarter 2019 Corporate Update,0.0,1.0,0.0,0.0
54,GNCA,2020-02-06,07:30AM,Genocea to Host Fourth Quarter 2019 Corporate Update Conference Call & Webcast,0.0,1.0,0.0,0.0
55,GNCA,2019-12-14,09:43PM,Genocea Biosciences Inc (GNCA): Hedge Fund Sentiment Unchanged,0.0,1.0,0.0,0.0
56,GNCA,2019-11-14,05:00PM,Genocea to Present at the Stifel 2019 Healthcare Conference,0.0,1.0,0.0,0.0
57,GNCA,2019-11-14,08:30AM,Genocea Biosciences Enters Oversold Territory,0.0,1.0,0.0,0.0
58,GNCA,2019-11-09,09:00AM,Genocea Preclinical Data at SITC Demonstrate that Inhibitory Neoantigens in an Otherwise Protective Vaccine Reverse Anti-Tumor Responses,0.111,0.889,0.0,-0.25
59,GNCA,2019-11-05,08:05AM,Genocea Presents Preclinical Research that Shows Inhibitory Neoantigens Stifle Protective Anti-Tumor Immune Responses at Society for Immunotherapy of Cancer (SITC),0.25,0.664,0.086,-0.6369
60,GNCA,2019-10-29,07:22AM,Edited Transcript of GNCA earnings conference call or presentation 24-Oct-19 12:30pm GMT,0.0,1.0,0.0,0.0
61,GNCA,2019-10-24,07:00AM,Genocea Provides Corporate Update and Reports Third Quarter 2019 Financial Results,0.0,1.0,0.0,0.0
62,GNCA,2019-10-17,08:00AM,Genocea to Host Third Quarter 2019 Corporate Update Conference Call & Webcast,0.0,1.0,0.0,0.0
63,GNCA,2019-09-30,01:13PM,"Movers And Shakers At ESMO 2019: Immunomedics, G1 Therapeutics, Seattle Genetics And More",0.0,0.713,0.287,0.5319
64,GNCA,2019-09-27,08:00AM,Genocea Announces Poster Presentation at The European Society for Medical Oncology (ESMO) Congress 2019 in Barcelona and Presentation at an Upcoming Investor Conference,0.0,1.0,0.0,0.0
65,GNCA,2019-09-18,09:31AM,Buy These 7 Small Drugmakers to Boost Your Portfolio's Health,0.0,0.748,0.252,0.4019
66,GNCA,2019-08-30,08:00AM,Genocea to Present at September Healthcare Conferences,0.0,1.0,0.0,0.0
67,GNCA,2019-08-24,01:46PM,10 Biopharmaceutical Companies Trying To Cure Cancer,0.423,0.577,0.0,-0.6597
68,GNCA,2019-08-05,01:13PM,Edited Transcript of GNCA earnings conference call or presentation 25-Jul-19 12:30pm GMT,0.0,1.0,0.0,0.0
69,GNCA,2019-07-25,07:00AM,"Genocea Provides Corporate Update, Including Second-Quarter 2019 Financial Results",0.0,1.0,0.0,0.0
70,GNCA,2019-07-18,08:00AM,Genocea to Host Quarterly Corporate Update Conference Call & Webcast on July 25th at 8:30 am ET,0.0,1.0,0.0,0.0
71,GNCA,2019-06-25,08:37AM,Penny Stocks to Buy Using Technical Analysis for June 2019,0.0,1.0,0.0,0.0
72,GNCA,2019-06-24,01:58PM,"Need To Know: Genocea Biosciences, Inc. (NASDAQ:GNCA) Insiders Have Been Buying Shares",0.0,0.833,0.167,0.296
73,GNCA,2019-06-20,09:52AM,Are Options Traders Betting on a Big Move in Genocea Biosciences (GNCA) Stock?,0.0,1.0,0.0,0.0
74,GNCA,2019-06-18,04:04PM,Genocea Announces Proposed Public Offering of Common Stock,0.0,1.0,0.0,0.0
75,GNCA,2019-06-03,12:47PM,Genocea Biosciences Rallies 50% On ASCO Presentation,0.0,1.0,0.0,0.0
76,GNCA,2019-06-03,10:45AM,Put Buyers Blast Red-Hot Genocea Biosciences Stock,0.0,1.0,0.0,0.0
77,GNCA,2019-06-03,09:17AM,Genocea Biosciences shares rocket 101% after biotech announces positive data from early-stage trial of cancer vaccine,0.19,0.56,0.25,0.1027
78,GNCA,2019-06-03,07:00AM,Genoceas GEN-009 Vaccine Demonstrates Best-in-Class Immune Responses to ATLAS-selected Neoantigens in Cancer Patients,0.25,0.625,0.125,-0.4939
79,GNCA,2019-05-31,12:44PM,The Genocea Biosciences (NASDAQ:GNCA) Share Price Is Down 97% So Some Shareholders Are Very Salty,0.0,0.864,0.136,0.296
80,GNCA,2019-05-31,08:00AM,Genoceas GEN-009 Clinical Results Presentation Selected by ASCOs Journal of Clinical Oncology® as a Top 10 Featured Immuno-oncology Abstract,0.0,0.904,0.096,0.2023
81,GNCA,2019-05-23,05:34PM,Edited Transcript of GNCA earnings conference call or presentation 30-Apr-19 1:00pm GMT,0.0,1.0,0.0,0.0
82,GNCA,2019-05-16,01:00PM,Genocea Announces Research Collaboration with Iovance to Explore Development of Neoantigen-Targeted TIL (Tumor-Infiltrating Lymphocyte) Products,0.0,1.0,0.0,0.0
83,GNCA,2019-05-16,08:00AM,Genocea Announces Positive Interim Immunogenicity Data from GEN-009 Neoantigen Vaccine Phase 1/2a Clinical Trial,0.0,0.783,0.217,0.5574
84,GNCA,2019-04-30,08:13AM,Genocea Biosciences: 1Q Earnings Snapshot,0.0,1.0,0.0,0.0
85,GNCA,2019-04-30,08:00AM,"Genocea Provides Corporate Update, Including First-Quarter 2019 Financial Results",0.0,1.0,0.0,0.0
86,GNCA,2019-04-23,08:00AM,Genocea to Host Quarterly Corporate Update Conference Call & Webcast on April 30th at 9:00 am ET,0.0,1.0,0.0,0.0
87,GNCA,2019-04-03,04:01PM,Genocea to Present at 18th Annual Needham Healthcare Conference,0.0,1.0,0.0,0.0
88,GNCA,2019-04-02,01:00PM,Genocea Presents Data at AACR 2019 Supporting Utility of ATLAS Platform in Predicting Melanoma Patient Response to Immune Checkpoint Inhibitors,0.083,0.705,0.212,0.4767
89,GNCA,2019-03-20,10:38AM,Top Ranked Momentum Stocks to Buy for March 20th,0.0,0.816,0.184,0.2023
90,GNCA,2019-03-19,11:52AM,Edited Transcript of GNCA earnings conference call or presentation 28-Feb-19 2:00pm GMT,0.0,1.0,0.0,0.0
91,GNCA,2019-03-13,08:23AM,Will Genocea Biosciences Continue to Surge Higher?,0.0,1.0,0.0,0.0
92,GNCA,2019-03-07,08:18AM,Top Ranked Momentum Stocks to Buy for March 7th,0.0,0.816,0.184,0.2023
93,GNCA,2019-03-06,08:05AM,Genocea to Present at the Cowen & Company 39th Annual Health Care Conference,0.0,0.775,0.225,0.4939
94,GNCA,2019-02-28,08:00AM,Genocea Reports Fourth Quarter 2018 Results and Announces Hiring of New Chief Financial Officer,0.0,1.0,0.0,0.0
95,GNCA,2019-02-21,08:00AM,Genocea to Host Quarterly Corporate Update Conference Call & Webcast on February 28 at 9:00 am ET,0.0,1.0,0.0,0.0
96,GNCA,2019-02-12,08:30AM,Genocea Announces Private Placement Financing of Up to $39 Million,0.0,1.0,0.0,0.0
97,GNCA,2019-01-30,02:21PM,"How Does Investing In Genocea Biosciences, Inc. (NASDAQ:GNCA) Impact The Volatility Of Your Portfolio?",0.0,1.0,0.0,0.0
98,GNCA,2019-01-02,11:55AM,These 4 Healthcare Stocks Are Kicking Off The New Year With A Bang,0.0,1.0,0.0,0.0
99,GNCA,2019-01-02,08:00AM,Genocea Doses First Patients and Completes Enrollment in Part A of Phase 1/2a Clinical Trial for Neoantigen Vaccine Candidate GEN-009,0.0,1.0,0.0,0.0
