,ticker,date,time,headline,neg,neu,pos,compound
35,MAR,2021-03-08,04:15PM,"Marriott International CFO To Speak At J.P. Morgan Gaming, Lodging, Restaurant & Leisure Management Access Forum March 12; Remarks To Be Webcast",0.0,1.0,0.0,0.0
36,MAR,2021-03-08,01:52PM,Times Square Luxury Hotel Moves Step Closer to Foreclosure Sale,0.143,0.857,0.0,-0.128
37,MAR,2021-03-08,09:00AM,Marriott Bonvoy's Portfolio Of Longer Stay Brands Revel In Recovery With More Room For Possibility In New Destinations,0.0,1.0,0.0,0.0
38,MAR,2021-03-06,07:21PM,Why Marriott International Stock Climbed in February,0.0,1.0,0.0,0.0
39,MAR,2021-03-05,12:04PM,5 Stocks You Need to Avoid for the Foreseeable Future,0.216,0.784,0.0,-0.296
40,MAR,2021-03-05,10:01AM,Seniors are rushing to get back on planes: Morning Brief,0.0,1.0,0.0,0.0
41,MAR,2021-03-04,09:00AM,New Austin Marriott Downtown Brings Inspiring Hospitality Experience To The Heart Of The Texas Capital,0.0,0.833,0.167,0.4215
42,MAR,2021-03-04,08:48AM,"Marriott to pay U.S., Canada employees for getting COVID-19 vaccine",0.135,0.865,0.0,-0.1027
43,MAR,2021-03-04,08:00AM,Marriott International to Provide Associates Financial Award for COVID-19 Vaccination,0.0,0.72,0.28,0.5423
44,MAR,2021-03-03,01:10PM,Accelerated Vaccine Timeline Will 'Inspire Confidence' In Travel Says Marriott CEO,0.0,0.562,0.438,0.7906
45,MAR,2021-03-02,01:00AM,Marriott International Pilots AI Solutions to Streamline Hotel Design Process for Future Properties in Asia-Pacific,0.0,0.892,0.108,0.1779
46,MAR,2021-02-27,06:49AM,Airbnb CEO Brian Chesky: 'Weve seen a paradigm shift in how people search for travel',0.0,1.0,0.0,0.0
47,MAR,2021-02-26,06:01PM,"Airbnb CEO: 'Employees are in charge, not companies' in push for remote work",0.0,1.0,0.0,0.0
48,MAR,2021-02-26,08:30AM,"Stock Chart Analysis: Saucer With Handle Base Less Common, But Packs A Punch",0.0,1.0,0.0,0.0
49,MAR,2021-02-25,02:08PM,Airbnb financial results blow past revenue expectations,0.0,1.0,0.0,0.0
50,MAR,2021-02-25,12:06PM,Marriott International Stock Rising As Travel Prospects Improve Amid Vaccinations,0.0,0.611,0.389,0.6249
51,MAR,2021-02-24,03:55PM,These 2 Nasdaq Stocks Are at All-Time Highs -- and They're Not Ones You'd Expect to See,0.0,1.0,0.0,0.0
52,MAR,2021-02-24,12:45PM,New Marriott CEO: 'We are seeing green shoots',0.0,1.0,0.0,0.0
53,MAR,2021-02-24,12:29PM,Marriott CEO Anthony Capuano on the future of hospitality post-pandemic,0.0,1.0,0.0,0.0
54,MAR,2021-02-24,09:02AM,The Stock of This Hotels Operator Is Trading Above Prepandemic Levels. Deutsche Bank Says Its No Longer a Buy.,0.115,0.885,0.0,-0.296
55,MAR,2021-02-24,09:00AM,The J. Willard and Alice S. Marriott Foundation Announces $20 Million Endowment at Howard University to Establish the Marriott-Sorenson Center for Hospitality Leadership,0.0,1.0,0.0,0.0
56,MAR,2021-02-23,10:31AM,Marriott Taps Company Veteran Anthony Capuano as CEO,0.0,1.0,0.0,0.0
57,MAR,2021-02-23,08:36AM,Marriott picks veteran Capuano to steer it out of COVID-19 crisis,0.291,0.709,0.0,-0.6249
58,MAR,2021-02-23,08:00AM,Marriott International Appoints Anthony Capuano As New CEO And Stephanie Linnartz As President,0.0,1.0,0.0,0.0
59,MAR,2021-02-23,04:40AM,Marriott Taps Capuano as CEO and Linnartz as President,0.0,1.0,0.0,0.0
60,MAR,2021-02-22,03:24PM,Here's Why Marriott International Was Rising on Monday,0.0,1.0,0.0,0.0
61,MAR,2021-02-22,03:00PM,Stocks To Buy Now: 5 Travel Stocks In Buy Zone But Watch This Key Rating,0.0,1.0,0.0,0.0
62,MAR,2021-02-22,12:29PM,Aggregate Close to Countering Starwood Bid for CA Immo,0.0,1.0,0.0,0.0
63,MAR,2021-02-22,12:18PM,Marriott Records First Annual Loss Since 2009: Any Hope for Hotels in 2021?,0.142,0.679,0.179,0.1531
64,MAR,2021-02-22,10:03AM,"Benzinga's Top Ratings Upgrades, Downgrades For February 22, 2021",0.0,0.816,0.184,0.2023
65,MAR,2021-02-22,09:11AM,Marriott Intl's Debt Overview,0.455,0.545,0.0,-0.3612
66,MAR,2021-02-19,04:37PM,Dow Jones Closes At Break-Even After Paring Earlier Gains; These Travel Stocks Break Out,0.0,0.844,0.156,0.34
67,MAR,2021-02-19,12:14PM,Dow Jones Eyes New High As Caterpillar Rallies; Travel Stocks Break Out,0.0,1.0,0.0,0.0
68,MAR,2021-02-18,03:00PM,Marriott International Inc (MAR) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
69,MAR,2021-02-18,10:09AM,Marriott Shows Glimpse of Post-Covid Profit Prospects as Adjusted Earnings Top Estimates,0.0,0.566,0.434,0.7096
70,MAR,2021-02-18,10:07AM,Marriott Shaking Off Another Bad Quarter,0.565,0.435,0.0,-0.6369
71,MAR,2021-02-18,07:34AM,Recap: Marriott Intl Q4 Earnings,0.0,1.0,0.0,0.0
72,MAR,2021-02-18,07:13AM,Marriott shares dip premarket after swing to loss as revenue falls short of estimates,0.139,0.727,0.133,-0.0258
73,MAR,2021-02-18,07:09AM,UPDATE 3-Marriott says group bookings pace is down 57% in 2021 after full-year loss,0.15,0.85,0.0,-0.3182
74,MAR,2021-02-18,07:00AM,Marriott International Reports Fourth Quarter 2020 Results,0.0,1.0,0.0,0.0
75,MAR,2021-02-18,06:30AM,"Marriott International, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
76,MAR,2021-02-16,12:56PM,Marriott CEO Arne Sorenson Dies Amid Battle Against Pancreatic Cancer,0.467,0.533,0.0,-0.7906
77,MAR,2021-02-16,11:43AM,Marriott Hotels 'exceptional' chief Arne Sorenson dies aged 62,0.0,1.0,0.0,0.0
78,MAR,2021-02-16,10:52AM,Marriott (MAR) Set to Report Another Bad Quarter,0.333,0.667,0.0,-0.5423
79,MAR,2021-02-16,10:33AM,Marriott CEO Arne Sorenson Dies After Battle With Cancer,0.5,0.5,0.0,-0.7906
80,MAR,2021-02-16,09:56AM,Marriott announces CEO Arne Sorenson dies after battling cancer,0.481,0.519,0.0,-0.7579
81,MAR,2021-02-16,08:55AM,Marriott says President and CEO Arne Sorenson died unexpectedly on Monday,0.265,0.735,0.0,-0.5574
82,MAR,2021-02-16,08:50AM,Marriott CEO Sorenson dies after battle with cancer,0.538,0.462,0.0,-0.7906
83,MAR,2021-02-16,08:47AM,UPDATE 2-Marriott CEO Sorenson dies after battle with cancer,0.5,0.5,0.0,-0.7906
84,MAR,2021-02-16,08:30AM,"Marriott International Announces the Unexpected Passing of Arne M. Sorenson, President and CEO",0.0,1.0,0.0,0.0
85,MAR,2021-02-16,04:17AM,Marriott CEO Arne Sorenson Dies at 62 After Two-Year Cancer Battle,0.438,0.562,0.0,-0.7906
86,MAR,2021-02-15,07:00PM,Marriott chief Arne Sorenson dies aged 62,0.0,1.0,0.0,0.0
87,MAR,2021-02-14,02:00PM,"Roku, Walmart, Palantir, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
88,MAR,2021-02-14,02:24AM,Top 5 Things to Watch in Markets in the Week Ahead,0.0,0.833,0.167,0.2023
89,MAR,2021-02-11,03:04PM,Trivago CEO is optimistic for travel recovery in 2021,0.0,0.777,0.223,0.3182
90,MAR,2021-02-11,08:59AM,Comstock and Marriott International Announce Plans to Develop Virginias first JW Marriott at Reston Station,0.0,0.808,0.192,0.516
91,MAR,2021-02-10,08:00PM,"W Hotels Opens The Doors to W Melbourne, Unveiling its Second Hotel in Australia",0.0,1.0,0.0,0.0
92,MAR,2021-02-09,01:55PM,"Ryman Hospitality Properties, Inc -- Moody's says RHP's senior unsecured issuance will not impact B1 rating",0.148,0.852,0.0,-0.3818
93,MAR,2021-02-09,01:35PM,Marriott Picks Up 19 Resort Hotels From Sunwing Travel Group,0.0,1.0,0.0,0.0
94,MAR,2021-02-09,08:15AM,Sunwing Travel Group announces mutual agreement with Marriott International,0.0,0.714,0.286,0.4939
95,MAR,2021-02-09,08:00AM,Marriott International Expects To More Than Double All-Inclusive Portfolio In An Agreement With Sunwing Travel Group,0.0,0.824,0.176,0.4939
96,MAR,2021-02-07,01:37PM,Why Hilton Stock Is Primed for Postpandemic Upside,0.0,1.0,0.0,0.0
97,MAR,2021-02-05,07:45AM,Is It Time to Buy the Nasdaq's 3 Worst-Performing January Stocks?,0.0,1.0,0.0,0.0
98,MAR,2021-02-04,04:24PM,20 Fastest Growing Vacation Destinations in the US,0.0,0.805,0.195,0.1779
99,MAR,2021-02-04,10:00AM,"W Hotels Opens The Doors To W Melbourne, Unveiling Its Second Hotel In Australia",0.0,1.0,0.0,0.0
