,ticker,date,time,headline,neg,neu,pos,compound
59,STX,2020-10-23,12:12PM,Seagate Stock Slides on Mixed Reaction to Earnings. Why One Analyst Calls It a Buy.,0.0,1.0,0.0,0.0
60,STX,2020-10-23,11:58AM,"Seagate's (STX) Q1 Earnings Beat Estimates, Revenues Miss",0.186,0.814,0.0,-0.1531
61,STX,2020-10-23,11:54AM,Seagate Upgraded to Buy at Benchmark After Strong Earnings,0.0,0.708,0.292,0.5106
62,STX,2020-10-23,08:14AM,Seagate Beat Earnings Forecasts. Why the Stock Is Falling.,0.167,0.833,0.0,-0.1531
63,STX,2020-10-22,10:31PM,Seagate Technology PLC (STX) Q1 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
64,STX,2020-10-22,05:25PM,Seagate (STX) Q1 Earnings Beat Estimates,0.0,1.0,0.0,0.0
65,STX,2020-10-22,04:24PM,Seagate Technology: Q1 Earnings Insights,0.0,1.0,0.0,0.0
66,STX,2020-10-22,04:05PM,Seagate Technology Reports Fiscal First Quarter 2021 Financial Results,0.0,1.0,0.0,0.0
67,STX,2020-10-21,10:11AM,Seagate Technology's Earnings: A Preview,0.0,1.0,0.0,0.0
68,STX,2020-10-16,10:19AM,Is a Beat in Store for Seagate (STX) This Earnings Season?,0.0,1.0,0.0,0.0
69,STX,2020-10-16,10:07AM,"The Zacks Analyst Blog Highlights: Johnson & Johnson, Pfizer, Target, Prudential Financial and Seagate Technology",0.0,1.0,0.0,0.0
70,STX,2020-10-15,04:05PM,"Seagate Technology to Report Fiscal First Quarter 2021 Financial Results on October 22, 2020",0.0,1.0,0.0,0.0
71,STX,2020-10-13,11:55AM,"Buy Apple, Seagate, HP to Play IT Hardware Rebound, Analyst Says",0.0,0.806,0.194,0.34
72,STX,2020-10-11,01:29AM,3 Top Dividend Stocks Currently Yielding More Than 5%,0.0,0.795,0.205,0.2023
73,STX,2020-10-09,01:56PM,A Closer Look At Seagate Technology plc's (NASDAQ:STX) Impressive ROE,0.0,0.708,0.292,0.5106
74,STX,2020-09-28,02:42PM,Hedge Funds Are Dumping Seagate Technology plc (STX),0.247,0.753,0.0,-0.3182
75,STX,2020-09-25,04:03PM,This Cloud Company Might Not Be as Flashy as Zoom. But Its Stock Could Have Plenty of Upside.,0.0,1.0,0.0,0.0
76,STX,2020-09-24,04:00PM,Seagates New Solutions Equip Enterprises for the New Data Economy,0.0,0.841,0.159,0.1779
77,STX,2020-09-23,11:49AM,Western Digital Stock Spikes On Speculation It May Split Into Two,0.0,1.0,0.0,0.0
78,STX,2020-09-21,02:52PM,"Buy Western Digital Stock, Analyst Says. Kioxias IPO Will Show Its True Valuation.",0.0,0.811,0.189,0.4215
79,STX,2020-09-17,08:00AM,Seagate Delivers Enterprise-Ready Exos 18TB Hard Drive Designed for Hyperscale Applications With Proven Enterprise Class Reliability and Data Security,0.067,0.817,0.115,0.25
80,STX,2020-09-17,06:33AM,Dividend Investors: Don't Be Too Quick To Buy Seagate Technology plc (NASDAQ:STX) For Its Upcoming Dividend,0.0,1.0,0.0,0.0
81,STX,2020-09-15,11:13AM,Price Over Earnings Overview: Seagate Technology,0.0,1.0,0.0,0.0
82,STX,2020-09-10,01:04PM,Why Seagate Technology's (NASDAQ:STX) CEO Pay Matters,0.187,0.667,0.147,-0.0772
83,STX,2020-09-10,07:33AM,3 Stocks to Buy With Dividends Yielding More Than 5%,0.0,1.0,0.0,0.0
84,STX,2020-09-05,01:13PM,Zoom Stock Soars Higher and Higher. Buyer Beware.,0.0,1.0,0.0,0.0
85,STX,2020-09-02,02:21PM,Seagate (STX) Adds New HDD and SDDs to IronWolf Portfolio,0.0,1.0,0.0,0.0
86,STX,2020-09-02,08:25AM,3 Dividend-Paying Tech Stocks to Buy Right Now,0.0,1.0,0.0,0.0
87,STX,2020-09-01,08:00AM,New Seagate IronWolf NAS Drives Arrive Just in Time for SMBs Planning on a Data-Led COVID-19 Recovery,0.0,1.0,0.0,0.0
88,STX,2020-08-27,11:31AM,Seagate (STX) Up 3.2% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
89,STX,2020-08-25,04:05PM,Seagate to Participate in Upcoming Investor Events,0.0,1.0,0.0,0.0
90,STX,2020-08-25,03:08PM,Top Tech Stocks for September 2020,0.0,0.735,0.265,0.2023
91,STX,2020-08-11,08:45AM,Down 40% in 2020: Is Western Digital Stock Still Worth Buying?,0.0,0.84,0.16,0.2263
92,STX,2020-08-04,09:34AM,"Benzinga's Top Upgrades, Downgrades For August 4, 2020",0.0,0.795,0.205,0.2023
93,STX,2020-07-31,03:14PM,"Seagate Stumbles, but Its 5.9% Dividend Yield Is Secure",0.0,0.721,0.279,0.4767
94,STX,2020-07-30,01:59PM,Seagate Technology plc Just Missed EPS By 12%: Here's What Analysts Think Will Happen Next,0.136,0.864,0.0,-0.296
95,STX,2020-07-30,07:55AM,This Boring Cloud Computing Stock Is a High-Yield Dividend Dream,0.204,0.619,0.177,-0.0772
96,STX,2020-07-29,12:29PM,Why Seagate Technology Stock Tanked Today,0.0,1.0,0.0,0.0
97,STX,2020-07-29,11:15AM,"Seagate (STX) Q4 Earnings & Revenues Lag Estimates, Stock Down",0.231,0.769,0.0,-0.34
98,STX,2020-07-29,09:38AM,"Benzinga's Top Upgrades, Downgrades For July 29, 2020",0.0,0.795,0.205,0.2023
99,STX,2020-07-29,04:46AM,"Seagate Drops 8% In Extended Trading On Earnings Miss, Weak Outlook",0.333,0.667,0.0,-0.5423
