,ticker,date,time,headline,neg,neu,pos,compound
30,BDX,2021-02-12,06:59AM,"BD Announces Emergency Use Authorization, CE Mark for Combination Molecular Diagnostic to Detect SARS-CoV-2, Influenza A+B in Single Test",0.126,0.874,0.0,-0.3818
31,BDX,2021-02-10,06:49AM,Becton Dickinson plans dual dollar/euro bond offerings to repay debt,0.217,0.783,0.0,-0.3612
32,BDX,2021-02-08,10:11AM,Becton Dickinson Euro Finance S.a.r.l. -- Moody's assigns Baa3 rating to Becton Dickinson's senior unsecured notes,0.148,0.852,0.0,-0.3818
33,BDX,2021-02-06,01:21AM,"Becton, Dickinson and Company Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next",0.0,1.0,0.0,0.0
34,BDX,2021-02-05,12:00PM,All You Need to Know About Becton Dickinson (BDX) Rating Upgrade to Buy,0.0,1.0,0.0,0.0
35,BDX,2021-02-05,06:30AM,3 Stocks to Buy and Hold for Decades,0.0,1.0,0.0,0.0
36,BDX,2021-02-04,03:00PM,Becton Dickinson & Co. (BDX) Q1 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
37,BDX,2021-02-04,12:25PM,Becton Dickinson (BDX) Earnings Surpass Estimates in Q1,0.0,1.0,0.0,0.0
38,BDX,2021-02-04,07:30AM,Becton Dickinson (BDX) Surpasses Q1 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
39,BDX,2021-02-04,07:21AM,"Becton, Dickinson: Q1 Earnings Insights",0.0,1.0,0.0,0.0
40,BDX,2021-02-04,06:00AM,BD Announces First Fiscal Quarter Results; Raises Fiscal 2021 Guidance,0.0,1.0,0.0,0.0
41,BDX,2021-02-02,03:00AM,"First-of-its-Kind Randomized Clinical Trial Published in ""The Lancet Infectious Diseases"" Outlines Potential New Standard-Setting Best Practices for Peripheral IV Catheters",0.0,0.819,0.181,0.6369
42,BDX,2021-02-01,10:53PM,Chinese syringe producers under pressure as vaccination programmes drive order surge,0.18,0.82,0.0,-0.296
43,BDX,2021-01-28,12:32PM,Becton Dickinson (BDX) Earnings Expected to Grow: What to Know Ahead of Q1 Release,0.0,1.0,0.0,0.0
44,BDX,2021-01-26,12:12PM,BD (BDX) Gears Up for Q1 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
45,BDX,2021-01-26,08:15AM,"Update in Lawsuit for Investors in shares of Becton, Dickinson and Company (NYSE: BDX) announced by Shareholders Foundation",0.095,0.796,0.109,0.0772
46,BDX,2021-01-26,06:59AM,BD Names CEO Tom Polen as Chairman of the Board,0.0,1.0,0.0,0.0
47,BDX,2021-01-25,09:16PM,Exclusive: Scarce niche syringes complicate U.S. plan to squeeze more COVID shots from Pfizer vials,0.0,0.903,0.097,0.128
48,BDX,2021-01-25,04:15PM,BD Board Declares Dividend,0.0,1.0,0.0,0.0
49,BDX,2021-01-25,06:59AM,New Clinical Data Shows BD Antigen Test May Be More Selective In Detecting Infectious COVID-19 Patients Than Molecular Tests,0.0,1.0,0.0,0.0
50,BDX,2021-01-21,10:37AM,"Becton, Dickinson's (BDX) Shares March Higher, Can It Continue?",0.0,0.784,0.216,0.296
51,BDX,2021-01-20,06:18AM,"The Zacks Analyst Blog Highlights: Quest Diagnostics, Abbott, Becton, Dickinson and Co, Quidel and Hologic",0.0,1.0,0.0,0.0
52,BDX,2021-01-19,03:11PM,"Becton Dickinson Euro Finance S.a.r.l. -- Moody's upgrades Becton, Dickinson and Company to investment grade (senior unsecured rating to Baa3), outlook remains positive",0.096,0.772,0.132,0.25
53,BDX,2021-01-19,10:17AM,"Federal, Private Tie-Ups Boost COVID-19 Testing Volume",0.0,0.69,0.31,0.4019
54,BDX,2021-01-18,11:59PM,"Estimating The Fair Value Of Becton, Dickinson and Company (NYSE:BDX)",0.0,0.63,0.37,0.5719
55,BDX,2021-01-14,08:15AM,BD (BDX) Posts Upbeat Preliminary Fiscal First Quarter Results,0.0,1.0,0.0,0.0
56,BDX,2021-01-13,09:52AM,Testing Space in Focus Again Thanks to New Wave of Coronavirus,0.0,0.775,0.225,0.4404
57,BDX,2021-01-12,12:10PM,Why Becton Dickinson (BDX) is Poised to Beat Earnings Estimates Again,0.0,0.833,0.167,0.25
58,BDX,2021-01-12,08:46AM,AMN Healthcare (AMN) Releases Solid Preliminary Q4 Revenues,0.0,0.814,0.186,0.1531
59,BDX,2021-01-12,06:40AM,Becton Dickinson stock rallies after upbeat revenue outlook,0.0,1.0,0.0,0.0
60,BDX,2021-01-12,06:00AM,BD Provides Updates To Its Fiscal 2021 Financial Outlook And Intends To Comment On Its Preliminary First Fiscal Quarter Revenue Performance During Today's Webcast At The 39th Annual J.P. Morgan Healthcare Conference,0.0,1.0,0.0,0.0
61,BDX,2021-01-11,08:56AM,"The Zacks Analyst Blog Highlights: McKesson, Cardinal Health, Becton, Dickinson and Co and Hill-Rom Holdings",0.0,1.0,0.0,0.0
62,BDX,2021-01-08,09:47AM,4 Dividend-Paying Undervalued MedTech Stocks for Gains in 2021,0.0,0.745,0.255,0.34
63,BDX,2021-01-08,07:00AM,Why The Covid Pandemic Will Be A Boon For These Health Care Stocks,0.0,0.775,0.225,0.4939
64,BDX,2021-01-05,06:57AM,15 Largest Medical Device Companies in the World,0.0,1.0,0.0,0.0
65,BDX,2020-12-22,07:14PM,BD to Present at the 39th Annual J.P. Morgan Healthcare Conference,0.0,1.0,0.0,0.0
66,BDX,2020-12-22,01:34PM,Top 10 ESG Stocks Al Gores $25 Billion Hedge Fund Is Buying,0.0,0.859,0.141,0.2023
67,BDX,2020-12-16,11:14AM,Coronavirus update: CDC funds COVID-19 vaccine distribution and monitoring; BD sees surge in syringe business,0.0,1.0,0.0,0.0
68,BDX,2020-12-16,06:58AM,BD Surpasses 1 Billion Injection Device Orders in Support of COVID-19 Vaccination Efforts Around the World,0.0,0.838,0.162,0.4019
69,BDX,2020-12-15,09:42AM,"Benzinga's Top Upgrades, Downgrades For December 15, 2020",0.0,0.795,0.205,0.2023
70,BDX,2020-12-10,06:22PM,Becton Dickinson Expects Covid Testing Sales to Hit $1.5 Billion,0.0,1.0,0.0,0.0
71,BDX,2020-12-09,02:00AM,New Clinical Trial Data Demonstrates BD Libertas Wearable Injector as a Drug Delivery System,0.0,1.0,0.0,0.0
72,BDX,2020-12-07,12:33PM,Is BDX A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
73,BDX,2020-12-05,11:31AM,Why Is Becton Dickinson (BDX) Up 3.5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
74,BDX,2020-12-05,01:20AM,"It Might Not Be A Great Idea To Buy Becton, Dickinson and Company (NYSE:BDX) For Its Next Dividend",0.171,0.829,0.0,-0.5096
75,BDX,2020-12-04,09:30AM,"Should Value Investors Choose Becton, Dickinson (BDX) Stock?",0.0,0.745,0.255,0.34
76,BDX,2020-12-03,09:22AM,BD (BDX) to Boost Pre-Fillable Syringe-Manufacturing Capacity,0.0,0.69,0.31,0.4019
77,BDX,2020-12-02,08:08AM,Becton Dickinson to invest $1.2 bln to boost syringe supply,0.0,0.769,0.231,0.4019
78,BDX,2020-12-02,07:08AM,Becton Dickinson to invest $1.2 billion to expand pre-fillable syringe manufacturing capacity for COVID vaccination,0.0,0.859,0.141,0.3182
79,BDX,2020-12-02,07:00AM,BD to Invest $1.2 Billion in Pre-Fillable Syringe Manufacturing Capacity Over Next Four Years,0.0,1.0,0.0,0.0
80,BDX,2020-12-02,06:58AM,BD to Invest $1.2 Billion in Pre-Fillable Syringe Manufacturing Capacity Over Next Four Years,0.0,1.0,0.0,0.0
81,BDX,2020-11-25,05:30PM,How to Invest in a Post-COVID World,0.0,1.0,0.0,0.0
82,BDX,2020-11-24,04:10PM,BD Board Increases Dividend,0.0,1.0,0.0,0.0
83,BDX,2020-11-23,06:58AM,BD Announces Streamlined Reporting Capabilities for COVID-19 Data,0.0,1.0,0.0,0.0
84,BDX,2020-11-19,06:14PM,FDA Authorizes First At-Home Coronavirus Test,0.0,1.0,0.0,0.0
85,BDX,2020-11-19,04:18PM,BD to Present at Evercore ISI 3rd Annual HealthCONx Virtual Conference,0.0,1.0,0.0,0.0
86,BDX,2020-11-18,04:39PM,Top 5 3rd-Quarter Trades of Al Gore's Firm,0.0,0.769,0.231,0.2023
87,BDX,2020-11-17,07:15AM,"NYSE: BDX Investor Notice: Update in Lawsuit against Becton, Dickinson and Company announced by Shareholders Foundation",0.112,0.888,0.0,-0.2263
88,BDX,2020-11-13,07:49AM,Becton Dickinson (BDX) Buys Medical Business Assets of CUBEX,0.0,0.825,0.175,0.1779
89,BDX,2020-11-12,06:58AM,"BD Acquires the Medical Business Assets of CUBEX LLC, Broadening Automated Dispensing Portfolio Across Care Continuum",0.0,0.741,0.259,0.5994
90,BDX,2020-11-12,06:53AM,5 Top Healthcare Stocks to Buy in November,0.0,0.769,0.231,0.2023
91,BDX,2020-11-11,07:09AM,2 Recession-Proof Healthcare Stocks to Buy for 2021,0.0,1.0,0.0,0.0
92,BDX,2020-11-10,04:01PM,"BD Announces Canadian Government Order of More Than 7 Million Portable, Rapid Point-of-Care Antigen Tests to Detect SARS-CoV-2 in 15 minutes",0.0,1.0,0.0,0.0
93,BDX,2020-11-09,04:20PM,BD to Present at Investor Virtual Healthcare Conferences,0.0,1.0,0.0,0.0
94,BDX,2020-11-06,10:30PM,Becton Dickinson & Co. (BDX) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
95,BDX,2020-11-05,07:00PM,"Bragar Eagel & Squire is Investigating Certain Officers and Directors of eHealth, Cabot Oil & Gas, Super Micro Computer, and Becton Dickinson and Encourages Investors to Contact the Firm",0.0,0.729,0.271,0.836
96,BDX,2020-11-05,01:31PM,"Coronavirus update: US hits new daily record surpassing 100,000 daily cases",0.0,1.0,0.0,0.0
97,BDX,2020-11-05,10:41AM,Becton Dickinson (BDX) Earnings Surpass Estimates in Q4,0.0,1.0,0.0,0.0
98,BDX,2020-11-05,08:25AM,"Recap: Becton, Dickinson Q4 Earnings",0.0,1.0,0.0,0.0
99,BDX,2020-11-05,07:30AM,Becton Dickinson (BDX) Tops Q4 Earnings and Revenue Estimates,0.0,0.708,0.292,0.5106
