,ticker,date,time,headline,neg,neu,pos,compound
63,UDR,2020-05-05,10:47AM,"REITs to Watch for Q1 Earnings on May 6: AVB, ESS, MAA & More",0.0,1.0,0.0,0.0
64,UDR,2020-04-27,04:16PM,UDR Announces Change to Virtual Format for 2020 Annual Meeting of Shareholders,0.0,1.0,0.0,0.0
65,UDR,2020-04-22,11:49AM,Those Who Purchased UDR (NYSE:UDR) Shares A Year Ago Have A 20% Loss To Show For It,0.131,0.743,0.126,-0.0258
66,UDR,2020-04-09,04:16PM,UDR Announces Dates for First Quarter 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
67,UDR,2020-04-08,09:46AM,Morgan Stanley: 2 Stocks to Consider Buying (And 1 to Forget),0.0,1.0,0.0,0.0
68,UDR,2020-03-30,04:13PM,"UDR, Inc. -- Moody's announces completion of a periodic review of ratings of UDR, Inc.",0.0,1.0,0.0,0.0
69,UDR,2020-03-27,09:52AM,"UDR Sees Q1 Results In Line With Prior View, Updates on Liquidity",0.0,1.0,0.0,0.0
70,UDR,2020-03-26,04:16PM,UDR Provides Update on COVID-19,0.0,1.0,0.0,0.0
71,UDR,2020-03-19,04:16PM,UDR Announces a 5.1% Annualized Common Dividend Increase for 2020,0.0,0.777,0.223,0.3182
72,UDR,2020-03-17,03:20PM,"Hedge Funds Were Dumping UDR, Inc. (UDR) Before The Coronavirus",0.204,0.796,0.0,-0.3182
73,UDR,2020-03-12,11:30AM,UDR (UDR) Down 9.7% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
74,UDR,2020-03-02,06:43AM,UDR Addresses Recent Media Reports,0.0,1.0,0.0,0.0
75,UDR,2020-02-24,04:16PM,UDR to Participate in Citi Global Property CEO Conference,0.0,1.0,0.0,0.0
76,UDR,2020-02-19,04:16PM,UDR Prices $200 Million of 3.200% Senior Unsecured Notes Due 2030,0.206,0.794,0.0,-0.3818
77,UDR,2020-02-17,01:37PM,Edited Transcript of UDR earnings conference call or presentation 12-Feb-20 6:00pm GMT,0.0,1.0,0.0,0.0
78,UDR,2020-02-11,04:16PM,UDR Announces Fourth Quarter and Full-year 2019 Results and 2020 Guidance,0.0,1.0,0.0,0.0
79,UDR,2020-02-11,10:21AM,"PulteGroup, Funko, Healthpeak Properties and UDR highlighted as Zacks Bull and Bear of the Day",0.0,1.0,0.0,0.0
80,UDR,2020-02-10,09:17AM,"REITs to Watch for Q4 Earnings on Feb 11: PEAK, UDR & NNN",0.0,1.0,0.0,0.0
81,UDR,2020-02-07,08:46AM,UDR to Report Q4 Earnings: What's in Store for the Stock?,0.0,1.0,0.0,0.0
82,UDR,2020-01-22,04:16PM,UDR Reports Tax Status of 2019 Distributions,0.0,1.0,0.0,0.0
83,UDR,2020-01-16,04:16PM,UDR Named Smart Buildings Innovator of the Year by Logical Buildings,0.0,0.787,0.213,0.4019
84,UDR,2020-01-07,04:16PM,UDR Announces Dates for Fourth Quarter and Full-Year 2019 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
85,UDR,2020-01-03,04:16PM,"UDR Announces Transition of Warren L. Troupe, Senior Executive Vice President",0.0,1.0,0.0,0.0
86,UDR,2019-12-17,11:40AM,"Is UDR, Inc.'s (NYSE:UDR) CEO Pay Fair?",0.161,0.575,0.264,0.2263
87,UDR,2019-12-13,10:02AM,Encouraging Near-Term Outlook for Residential REIT Stocks,0.0,0.638,0.362,0.5267
88,UDR,2019-12-13,07:20AM,"3 Big Stock Charts for Friday: J.M. Smucker, Ralph Lauren, and UDR",0.0,1.0,0.0,0.0
89,UDR,2019-12-12,04:16PM,UDR Declares Quarterly Dividend,0.0,1.0,0.0,0.0
90,UDR,2019-12-03,09:05AM,"UDR Closes $1.76B Transaction With MetLife, Reduces Size of JV",0.0,1.0,0.0,0.0
91,UDR,2019-12-02,04:16PM,UDR Closes UDR/MetLife Investment Management Joint Venture Transaction Valued at $1.76 Billion,0.0,0.791,0.209,0.4404
92,UDR,2019-11-28,09:31AM,UDR (UDR) Down 4.6% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
93,UDR,2019-11-19,09:31AM,Mid-America Apartment to Raise Capital Through Notes Offering,0.0,1.0,0.0,0.0
94,UDR,2019-11-14,05:59PM,3 REITs for Dividend Investors to Buy with Stock Market at New Highs,0.0,1.0,0.0,0.0
95,UDR,2019-11-07,09:33AM,Equity Residential Boosts Flexibility With New Credit Facility,0.0,0.407,0.593,0.743
96,UDR,2019-11-05,03:36AM,Edited Transcript of UDR earnings conference call or presentation 30-Oct-19 5:00pm GMT,0.0,1.0,0.0,0.0
97,UDR,2019-10-31,04:40PM,Deals & Dealmakers: Work starts on 292-unit apartment building by Broncos stadium,0.0,1.0,0.0,0.0
98,UDR,2019-10-30,08:06AM,"UDR's Q3 FFOA &amp; Revenues Beat Estimates, Occupancy Increases",0.0,1.0,0.0,0.0
99,UDR,2019-10-29,05:35PM,UDR (UDR) Q3 FFO Match Estimates,0.0,1.0,0.0,0.0
