,ticker,date,time,headline,neg,neu,pos,compound
22,VFC,2021-02-20,03:44AM,There's A Lot To Like About Evercore's (NYSE:EVR) Upcoming US$0.61 Dividend,0.0,0.783,0.217,0.3612
23,VFC,2021-02-18,06:55AM,VF Corporation Allocates Green Bond Net Proceeds to Advance Ambitious Science Based Targets,0.0,0.795,0.205,0.4767
24,VFC,2021-02-11,01:06PM,VF Corp.'s Vans Brand Debuts Channel 66 Digital Broadcast Network,0.0,1.0,0.0,0.0
25,VFC,2021-02-11,11:11AM,VF Corp. Reveals New Programs and Actions to Advance Racial Equity,0.0,1.0,0.0,0.0
26,VFC,2021-02-11,06:55AM,VF Corporation Announces New Programs and Actions to Advance Racial Equity,0.0,1.0,0.0,0.0
27,VFC,2021-02-10,06:08PM,V.F. Corporation -- Moody's downgrades VF Corp's unsecured rating to Baa1; outlook stable,0.165,0.696,0.139,-0.1027
28,VFC,2021-02-10,11:00AM,Vans Introduces New Livestream Broadcast Channel 66,0.0,1.0,0.0,0.0
29,VFC,2021-02-06,06:29PM,10 Best Fashion and Apparel Stock to Invest In,0.0,0.656,0.344,0.6369
30,VFC,2021-02-03,11:40AM,PVH or VFC: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
31,VFC,2021-02-01,01:46PM,Retailers Cut Debt and Dividends. The Trend Might Not Last.,0.365,0.635,0.0,-0.5574
32,VFC,2021-01-29,08:30PM,Why American Express Stock Is a Strong Comeback Candidate,0.0,0.68,0.32,0.5106
33,VFC,2021-01-27,07:31PM,VF Corp (VFC) Q3 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
34,VFC,2021-01-27,04:12PM,"Supreme: VFs Simple, Beautiful Machine",0.0,0.286,0.714,0.8176
35,VFC,2021-01-27,03:30PM,"After a Third-Quarter Stumble, What's in Store for VF Corporation in 2021?",0.0,1.0,0.0,0.0
36,VFC,2021-01-27,10:58AM,"V.F. Corp (VFC) Dips on Soft Q3 Earnings & Sales, Raises View",0.0,1.0,0.0,0.0
37,VFC,2021-01-27,08:43AM,VF Raises Full-Year Outlook as It Looks to Supreme and COVID Recovery to Boost Business,0.0,0.674,0.326,0.743
38,VFC,2021-01-27,08:15AM,V.F. (VFC) Beats Q3 Earnings Estimates,0.0,1.0,0.0,0.0
39,VFC,2021-01-27,08:00AM,VF Corp. Forecasts Growth After Logging 25 Percent Profit Drop,0.144,0.479,0.377,0.5267
40,VFC,2021-01-27,07:26AM,"VF Corp. reports revenue miss, shares fall",0.182,0.568,0.25,0.1531
41,VFC,2021-01-27,07:19AM,Recap: VF Q3 Earnings,0.0,1.0,0.0,0.0
42,VFC,2021-01-27,06:55AM,VF Reports Third Quarter Fiscal 2021 Results; Raises Full Year Fiscal 2021 Outlook,0.0,1.0,0.0,0.0
43,VFC,2021-01-26,12:00PM,"Vans ""Foot the Bill"" Customization Program Returns to Support Small Business Partners",0.0,0.803,0.197,0.4019
44,VFC,2021-01-26,05:48AM,"The Zacks Analyst Blog Highlights: W. R. Berkley, V.F. Corp, Tesla, United Rentals and Ameriprise Financial",0.0,0.843,0.157,0.4215
45,VFC,2021-01-25,08:54AM,V.F. Corp (VFC) to Report Q3 Earnings: Is a Beat Likely?,0.0,1.0,0.0,0.0
46,VFC,2021-01-25,08:12AM,5 Large-Cap Stocks to Buy Ahead of Earnings Results This Week,0.0,1.0,0.0,0.0
47,VFC,2021-01-12,12:00PM,"Vans Custom Culture High School Competition Launches with a Grand Prize of $50,000 to the Winners High School Art Program",0.0,0.63,0.37,0.8555
48,VFC,2021-01-12,10:05AM,Here's Why lululemon (LULU) Dipped Despite Upbeat Forecast,0.0,1.0,0.0,0.0
49,VFC,2021-01-12,09:53AM,V.F. Corp's (VFC) New Transformation Plan to Fuel Asia Growth,0.0,0.776,0.224,0.3818
50,VFC,2021-01-11,02:22PM,Genesco stock soars after preliminary fourth-quarter report shows strong full-price sales at Journeys retailer,0.0,0.798,0.202,0.5106
51,VFC,2021-01-11,06:58AM,VF Corporation Names Shanghai as New APAC Headquarters,0.0,1.0,0.0,0.0
52,VFC,2021-01-11,04:00AM,VF Corporation Announces Regional Transformation Plan to Enable Long-term Growth in Asia,0.0,0.809,0.191,0.3818
53,VFC,2021-01-08,06:55AM,VF Corporation Announces Third Quarter Fiscal 2021 Earnings and Conference Call Date,0.0,1.0,0.0,0.0
54,VFC,2021-01-05,09:10AM,What Is in Store for Reeboks Future?,0.0,1.0,0.0,0.0
55,VFC,2020-12-31,12:23PM,J.C. Penney is toast in 2021,0.0,1.0,0.0,0.0
56,VFC,2020-12-31,03:51AM,Calculating The Intrinsic Value Of V.F. Corporation (NYSE:VFC),0.0,0.745,0.255,0.34
57,VFC,2020-12-29,11:04AM,"V.F. Corp (VFC) Acquires Supreme Brand, Enhances Portfolio",0.0,0.66,0.34,0.5574
58,VFC,2020-12-28,04:30PM,VF Corporation Completes Acquisition of Supreme®,0.0,1.0,0.0,0.0
59,VFC,2020-12-19,09:18PM,Is VFC A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
60,VFC,2020-12-15,12:00PM,Vans Donates $1M+ To Global Charities In Support Of Mental Health,0.0,0.604,0.396,0.7096
61,VFC,2020-12-15,06:00AM,The CEO-CFO Buddy Movie Shaping Fashion Today,0.0,1.0,0.0,0.0
62,VFC,2020-12-08,04:47PM,"'Halftime Report' Traders Share Their Thoughts On Palantir, PayPal And More",0.0,0.82,0.18,0.296
63,VFC,2020-12-08,02:00AM,Moncler Opens the Door to a New House of Luxury,0.0,1.0,0.0,0.0
64,VFC,2020-12-02,04:30PM,"Working Mother Media Names VF Corporation One of the ""Top 75 Companies for Executive Women""",0.0,0.886,0.114,0.2023
65,VFC,2020-11-30,08:10PM,Industry Moves: November 2020,0.0,1.0,0.0,0.0
66,VFC,2020-11-25,04:12AM,Could The V.F. Corporation (NYSE:VFC) Ownership Structure Tell Us Something Useful?,0.0,0.775,0.225,0.4404
67,VFC,2020-11-24,12:56PM,15 Largest Fashion Companies in the World,0.0,1.0,0.0,0.0
68,VFC,2020-11-19,04:46PM,Macy's might never see daylight: analyst,0.0,1.0,0.0,0.0
69,VFC,2020-11-18,01:28PM,Retailers are back to giving away big money to investors,0.0,0.789,0.211,0.34
70,VFC,2020-11-17,03:08PM,"NBA greats offer money advice for draft picks who will make millions: 'Be smart, man'",0.0,0.838,0.162,0.4019
71,VFC,2020-11-15,11:30AM,Why Is V.F. (VFC) Up 2.3% Since Last Earnings Report?,0.0,1.0,0.0,0.0
72,VFC,2020-11-11,04:10PM,VF Corp CEO On Integrating Supreme Streetwear: 'We Will Leave Them Very Much Alone',0.192,0.608,0.199,0.2782
73,VFC,2020-11-11,01:00AM,Adidas Bet on the Rebirth of Reebok. Has It Paid Off?,0.0,1.0,0.0,0.0
74,VFC,2020-11-10,01:58PM,V.F. Corporation -- Moody's places VF Corp's long term ratings on review for downgrade,0.0,1.0,0.0,0.0
75,VFC,2020-11-10,11:45AM,VF Corp Buys Supreme. What Wall Street Thinks About the Deal.,0.0,0.735,0.265,0.5574
76,VFC,2020-11-10,10:57AM,V.F. Corp (VFC) Steps Up Digital Game With Supreme Buyout,0.0,0.714,0.286,0.5574
77,VFC,2020-11-10,01:25AM,VF Snaps Up Supreme Brand In $2.1B Deal; Shares Jump 11%,0.0,0.608,0.392,0.7003
78,VFC,2020-11-10,12:01AM,VF Corp.s Supreme Deal Dissected,0.0,0.526,0.474,0.5574
79,VFC,2020-11-09,08:35PM,VF Corporation Acquiring Supreme Streetwear Brand for $2.1 Billion,0.0,0.69,0.31,0.5574
80,VFC,2020-11-09,06:17PM,V.F. Corp CEO: Why we bought Supreme for $2.1 billion,0.0,0.714,0.286,0.5574
81,VFC,2020-11-09,06:06PM,VF Corporation CEO on $2.1B deal to buy Supreme,0.0,0.69,0.31,0.5574
82,VFC,2020-11-09,02:07PM,"Analysts: The VF, Supreme Marriage Is Going to Be Bigger Than Forecasted",0.0,0.753,0.247,0.5574
83,VFC,2020-11-09,09:10AM,Supreme Finds New Owner in Vans Parent VF Corp.,0.0,0.69,0.31,0.5574
84,VFC,2020-11-09,07:40AM,"The North Face parent VF Corp. acquires Supreme, shares jump",0.0,0.58,0.42,0.7003
85,VFC,2020-11-09,07:25AM,Vans owner VF Corp to buy streetwear brand Supreme for about $2.1 billion,0.0,0.769,0.231,0.5574
86,VFC,2020-11-09,06:55AM,"VF to Acquire Supreme, Valuing Brand at $2.1 Billion-plus",0.0,0.538,0.462,0.7184
87,VFC,2020-11-09,06:55AM,"VF Corporation Announces Definitive Agreement to Acquire Iconic, Global Streetwear Leader Supreme®",0.0,0.775,0.225,0.4939
88,VFC,2020-11-06,12:01AM,Digital and Retail Transformation: VF Corp. Launches New Holistic Store Concept in Milan,0.0,1.0,0.0,0.0
89,VFC,2020-11-02,10:36AM,VF Names First-Ever VP of Global Inclusion & Diversity,0.0,1.0,0.0,0.0
90,VFC,2020-11-02,10:16AM,"VF Names Lauren Guthrie as VP, Global Inclusion and Diversity",0.0,1.0,0.0,0.0
91,VFC,2020-11-02,06:55AM,"VF Corporation Appoints Lauren Guthrie as Vice President, Global Inclusion & Diversity",0.0,1.0,0.0,0.0
92,VFC,2020-10-26,01:57PM,Walmart CEO: The lack of stimulus is taking its toll,0.204,0.796,0.0,-0.3182
93,VFC,2020-10-26,01:43PM,Walmart CEO: Consumers are stocking up again as coronavirus rages on,0.237,0.763,0.0,-0.4767
94,VFC,2020-10-26,12:00PM,Vans Checkerboard Day Champions Creative Self-Expression As An Outlet For Mental Wellness,0.0,0.495,0.505,0.8481
95,VFC,2020-10-23,11:40AM,HBI vs. VFC: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
96,VFC,2020-10-19,07:24PM,"S&P 500 Slides as Stimulus Talks Stall, Economic Worries Outweigh Positive News",0.267,0.523,0.209,0.0
97,VFC,2020-10-19,03:08PM,BofA Highlights Valuation Concerns In VF Corp Downgrade,0.0,1.0,0.0,0.0
98,VFC,2020-10-19,01:38PM,7 Black Friday retailers to invest in right now: strategist,0.0,1.0,0.0,0.0
99,VFC,2020-10-19,07:05AM,V.F. Corporation Just Recorded A 41% EPS Beat: Here's What Analysts Are Forecasting Next,0.0,1.0,0.0,0.0
