,ticker,date,time,headline,neg,neu,pos,compound
28,NWL,2021-02-12,07:00AM,Newell Brands Announces Fourth Quarter and Full Year 2020 Results,0.0,1.0,0.0,0.0
29,NWL,2021-02-12,04:37AM,"Earnings Scheduled For February 12, 2021",0.0,1.0,0.0,0.0
30,NWL,2021-02-11,10:07AM,Earnings Preview for Newell Brands,0.0,1.0,0.0,0.0
31,NWL,2021-02-10,06:00PM,Newell Brands Declares Dividend on Common Stock,0.0,1.0,0.0,0.0
32,NWL,2021-02-09,10:06AM,Strong Demand Likely to Drive Newell's (NWL) Q4 Earnings,0.127,0.593,0.28,0.4215
33,NWL,2021-02-09,08:37AM,Flowers Foods (FLO) to Post Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
34,NWL,2021-02-08,10:15AM,Newell Brands Has Hammered Out an Impressive Bottom Pattern,0.0,0.708,0.292,0.5106
35,NWL,2021-02-08,09:36AM,Pilgrim's Pride (PPC) to Report Q4 Earnings: Things to Note,0.0,0.789,0.211,0.34
36,NWL,2021-02-05,12:30PM,Newell Brands (NWL) Reports Next Week: Wall Street Expects Earnings Growth,0.0,0.794,0.206,0.3818
37,NWL,2021-02-04,01:10PM,First Alert And Actor Taylor Kinney Raise Awareness Of Carbon Monoxide Poisoning During Winter Months,0.2,0.684,0.116,-0.3818
38,NWL,2021-02-04,11:12AM,"Newell Brands' (NWL) Shares March Higher, Can It Continue?",0.0,0.784,0.216,0.296
39,NWL,2021-02-03,11:30AM,Is Newell Brands (NWL) Stock Outpacing Its Consumer Staples Peers This Year?,0.0,1.0,0.0,0.0
40,NWL,2021-02-03,05:13AM,"Introducing Newell Brands (NASDAQ:NWL), A Stock That Climbed 28% In The Last Year",0.0,1.0,0.0,0.0
41,NWL,2021-02-01,02:38PM,Jadex Inc. -- Moody's assigns B2 to Jadex's new term loan; affirms B2 CFR; outlook stable,0.0,0.872,0.128,0.296
42,NWL,2021-02-01,08:47AM,Factors to Watch Ahead of Post Holdings' (POST) Q1 Earnings,0.0,1.0,0.0,0.0
43,NWL,2021-01-29,11:51AM,Is Clorox (CLX) Likely to Report a Beat in Q2 Earnings?,0.0,1.0,0.0,0.0
44,NWL,2021-01-29,10:09AM,Factors to Know Ahead of Sysco's (SYY) Q2 Earnings Release,0.0,1.0,0.0,0.0
45,NWL,2021-01-27,04:57PM,Newell Brands Inc. -- Moody's announces completion of a periodic review of ratings of Newell Brands Inc.,0.0,1.0,0.0,0.0
46,NWL,2021-01-26,09:43AM,"The Zacks Analyst Blog Highlights: XPO Logistics, Mosaic Company and Newell Brands",0.0,1.0,0.0,0.0
47,NWL,2021-01-25,09:33AM,Factors to Know Ahead of Altria's (MO) Q4 Earnings Release,0.0,1.0,0.0,0.0
48,NWL,2021-01-25,07:30AM,Newell Brands to Webcast Fourth Quarter and Full Year 2020 Earnings Results,0.0,1.0,0.0,0.0
49,NWL,2021-01-21,08:32AM,Archer Daniels (ADM) to Report Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
50,NWL,2021-01-18,11:30AM,Has Newell Brands (NWL) Outpaced Other Consumer Staples Stocks This Year?,0.0,1.0,0.0,0.0
51,NWL,2021-01-14,12:10PM,Can Newell Brands (NWL) Keep the Earnings Surprise Streak Alive?,0.0,0.63,0.37,0.5719
52,NWL,2021-01-13,01:40PM,"Jadex Inc. -- Moody's assigns Jadex B2 CFR, B2 to senior secured facilities; outlook stable",0.0,0.726,0.274,0.5994
53,NWL,2021-01-13,01:31PM,"Jadex Inc. -- Moody's assigns Jadex B2 CFR, B2 to senior secured facilities; outlook stable",0.0,0.726,0.274,0.5994
54,NWL,2021-01-08,01:25PM,Bed Bath & Beyond 'seeing good early signs in January' despite disappointing quarter: CEO,0.0,0.666,0.334,0.6734
55,NWL,2021-01-08,11:07AM,BofA Upgrades Newell Brands On Profit Upside Potential,0.0,0.707,0.293,0.4404
56,NWL,2021-01-08,10:04AM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",0.0,0.795,0.205,0.2023
57,NWL,2021-01-06,10:15AM,New Strong Buy Stocks for January 6th,0.0,0.645,0.355,0.5106
58,NWL,2021-01-05,07:41AM,"The Zacks Analyst Blog Highlights: Ternium, Newell Brands, PLDT, Rio Tinto and Broadcom",0.0,1.0,0.0,0.0
59,NWL,2021-01-04,11:09AM,5 Solid Dividend-Paying Growth Stocks to Enrich Your Portfolio,0.0,0.588,0.412,0.4939
60,NWL,2021-01-04,07:26AM,Newell Brands's Debt Overview,0.455,0.545,0.0,-0.3612
61,NWL,2020-12-29,04:34AM,Is Newell Brands Inc. (NASDAQ:NWL) Popular Amongst Institutions?,0.0,0.714,0.286,0.4215
62,NWL,2020-12-22,12:49PM,"Zacks Industry Outlook Highlights: Newell, Albertsons, GO, WD-40 and Tupperware",0.0,1.0,0.0,0.0
63,NWL,2020-12-21,09:05AM,5 Consumer Products Stocks for 2021 Backed by Solid Industry Trends,0.0,0.748,0.252,0.1779
64,NWL,2020-12-17,11:30AM,Is Newell Brands (NWL) Outperforming Other Consumer Staples Stocks This Year?,0.0,1.0,0.0,0.0
65,NWL,2020-12-15,08:03AM,"""Made For More"" Small Business Fund Launched By The Makers Of Ball® Home Canning Products",0.0,0.903,0.097,0.128
66,NWL,2020-12-08,09:36AM,"Benzinga's Top Upgrades, Downgrades For December 8, 2020",0.0,0.795,0.205,0.2023
67,NWL,2020-12-08,08:17AM,Yankee Candle® Brings the Magic of Santa Into Homes This Holiday Season,0.0,0.803,0.197,0.4019
68,NWL,2020-12-01,10:12AM,"Sunbeam® Introduces GoHeat Cordless Heating Pad to Provide On-the-Go, High-Level Heat Therapy",0.0,1.0,0.0,0.0
69,NWL,2020-12-01,08:57AM,Here's Why You Should Add Newell (NWL) to Your Portfolio Now,0.0,1.0,0.0,0.0
70,NWL,2020-11-29,11:30AM,Why Is Newell Brands (NWL) Up 25.3% Since Last Earnings Report?,0.0,1.0,0.0,0.0
71,NWL,2020-11-27,08:53AM,Why Newell (NWL) Could Be a Top Value Stock Pick,0.0,0.625,0.375,0.4939
72,NWL,2020-11-25,12:20PM,Understanding Newell Brands's Ex-Dividend Date,0.0,1.0,0.0,0.0
73,NWL,2020-11-25,09:34AM,Newell's Sunbeam Recalls Crockpots for Burn Risks,0.259,0.741,0.0,-0.2732
74,NWL,2020-11-25,07:30AM,Newell Brands Announces Early Results of Its Tender Offer,0.0,1.0,0.0,0.0
75,NWL,2020-11-24,11:58AM,"Newell's Sunbeam recalls over 900,000 Crock-Pot multi-cookers due to burn hazard",0.0,1.0,0.0,0.0
76,NWL,2020-11-24,07:30AM,Newell Brands to Webcast Fireside Chat at the Morgan Stanley Virtual Global Consumer & Retail Conference,0.0,1.0,0.0,0.0
77,NWL,2020-11-23,12:17AM,Why It Might Not Make Sense To Buy Newell Brands Inc. (NASDAQ:NWL) For Its Upcoming Dividend,0.0,1.0,0.0,0.0
78,NWL,2020-11-20,11:30AM,Is Newell Brands (NWL) Stock Outpacing Its Consumer Staples Peers This Year?,0.0,1.0,0.0,0.0
79,NWL,2020-11-16,09:53AM,"Zacks.com featured highlights include: Clean Harbors, Harley-Davidson, Newell Brands, Regions Financial and Tapestry",0.0,0.816,0.184,0.4019
80,NWL,2020-11-13,07:56AM,5 Stocks Poised to Soar on Strong Relative Price Strength,0.0,0.414,0.586,0.8176
81,NWL,2020-11-11,09:36AM,PepsiCo's (PEP) Micro-Fulfillment Center to Enhance Delivery,0.0,1.0,0.0,0.0
82,NWL,2020-11-10,08:15AM,Newell Brands Announces Tender Offer for $300 Million of Outstanding Debt,0.161,0.581,0.258,0.3612
83,NWL,2020-11-10,08:01AM,Rubbermaid® Brilliance Glass Food Storage Containers Arrive Just in Time for Thanksgiving,0.0,0.738,0.262,0.5994
84,NWL,2020-11-09,01:31PM,Were These Hedge Funds Right About Loading Up On Newell Brands Inc. (NWL)?,0.0,1.0,0.0,0.0
85,NWL,2020-11-09,09:03AM,First Alert And The National Volunteer Fire Council Team Up To Offer Carbon Monoxide Safety Training Course And Free Alarms,0.162,0.54,0.299,0.5859
86,NWL,2020-11-09,09:00AM,NUK® Provides Parents Peace of Mind with Launch of Expert Resource Hub,0.0,0.759,0.241,0.5423
87,NWL,2020-11-06,08:46AM,Flowers Foods (FLO) Ups View on Q3 Earnings & Sales Beat,0.0,1.0,0.0,0.0
88,NWL,2020-11-05,04:20PM,Newell Brands Declares Dividend on Common Stock,0.0,1.0,0.0,0.0
89,NWL,2020-11-03,11:14AM,New Strong Buy Stocks For November 3rd,0.0,0.645,0.355,0.5106
90,NWL,2020-11-03,10:10AM,COVID-19 drives sales of Newell Brands items like contactless hand sanitizers and iced coffee makers,0.0,0.695,0.305,0.6908
91,NWL,2020-11-03,08:38AM,Who Has Been Buying Newell Brands Inc. (NASDAQ:NWL) Shares?,0.0,0.784,0.216,0.296
92,NWL,2020-11-02,12:23PM,Rubbermaid maker Newell Brands CEO: 'The at-home consumption trends are continuing',0.0,1.0,0.0,0.0
93,NWL,2020-11-02,10:36AM,Newell Brands CEO on 'turning a corner' after earnings beat,0.0,1.0,0.0,0.0
94,NWL,2020-11-02,05:16AM,Newell Brands Rises 5% After Reinstating Guidance,0.0,1.0,0.0,0.0
95,NWL,2020-10-30,03:30PM,Newell Brands Inc. (NWL) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
96,NWL,2020-10-30,10:40AM,Newell Brands (NWL) Stock Up on Q3 Earnings & Sales Beat,0.0,1.0,0.0,0.0
97,NWL,2020-10-30,10:14AM,Newell Brands Swings to Profit and Shares Rise,0.0,0.541,0.459,0.6249
98,NWL,2020-10-30,08:15AM,Newell Brands (NWL) Surpasses Q3 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
99,NWL,2020-10-30,08:15AM,"Newell Brands, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
