,ticker,date,time,headline,neg,neu,pos,compound
16,MUR,2021-02-08,05:16PM,Murphy Oil Corporation Announces Changes to Executive Compensation For 2021,0.0,1.0,0.0,0.0
17,MUR,2021-02-08,12:35PM,BP and Other Offshore Oil Drillers Look Vulnerable to Biden Plans,0.16,0.84,0.0,-0.2263
18,MUR,2021-02-05,12:26PM,5 Stocks That Are Most Sensitive to a Change in Oil Prices,0.0,1.0,0.0,0.0
19,MUR,2021-02-04,10:03AM,"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2021",0.0,0.816,0.184,0.2023
20,MUR,2021-02-03,11:39AM,Murphy Oil Corporation Announces Dividend,0.0,1.0,0.0,0.0
21,MUR,2021-01-29,03:23AM,Should You Take Comfort From Insider Transactions At Murphy Oil Corporation (NYSE:MUR)?,0.0,0.815,0.185,0.3612
22,MUR,2021-01-28,08:01PM,Murphy Oil (MUR) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
23,MUR,2021-01-28,12:42PM,Murphy Oil (MUR) Reports Narrower-Than-Expected Loss for Q4,0.247,0.753,0.0,-0.3182
24,MUR,2021-01-28,07:30AM,"Murphy Oil (MUR) Reports Q4 Loss, Misses Revenue Estimates",0.375,0.625,0.0,-0.4939
25,MUR,2021-01-28,07:17AM,Murphy Oil: Q4 Earnings Insights,0.0,1.0,0.0,0.0
26,MUR,2021-01-28,07:15AM,Murphy Oil Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
27,MUR,2021-01-28,06:00AM,"Murphy Oil Corporation Announces Fourth Quarter and Full Year 2020 Results, Provides 2021 Capital Expenditure and Production Guidance",0.0,1.0,0.0,0.0
28,MUR,2021-01-26,11:58AM,What's in the Cards for Murphy Oil (MUR) in Q4 Earnings?,0.0,1.0,0.0,0.0
29,MUR,2021-01-25,05:12PM,5 Energy Stocks That Have Been Left Behind,0.0,0.741,0.259,0.2732
30,MUR,2021-01-21,05:24PM,Some Oil Stocks Fall Hard on Biden Order to Stop Drilling on Federal Land,0.231,0.769,0.0,-0.3818
31,MUR,2021-01-21,03:20PM,"Why ConocoPhillips, Devon Energy, and Murphy Oil Stocks All Just Dropped",0.0,0.826,0.174,0.2732
32,MUR,2021-01-13,11:04AM,Murphy Oil Yet Another Energy Stock Showing Improved Relative Strength,0.0,0.455,0.545,0.8126
33,MUR,2021-01-06,06:00PM,Murphy Oil Corporation Schedules Fourth Quarter 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
34,MUR,2021-01-06,02:04PM,Murphy Oil Getting Closer To Key Technical Benchmark During Sector Rotation,0.0,1.0,0.0,0.0
35,MUR,2020-12-22,11:14AM,"Murphy Oil (MUR) to Gain on Cost Savings, High-Margin Assets",0.0,0.611,0.389,0.6249
36,MUR,2020-12-14,06:00PM,Murphy Oil Corporation to Present at Upcoming Energy Conference,0.0,0.792,0.208,0.2732
37,MUR,2020-12-05,11:32AM,Why Is Murphy Oil (MUR) Up 71.2% Since Last Earnings Report?,0.0,1.0,0.0,0.0
38,MUR,2020-12-04,11:24AM,7 Stocks That Could Soar on Higher Oil Prices,0.0,1.0,0.0,0.0
39,MUR,2020-11-30,02:56AM,What You Need To Know About Murphy Oil Corporation's (NYSE:MUR) Investor Composition,0.0,1.0,0.0,0.0
40,MUR,2020-11-27,09:45AM,"The Zacks Analyst Blog Highlights: Exxon Mobil, Chevron, Equinor, BP and Murphy Oil",0.0,1.0,0.0,0.0
41,MUR,2020-11-05,10:31PM,Murphy Oil (MUR) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
42,MUR,2020-11-05,12:40PM,Murphy Oil (MUR) Reports Narrower-Than-Expected Loss for Q3,0.247,0.753,0.0,-0.3182
43,MUR,2020-11-05,08:52AM,Recap: Murphy Oil Q3 Earnings,0.0,1.0,0.0,0.0
44,MUR,2020-11-05,07:30AM,"Murphy Oil (MUR) Reports Q3 Loss, Lags Revenue Estimates",0.407,0.593,0.0,-0.5859
45,MUR,2020-11-05,06:00AM,Murphy Oil Corporation Announces Third Quarter 2020 Operating and Financial Results,0.0,1.0,0.0,0.0
46,MUR,2020-10-29,12:35PM,Analysts Estimate Murphy Oil (MUR) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
47,MUR,2020-10-29,11:13AM,What's in the Cards for Murphy Oil (MUR) in Q3 Earnings?,0.0,1.0,0.0,0.0
48,MUR,2020-10-29,06:42AM,Top Energy Stocks for November 2020,0.0,0.506,0.494,0.4404
49,MUR,2020-10-27,03:36PM,Oil-Hedging Strategies Show Companies Remain Wary of Another Plunge,0.0,1.0,0.0,0.0
50,MUR,2020-10-17,04:45AM,Murphy Oil Corporation -- Moody's announces completion of a periodic review of ratings of Murphy Oil Corporation,0.0,1.0,0.0,0.0
51,MUR,2020-10-09,07:34AM,5 Lagging U.S. Upstream Companies to Turn It Around in Q4,0.189,0.811,0.0,-0.2732
52,MUR,2020-10-08,12:30PM,"No, Biden Wont Ban Fracking. Heres Where the Candidates Stand on Energy.",0.136,0.555,0.31,0.4261
53,MUR,2020-10-08,09:51AM,Top Ranked Income Stocks to Buy for October 8th,0.0,0.816,0.184,0.2023
54,MUR,2020-10-07,10:39AM,Murphy Oil Corporation Announces Dividend,0.0,1.0,0.0,0.0
55,MUR,2020-10-02,06:00AM,Murphy Oil Corporation Schedules Third Quarter 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
56,MUR,2020-09-30,11:29AM,Murphy Oil's (NYSE:MUR) Stock Price Has Reduced 69% In The Past Five Years,0.0,1.0,0.0,0.0
57,MUR,2020-09-25,02:01PM,"Zacks Industry Outlook Highlights: Pioneer Natural Concho, Murphy, Laredo and SilverBow",0.0,0.8,0.2,0.3612
58,MUR,2020-09-15,03:00PM,Hurricane Outages Provide Temporary Relief For Oil Markets,0.0,0.693,0.307,0.4767
59,MUR,2020-09-15,01:05AM,Sally brings 100-mph winds as it rumbles into U.S. Gulf Coast,0.0,1.0,0.0,0.0
60,MUR,2020-09-14,11:49AM,Murphy Oil's (MUR) Strong Portfolio & Cost Savings Bode Well,0.0,0.565,0.435,0.6597
61,MUR,2020-09-14,10:33AM,"Benzinga's Top Upgrades, Downgrades For September 14, 2020",0.0,0.795,0.205,0.2023
62,MUR,2020-09-13,06:03AM,U.S. Gulf Coast prepares for second hurricane in a month,0.0,1.0,0.0,0.0
63,MUR,2020-09-10,11:50AM,Should Value Investors Buy Murphy Oil (MUR) Stock?,0.0,0.745,0.255,0.34
64,MUR,2020-09-05,11:32AM,Murphy Oil (MUR) Down 13.5% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
65,MUR,2020-09-01,09:47AM,"Benzinga's Top Upgrades, Downgrades For September 1, 2020",0.0,0.795,0.205,0.2023
66,MUR,2020-08-28,07:00AM,"Murchison Minerals Initiates Work Program on the HPM NI-CU-CO Project, Quebec",0.0,1.0,0.0,0.0
67,MUR,2020-08-19,09:15AM,"Murchison Minerals Stakes Additional Claims Near Brabant Lake Project, Saskatchewan",0.0,1.0,0.0,0.0
68,MUR,2020-08-13,02:45PM,Murchison Closes Second Tranche of Private Placement,0.0,1.0,0.0,0.0
69,MUR,2020-08-13,12:45PM,"Murphy Oil (MUR) to Gain on Cost Savings, High-Margin Assets",0.0,0.611,0.389,0.6249
70,MUR,2020-08-07,03:57PM,Will Murphy Oil's (NYSE:MUR) Growth In ROCE Persist?,0.0,0.729,0.271,0.3818
71,MUR,2020-08-06,01:30PM,Murphy Oil (MUR) Reports Narrower-Than-Expected Loss for Q2,0.247,0.753,0.0,-0.3182
72,MUR,2020-08-06,07:35AM,"Murphy Oil (MUR) Reports Q2 Loss, Lags Revenue Estimates",0.407,0.593,0.0,-0.5859
73,MUR,2020-08-06,06:00AM,Murphy Oil Corporation Announces Second Quarter 2020 Operating and Financial Results,0.0,1.0,0.0,0.0
74,MUR,2020-08-05,12:39PM,Murphy Oil Corporation Announces Dividend,0.0,1.0,0.0,0.0
75,MUR,2020-08-03,01:04PM,What's in the Cards for Murphy Oil (MUR) in Q2 Earnings?,0.0,1.0,0.0,0.0
76,MUR,2020-08-03,10:52AM,Were Hedge Funds Right About Murphy Oil Corporation (MUR)?,0.0,1.0,0.0,0.0
77,MUR,2020-07-30,12:33PM,Earnings Preview: Murphy Oil (MUR) Q2 Earnings Expected to Decline,0.0,1.0,0.0,0.0
78,MUR,2020-07-24,01:59PM,Energy firms say Storm Hanna does not impact Gulf of Mexico output,0.0,0.84,0.16,0.2732
79,MUR,2020-07-23,01:55PM,2 Oil Stocks That Could Gain and 4 That Could Struggle in a Biden Presidency,0.146,0.637,0.217,0.2732
80,MUR,2020-07-06,10:33AM,Murphy Oil's (MUR) Strong Portfolio & Cost Savings Bode Well,0.0,0.565,0.435,0.6597
81,MUR,2020-07-02,08:46AM,Are Options Traders Betting on a Big Move in Murphy Oil (MUR) Stock?,0.0,1.0,0.0,0.0
82,MUR,2020-06-24,05:00PM,Murphy Oil Corporation Schedules Second Quarter 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
83,MUR,2020-06-22,11:49AM,Hedge Funds Are Dumping Murphy Oil Corporation (MUR),0.247,0.753,0.0,-0.3182
84,MUR,2020-06-10,05:30PM,Murphy Oil Corporation to Participate in Upcoming Conference,0.0,1.0,0.0,0.0
85,MUR,2020-06-05,01:30PM,"Murphy evacuating workers from U.S. Gulf due to storm, no comment on production",0.155,0.845,0.0,-0.296
86,MUR,2020-06-05,11:31AM,Murphy Oil (MUR) Up 39% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
87,MUR,2020-06-04,08:40PM,Edited Transcript of MUR earnings conference call or presentation 7-May-20 1:00pm GMT,0.0,1.0,0.0,0.0
88,MUR,2020-06-01,10:31AM,Murphy Oil's (MUR) Strong Upstream Portfolios Bode Well,0.0,0.526,0.474,0.6597
89,MUR,2020-05-21,04:43PM,Murphy Oil Corporation Announces Changes in Executive Management and Alignment of New Roles and Responsibilities,0.0,1.0,0.0,0.0
90,MUR,2020-05-08,02:01AM,Murphy Oil Corp (MUR) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
91,MUR,2020-05-07,03:14PM,Murphy Oil (MUR) Reports Narrower-Than-Expected Loss in Q1,0.247,0.753,0.0,-0.3182
92,MUR,2020-05-06,06:45PM,"Murphy Oil (MUR) Reports Q1 Loss, Tops Revenue Estimates",0.183,0.556,0.262,0.25
93,MUR,2020-05-06,05:10PM,Murphy Oil Corporation Announces First Quarter 2020 Operating and Financial Results,0.0,1.0,0.0,0.0
94,MUR,2020-05-06,05:04PM,"Murphy Oil Corporation, Facing an Unprecedented Industry Oil Price Collapse, Is Relocating Corporate Headquarters to Houston, Texas",0.167,0.833,0.0,-0.4939
95,MUR,2020-05-04,12:18PM,What's in the Cards for Murphy Oil (MUR) in Q1 Earnings?,0.0,1.0,0.0,0.0
96,MUR,2020-04-30,12:33PM,Earnings Preview: Murphy Oil (MUR) Q1 Earnings Expected to Decline,0.0,1.0,0.0,0.0
97,MUR,2020-04-28,01:21PM,"Analyst Cuts Murphy Oil Rating On Valuation, Ahead Of A Tougher 2021",0.171,0.698,0.132,-0.128
98,MUR,2020-04-22,07:47AM,Top Oil & Gas Stocks for Q2 2020,0.0,0.769,0.231,0.2023
99,MUR,2020-04-20,02:00PM,Murphy Oil Corporation Announces Virtual-Only Format for 2020 Annual Meeting of Stockholders,0.0,1.0,0.0,0.0
