,ticker,date,time,headline,neg,neu,pos,compound
19,AAP,2021-02-16,02:00PM,Advance Auto Parts Inc (AAP) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
20,AAP,2021-02-16,08:44AM,Recap: Advance Auto Parts Q4 Earnings,0.0,1.0,0.0,0.0
21,AAP,2021-02-16,06:30AM,Advance Auto Parts Reports Fourth Quarter and Full Year 2020 Results,0.0,1.0,0.0,0.0
22,AAP,2021-02-15,10:39AM,A Preview Of Advance Auto Parts's Earnings,0.0,1.0,0.0,0.0
23,AAP,2021-02-14,03:00AM,"Earnings to Watch Next Week: Advance Auto Parts, Baidu, Walmart and Magna in Focus",0.0,1.0,0.0,0.0
24,AAP,2021-02-12,09:53AM,Why Advance Auto (AAP) Might Surprise This Earnings Season,0.0,0.792,0.208,0.2732
25,AAP,2021-02-11,11:16AM,"Advance Auto Parts, Team Penske Announce Innovative Partnership for 2021",0.0,0.756,0.244,0.4404
26,AAP,2021-02-10,11:16PM,If You Had Bought Advance Auto Parts (NYSE:AAP) Shares Three Years Ago You'd Have Earned 48% Returns,0.0,0.879,0.121,0.296
27,AAP,2021-02-09,12:30PM,Advance Auto Parts (AAP) Earnings Expected to Grow: Should You Buy?,0.0,1.0,0.0,0.0
28,AAP,2021-02-02,12:00PM,Advance Auto Parts (AAP) Upgraded to Buy: Here's Why,0.0,1.0,0.0,0.0
29,AAP,2021-02-01,05:00PM,Advance Auto Parts Announces Dates for Q4 and Full Year 2020 Earnings Release and Publication of Investor Presentation,0.0,1.0,0.0,0.0
30,AAP,2021-01-27,10:57AM,GameStop (GME) Casualty Melvin Capitals Top 10 Stock Holdings,0.279,0.574,0.148,-0.3818
31,AAP,2021-01-25,12:10PM,Can Advance Auto Parts (AAP) Keep the Earnings Surprise Streak Alive?,0.0,0.657,0.343,0.5719
32,AAP,2021-01-21,04:46PM,This Auto-Parts Stock Is a Buy Thanks to a Better Economy and a Dash of Self-Help,0.0,0.655,0.345,0.7003
33,AAP,2021-01-05,09:04AM,This Leading Hedge Fund Has $1 Billion Invested in These 3 Stocks,0.0,1.0,0.0,0.0
34,AAP,2021-01-03,11:47AM,10 Best Auto-Part Stocks To Buy For 2021,0.0,0.625,0.375,0.6369
35,AAP,2020-12-16,10:18AM,Ex-Dividend Date Insight: Advance Auto Parts,0.0,1.0,0.0,0.0
36,AAP,2020-12-14,06:41PM,Is AAP A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
37,AAP,2020-12-10,11:30AM,Advance Auto Parts (AAP) Up 0.9% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
38,AAP,2020-12-08,09:10AM,AutoZone Had Double-Digit Same-Store Sales Growth. Why Its Stock Is Dropping Anyway.,0.0,0.809,0.191,0.3818
39,AAP,2020-11-27,08:28AM,Here are some ETFs for Black Friday,0.0,1.0,0.0,0.0
40,AAP,2020-11-24,03:30PM,Advance Auto Parts Recognized for Excellence in Corporate Citizenship During U.S. Chamber Foundations 21st Annual Citizens Awards,0.0,0.679,0.321,0.7964
41,AAP,2020-11-19,08:00AM,"This Holiday Season, Warm Your Hearts and Your Engines at Advance Auto Parts",0.0,0.705,0.295,0.5574
42,AAP,2020-11-17,09:26AM,"The Zacks Analyst Blog Highlights: Advance Auto Parts, Ford, General Motors, Fiat Chrysler and Meritor",0.0,1.0,0.0,0.0
43,AAP,2020-11-16,08:45AM,"Auto Stock Roundup: General Motors-Unifor Deal, Ford's EV Investment & More",0.0,1.0,0.0,0.0
44,AAP,2020-11-11,11:36AM,"Advance Auto Parts CEO on Q3 results, company outlook",0.0,1.0,0.0,0.0
45,AAP,2020-11-11,10:05AM,Advance Auto Parts 3Q Profit Jumps 34%; Analyst Sticks To Hold,0.0,0.775,0.225,0.4404
46,AAP,2020-11-10,01:30PM,Advance Auto Parts Inc (AAP) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
47,AAP,2020-11-10,10:13AM,Advance Auto Parts (AAP) Q3 Earnings & Sales Beat Estimates,0.0,1.0,0.0,0.0
48,AAP,2020-11-10,09:17AM,Advance Auto Parts Had a Great Quarter. Why the Stock is Dropping.,0.0,0.709,0.291,0.6249
49,AAP,2020-11-10,07:45AM,Advance Auto Parts (AAP) Q3 Earnings and Revenues Top Estimates,0.0,0.833,0.167,0.2023
50,AAP,2020-11-10,07:34AM,Recap: Advance Auto Parts Q3 Earnings,0.0,1.0,0.0,0.0
51,AAP,2020-11-10,06:30AM,Advance Auto Parts Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
52,AAP,2020-11-09,10:13AM,Advance Auto Parts Earnings Preview,0.0,1.0,0.0,0.0
53,AAP,2020-11-09,10:12AM,"Disney, Lyft, DraftKings, Nikola, Palantir, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
54,AAP,2020-11-09,09:42AM,What's in Store for Advance Auto Parts' (AAP) Q3 Earnings?,0.0,1.0,0.0,0.0
55,AAP,2020-11-09,08:47AM,Why Earnings Season Could Be Great for Advance Auto (AAP),0.0,0.687,0.313,0.6249
56,AAP,2020-11-03,12:30PM,Advance Auto Parts (AAP) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,0.0,1.0,0.0,0.0
57,AAP,2020-10-28,12:16PM,"Was The Smart Money Right About Advance Auto Parts, Inc. (AAP)?",0.0,0.787,0.213,0.4019
58,AAP,2020-10-27,04:30PM,"Advance Auto Parts to Report Third Quarter 2020 Results on November 10, 2020",0.0,1.0,0.0,0.0
59,AAP,2020-10-27,09:00AM,Advance Auto Parts Raises Nearly $1.4 Million in Support of the American Heart Association®,0.0,0.828,0.172,0.4019
60,AAP,2020-10-25,06:15AM,AutoZone vs Advance Auto: Which Retail Stock Is A Better Pick?,0.0,0.756,0.244,0.4404
61,AAP,2020-10-21,09:23AM,Everythings Coming Up Roses for Auto Stocks,0.0,1.0,0.0,0.0
62,AAP,2020-10-19,09:19AM,John McClane Is Back In 'Die Hard' Action (For Advance Auto Parts),0.346,0.654,0.0,-0.6486
63,AAP,2020-10-19,06:30AM,Yippie Ki Yay Carquest Partners with Bruce Willis to Bring Back Die Hard,0.283,0.535,0.182,-0.2263
64,AAP,2020-10-19,06:30AM,Yippee Ki Yay Advance Auto Parts Teams with Bruce Willis to Bring Back Die Hard,0.256,0.58,0.164,-0.2263
65,AAP,2020-10-14,01:59PM,Auto Parts Retailer O'Reilly Automotive Benefits From Rising Demand Of Preowned Cars,0.106,0.709,0.184,0.2732
66,AAP,2020-10-14,12:40PM,"Zacks.com featured highlights include: Advance Auto, Perion Network, Big Lots, Vera Bradley and ADRNY",0.0,1.0,0.0,0.0
67,AAP,2020-10-06,10:36AM,P/E Ratio Insights for Advance Auto Parts,0.0,1.0,0.0,0.0
68,AAP,2020-10-06,10:22AM,"Buy Advance Auto Parts Stock, J.P. Morgan Says. Heres Why.",0.0,1.0,0.0,0.0
69,AAP,2020-10-02,02:14PM,"AAP LONG TERM SHAREHOLDER ALERT: The Schall Law Firm Announces it is Investigating Claims Against Advance Auto Parts, Inc. and Encourages Investors with Losses to Contact the Firm",0.081,0.746,0.174,0.4824
70,AAP,2020-10-02,09:56AM,Advance Auto Parts Names Mann + Hummel 2020 Vendor of the Year,0.0,1.0,0.0,0.0
71,AAP,2020-09-29,04:01PM,"Advance Auto Parts Announces Expiration and Results of Cash Tender Offer for Any and All of Its Outstanding 4.50% Senior Unsecured Notes Due December 1, 2023",0.085,0.784,0.131,0.34
72,AAP,2020-09-28,03:16PM,"Advance Auto Parts Announces Pricing of Cash Tender Offer for Any and All of Its Outstanding 4.50% Senior Unsecured Notes Due December 1, 2023",0.091,0.769,0.14,0.34
73,AAP,2020-09-22,04:03PM,AutoZone Earnings Race Past Views As Coronavirus Fuels Auto Parts Demand,0.13,0.87,0.0,-0.128
74,AAP,2020-09-22,08:58AM,"Advance Auto Parts Announces Cash Tender Offer for Any and All of Its Outstanding 4.50% Senior Unsecured Notes Due December 1, 2023",0.098,0.752,0.15,0.34
75,AAP,2020-09-17,11:30AM,Advance Auto Parts (AAP) Down 3.8% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
76,AAP,2020-09-13,08:00PM,"Market Digest: GNRC, AAP, CRL, LULU, RY, EXC",0.0,1.0,0.0,0.0
77,AAP,2020-09-13,08:00PM,Analyst Report: Advance Auto Parts Inc,0.0,1.0,0.0,0.0
78,AAP,2020-09-10,08:52AM,Is Advance Auto Parts (AAP) Stock a Solid Choice Right Now?,0.0,0.849,0.151,0.1531
79,AAP,2020-09-08,04:31PM,"O'Reilly Automotive, IBD Stock Of The Day, Nears Buy Point As Covid Upends Car Market",0.0,1.0,0.0,0.0
80,AAP,2020-09-08,11:09AM,"Should I Buy Advance Auto Parts, Inc. (AAP)?",0.0,1.0,0.0,0.0
81,AAP,2020-09-01,10:23AM,"Advance Auto Parts CEO on spike in Q2 net sales, growing customer base, online traffic",0.0,0.892,0.108,0.1779
82,AAP,2020-08-31,03:00PM,Advance Auto Parts Extends its Support of American Heart Association® by Three Years to Raise Funds to Help Fight Heart Disease and Stroke,0.091,0.667,0.242,0.5106
83,AAP,2020-08-27,10:48AM,"Home Depot, Lowe's and Tractor Supply among the retailers getting a bump in demand from hurricane season",0.091,0.909,0.0,-0.128
84,AAP,2020-08-24,09:44AM,"Auto Stock Roundup: GM's EV Push in China, WGO's Dividend Hike & More",0.0,1.0,0.0,0.0
85,AAP,2020-08-21,12:00PM,Advance Auto Parts (AAP) Upgraded to Strong Buy: Here's Why,0.0,0.732,0.268,0.5106
86,AAP,2020-08-19,10:47AM,"Stocks move modestly higher, S&P 500 clinches new intraday high",0.0,1.0,0.0,0.0
87,AAP,2020-08-19,10:13AM,"Company News for Aug 19, 2020",0.0,1.0,0.0,0.0
88,AAP,2020-08-19,07:29AM,Advance Auto Parts Tops 2Q Estimates Driven By Same-Store Sales,0.0,0.732,0.268,0.5106
89,AAP,2020-08-18,05:30PM,Advance Auto Parts Inc (AAP) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
90,AAP,2020-08-18,05:15PM,Advance Auto Parts (AAP) Tests High After Earnings Beat,0.0,1.0,0.0,0.0
91,AAP,2020-08-18,12:00PM,"Stocks on the move: Advance Auto Parts rises on surge in industry demand, General Motors gets boost from Deutsche Bank call",0.065,0.819,0.116,0.296
92,AAP,2020-08-18,09:07AM,Advance Auto Parts Jumps on Earnings Beat,0.0,1.0,0.0,0.0
93,AAP,2020-08-18,08:30AM,"NYSE: AAP Investor Notice: Lawsuit against Directors of Advance Auto Parts, Inc. announced by Shareholders Foundation",0.112,0.888,0.0,-0.2263
94,AAP,2020-08-18,08:28AM,"Advance Auto Parts, Home Depot Are Rising as the Dow Inches Ahead",0.0,1.0,0.0,0.0
95,AAP,2020-08-18,07:45AM,Advance Auto Parts (AAP) Beats Q2 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
96,AAP,2020-08-18,07:43AM,Advance Auto Parts (AAP) Q2 Earnings & Sales Beat Estimates,0.0,1.0,0.0,0.0
97,AAP,2020-08-18,07:29AM,Advance Auto Parts: Q2 Earnings Insights,0.0,1.0,0.0,0.0
98,AAP,2020-08-18,06:40AM,"Advance Auto Parts stock jumps after big profit beat, sales rise above forecasts",0.0,0.805,0.195,0.4404
99,AAP,2020-08-18,06:30AM,Advance Auto Parts Reports Second Quarter 2020 Results,0.0,1.0,0.0,0.0
