,ticker,date,time,headline,neg,neu,pos,compound
22,IMGN,2020-12-16,03:20PM,Is IMGN A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
23,IMGN,2020-12-06,11:30AM,Why Is ImmunoGen (IMGN) Down 0.5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
24,IMGN,2020-12-05,03:01PM,ImmunoGen Presents Updated Findings from Phase 1/2 Study of IMGN632 in Blastic Plasmacytoid Dendritic Cell Neoplasm at ASH Annual Meeting,0.0,1.0,0.0,0.0
25,IMGN,2020-12-01,04:30PM,ImmunoGen Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4),0.0,0.762,0.238,0.3612
26,IMGN,2020-11-30,04:30PM,ImmunoGen Announces Conference Call to Discuss Recent Updates for IMGN632 in Blastic Plasmacytoid Dendritic Cell Neoplasm and Acute Myeloid Leukemia,0.0,1.0,0.0,0.0
27,IMGN,2020-11-18,04:30PM,ImmunoGen Announces Webcasts of Presentations at Upcoming Virtual Conferences,0.0,1.0,0.0,0.0
28,IMGN,2020-11-11,06:33AM,"Growth Investors: Industry Analysts Just Upgraded Their ImmunoGen, Inc. (NASDAQ:IMGN) Revenue Forecasts By 22%",0.0,0.833,0.167,0.3818
29,IMGN,2020-11-10,06:23AM,"Earnings Beat: ImmunoGen, Inc. (NASDAQ:IMGN) Just Beat Analyst Forecasts, And Analysts Have Been Lifting Their Forecasts",0.0,1.0,0.0,0.0
30,IMGN,2020-11-09,09:56AM,"ImmunoGen (IMGN) Q3 Earnings & Sales Top, Pipeline on Track",0.0,0.816,0.184,0.2023
31,IMGN,2020-11-06,12:30PM,Immunogen Inc (IMGN) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
32,IMGN,2020-11-06,07:52AM,Recap: Immunogen Q3 Earnings,0.0,1.0,0.0,0.0
33,IMGN,2020-11-06,07:45AM,"ImmunoGen (IMGN) Reports Q3 Loss, Tops Revenue Estimates",0.198,0.517,0.284,0.25
34,IMGN,2020-11-06,06:30AM,ImmunoGen Reports Recent Progress and Third Quarter 2020 Financial Results,0.0,0.763,0.237,0.4215
35,IMGN,2020-11-06,06:00AM,"ImmunoGen, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
36,IMGN,2020-11-05,10:10AM,Earnings Outlook for Immunogen,0.0,1.0,0.0,0.0
37,IMGN,2020-11-04,04:30PM,ImmunoGen Announces Webcast of Presentation at Upcoming Jefferies Virtual London Healthcare Conference,0.0,1.0,0.0,0.0
38,IMGN,2020-11-02,04:30PM,ImmunoGen Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4),0.0,0.762,0.238,0.3612
39,IMGN,2020-10-30,12:30PM,Earnings Preview: ImmunoGen (IMGN) Q3 Earnings Expected to Decline,0.0,1.0,0.0,0.0
40,IMGN,2020-10-29,10:58AM,Is ImmunoGen's (NASDAQ:IMGN) Share Price Gain Of 127% Well Earned?,0.0,0.476,0.524,0.7717
41,IMGN,2020-10-22,04:01PM,ImmunoGen Announces Conference Call to Discuss Its Third Quarter 2020 Operating Results,0.0,1.0,0.0,0.0
42,IMGN,2020-10-20,10:56AM,ImmunoGen (IMGN) Inks Mirvetuximab Development Deal in China,0.0,1.0,0.0,0.0
43,IMGN,2020-10-19,08:45AM,ImmunoGen and Huadong Medicine Announce Strategic Collaboration to Develop and Commercialize Mirvetuximab Soravtansine in Greater China,0.0,0.857,0.143,0.3612
44,IMGN,2020-10-12,01:26PM,"Hedge Funds Are Dipping Their Toes Into ImmunoGen, Inc. (IMGN)",0.0,1.0,0.0,0.0
45,IMGN,2020-10-12,06:30AM,ImmunoGen Raises $54.8 Million in Gross Proceeds Through its At-the-Market Facility,0.237,0.763,0.0,-0.4767
46,IMGN,2020-10-06,12:57PM,ImmunoGen's Rare Blood Cancer Candidate Gets Breakthrough Tag,0.386,0.614,0.0,-0.6597
47,IMGN,2020-10-06,01:48AM,ImmunoGen Soars 14% On FDA Breakthrough Designation For Blood Cancer Therapy,0.306,0.694,0.0,-0.6597
48,IMGN,2020-10-05,09:52AM,Looking Into Immunogen's Return On Capital Employed,0.0,1.0,0.0,0.0
49,IMGN,2020-10-05,06:30AM,ImmunoGen Announces FDA Breakthrough Therapy Designation for IMGN632 in Relapsed or Refractory Blastic Plasmacytoid Dendritic Cell Neoplasm,0.0,1.0,0.0,0.0
50,IMGN,2020-10-01,04:30PM,ImmunoGen Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),0.0,0.808,0.192,0.2263
51,IMGN,2020-09-17,03:01AM,ImmunoGen Presents Final Data From Phase 1b FORWARD II Triplet Cohort Evaluating Mirvetuximab Soravtansine in Combination With Carboplatin and Avastin® at ESMO,0.0,1.0,0.0,0.0
52,IMGN,2020-09-14,12:20PM,What Can We Conclude About ImmunoGen's (NASDAQ:IMGN) CEO Pay?,0.149,0.851,0.0,-0.1027
53,IMGN,2020-09-02,04:30PM,ImmunoGen Announces Webcast of Presentation at Upcoming H.C. Wainwright Virtual Global Investment Conference,0.0,1.0,0.0,0.0
54,IMGN,2020-09-01,04:30PM,ImmunoGen Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),0.0,0.808,0.192,0.2263
55,IMGN,2020-08-30,11:30AM,Why Is ImmunoGen (IMGN) Down 14.4% Since Last Earnings Report?,0.0,1.0,0.0,0.0
56,IMGN,2020-08-04,11:14AM,"Did Hedge Funds Make The Right Call On ImmunoGen, Inc. (IMGN) ?",0.0,1.0,0.0,0.0
57,IMGN,2020-08-03,04:30PM,ImmunoGen Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),0.0,0.808,0.192,0.2263
58,IMGN,2020-08-03,10:53AM,"ImmunoGen (IMGN) Q2 Earnings and Sales Beat, Shares Down",0.0,0.784,0.216,0.296
59,IMGN,2020-07-31,07:03PM,Immunogen Inc (IMGN) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
60,IMGN,2020-07-31,07:45AM,"ImmunoGen (IMGN) Reports Q2 Loss, Tops Revenue Estimates",0.198,0.517,0.284,0.25
61,IMGN,2020-07-31,07:34AM,Immunogen: Q2 Earnings Insights,0.0,1.0,0.0,0.0
62,IMGN,2020-07-31,06:30AM,ImmunoGen Reports Recent Progress and Second Quarter 2020 Financial Results,0.0,0.763,0.237,0.4215
63,IMGN,2020-07-29,04:30PM,ImmunoGen Announces Webcast of Presentation at Upcoming Canaccord Genuity Virtual Growth Conference,0.0,0.809,0.191,0.3818
64,IMGN,2020-07-27,01:08PM,"What Type Of Shareholders Own The Most Number of ImmunoGen, Inc. (NASDAQ:IMGN) Shares?",0.0,0.744,0.256,0.4201
65,IMGN,2020-07-24,12:30PM,Will ImmunoGen (IMGN) Report Negative Earnings Next Week? What You Should Know,0.252,0.748,0.0,-0.5719
66,IMGN,2020-07-22,08:00AM,ImmunoGen Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),0.0,0.808,0.192,0.2263
67,IMGN,2020-07-20,07:00AM,"ImmunoGen Appoints Susan Altschuller, PhD as Senior Vice President and Chief Financial Officer",0.0,1.0,0.0,0.0
68,IMGN,2020-07-16,04:01PM,ImmunoGen Announces Conference Call to Discuss Its Second Quarter 2020 Operating Results,0.0,1.0,0.0,0.0
69,IMGN,2020-07-14,05:31PM,3 Healthcare Stocks Under $5 With Triple-Digit Upside Potential,0.0,1.0,0.0,0.0
70,IMGN,2020-06-23,09:42PM,"Hedge Funds Have Never Been This Bullish On ImmunoGen, Inc. (IMGN)",0.0,1.0,0.0,0.0
71,IMGN,2020-06-22,09:01AM,ImmunoGen Presents Preclinical Data on IMGN151 at Virtual AACR Annual Meeting,0.0,1.0,0.0,0.0
72,IMGN,2020-06-03,08:00AM,ImmunoGen Announces Virtual 2020 Annual Meeting of Shareholders,0.0,1.0,0.0,0.0
73,IMGN,2020-06-02,08:00AM,ImmunoGen Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),0.0,0.808,0.192,0.2263
74,IMGN,2020-06-01,08:00AM,ImmunoGen Appoints Stacy Coen as Senior Vice President and Chief Business Officer,0.0,1.0,0.0,0.0
75,IMGN,2020-05-31,11:30AM,Why Is ImmunoGen (IMGN) Up 14.7% Since Last Earnings Report?,0.0,1.0,0.0,0.0
76,IMGN,2020-05-29,08:01AM,"ImmunoGen Presents Initial Data at ASCO from FORWARD II Study Evaluating Mirvetuximab Soravtansine in Combination with Avastin® in Recurrent Ovarian Cancer, Regardless of Platinum Status",0.155,0.845,0.0,-0.6597
77,IMGN,2020-05-20,10:04PM,Edited Transcript of IMGN earnings conference call or presentation 1-May-20 12:00pm GMT,0.0,1.0,0.0,0.0
78,IMGN,2020-05-20,04:30PM,ImmunoGen Announces Webcast of Presentation at Upcoming Jefferies Virtual Healthcare Conference,0.0,1.0,0.0,0.0
79,IMGN,2020-05-20,03:44PM,Why ImmunoGen Stock Jumped Today,0.0,1.0,0.0,0.0
80,IMGN,2020-05-19,04:08PM,7 Biotech Stocks Wall Street Says Will Double or More,0.0,1.0,0.0,0.0
81,IMGN,2020-05-15,12:01AM,ImmunoGen to Present Preclinical Data on IMGN151 at AACR Virtual Annual Meeting,0.0,1.0,0.0,0.0
82,IMGN,2020-05-13,05:01PM,"ImmunoGen Announces Initial Data from FORWARD II Study Evaluating Mirvetuximab Soravtansine in Combination with Avastin® in Recurrent Ovarian Cancer, Regardless of Platinum Status",0.167,0.833,0.0,-0.6597
83,IMGN,2020-05-06,04:30PM,ImmunoGen Announces Webcast of Presentation at Upcoming RBC Capital Markets Global Healthcare Virtual Conference,0.0,1.0,0.0,0.0
84,IMGN,2020-05-05,07:55AM,"ImmunoGen, Inc. (NASDAQ:IMGN) Just Reported, And Analysts Assigned A US$6.75 Price Target",0.0,1.0,0.0,0.0
85,IMGN,2020-05-04,04:17PM,Why ImmunoGen Stock Jumped Today,0.0,1.0,0.0,0.0
86,IMGN,2020-05-04,04:05PM,ImmunoGen Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),0.0,0.808,0.192,0.2263
87,IMGN,2020-05-04,11:02AM,"ImmunoGen (IMGN) Q1 Earnings and Sales Miss, Shares Down",0.148,0.648,0.204,0.1531
88,IMGN,2020-05-04,09:03AM,Such Is Life: How ImmunoGen (NASDAQ:IMGN) Shareholders Saw Their Shares Drop 57%,0.147,0.699,0.154,0.0258
89,IMGN,2020-05-01,01:31PM,Immunogen Inc (IMGN) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
90,IMGN,2020-05-01,07:10AM,Immunogen: Q1 Earnings Insights,0.0,1.0,0.0,0.0
91,IMGN,2020-05-01,06:30AM,ImmunoGen Reports Recent Progress and First Quarter 2020 Financial Results,0.0,0.763,0.237,0.4215
92,IMGN,2020-04-24,12:30PM,Will ImmunoGen (IMGN) Report Negative Earnings Next Week? What You Should Know,0.252,0.748,0.0,-0.5719
93,IMGN,2020-04-16,04:01PM,ImmunoGen Announces Conference Call to Discuss Its First Quarter 2020 Operating Results,0.0,1.0,0.0,0.0
94,IMGN,2020-03-15,11:30AM,Why Is ImmunoGen (IMGN) Down 45.5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
95,IMGN,2020-02-21,10:17AM,Edited Transcript of IMGN earnings conference call or presentation 14-Feb-20 1:00pm GMT,0.0,1.0,0.0,0.0
96,IMGN,2020-02-18,08:35AM,"Stock Market News for Feb 18, 2020",0.0,1.0,0.0,0.0
97,IMGN,2020-02-17,09:41AM,"ImmunoGen (IMGN) Q4 Earnings &amp; Sales Beat, Shares Rally",0.0,0.784,0.216,0.296
98,IMGN,2020-02-14,05:00PM,US Indexes Close Mostly Flat Friday With Gains for the Week,0.0,0.806,0.194,0.34
99,IMGN,2020-02-14,07:45AM,ImmunoGen (IMGN) Q4 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
