,ticker,date,time,headline,neg,neu,pos,compound
65,VMC,2020-08-08,12:26PM,The Presidential Election Will Be Here in Less Than 100 Days. What It Means for the Stock Market.,0.0,1.0,0.0,0.0
66,VMC,2020-08-05,10:27AM,"Construction Stocks' Earnings Due on Aug 6: PWR, KBR & More",0.0,1.0,0.0,0.0
67,VMC,2020-08-04,05:30PM,Vulcan Materials Co (Holding Co) (VMC) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
68,VMC,2020-08-04,12:28PM,Vulcan Materials (VMC) Shares Increase on Q2 Earnings Beat,0.0,0.609,0.391,0.5423
69,VMC,2020-08-04,08:45AM,Vulcan Materials (VMC) Q2 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
70,VMC,2020-08-04,07:30AM,Vulcan Reports Second Quarter Results,0.0,1.0,0.0,0.0
71,VMC,2020-08-03,10:48AM,"Construction Stock Q2 Earnings Due on Aug 4: VMC, BLD & More",0.0,1.0,0.0,0.0
72,VMC,2020-08-03,08:33AM,Is a Surprise Coming for Vulcan (VMC) This Earnings Season?,0.0,0.792,0.208,0.2732
73,VMC,2020-07-31,10:55AM,Is Vulcan (VMC) Poised to Beat Earnings Estimates in Q2?,0.0,0.818,0.182,0.25
74,VMC,2020-07-28,12:33PM,Vulcan Materials (VMC) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
75,VMC,2020-07-10,04:53PM,Vulcan Declares Quarterly Dividend On Common Stock,0.0,1.0,0.0,0.0
76,VMC,2020-07-09,04:30PM,Vulcan Announces Second Quarter Conference Call,0.0,1.0,0.0,0.0
77,VMC,2020-07-07,08:44PM,Were Hedge Funds Right About Souring On Vulcan Materials Company (VMC)?,0.0,1.0,0.0,0.0
78,VMC,2020-07-05,06:47AM,3 Great Stocks to Buy If You Think Biden Will Beat Trump,0.0,0.709,0.291,0.6249
79,VMC,2020-06-29,08:46AM,Trump Is Losing in the Polls. How to Invest for a Joe Biden Presidency.,0.178,0.822,0.0,-0.3818
80,VMC,2020-06-19,09:45AM,"Benzinga's Top Upgrades, Downgrades For June 19, 2020",0.0,0.795,0.205,0.2023
81,VMC,2020-06-18,11:29AM,Rebuilding America paves the way for potential gains in these construction and engineering stocks,0.0,0.844,0.156,0.34
82,VMC,2020-06-17,08:49AM,Concrete & Aggregates Industry Outlook Bright on Public Outlay,0.0,0.707,0.293,0.4404
83,VMC,2020-06-16,04:44PM,The Dow Was Off to the Races. Then Two Things Happened.,0.0,1.0,0.0,0.0
84,VMC,2020-06-16,03:55PM,"Analyst: Vulcan, Martin Marietta Could Be $1T Infrastructure Spending Winners",0.0,0.744,0.256,0.4767
85,VMC,2020-06-16,02:15PM,"Its unrealistic for investors to bet on Trump administrations $1 trillion infrastructure plan, analyst says",0.0,1.0,0.0,0.0
86,VMC,2020-06-16,08:37AM,Trump Team Weighs $1 Trillion for Infrastructure to Spur Economy,0.0,1.0,0.0,0.0
87,VMC,2020-06-16,08:27AM,Construction stocks surge after Bloomberg report of Trump preparing $1 trillion infrastructure plan,0.0,1.0,0.0,0.0
88,VMC,2020-06-05,11:31AM,Vulcan (VMC) Up 18.1% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
89,VMC,2020-05-29,11:08AM,Hedge Funds Are Selling Vulcan Materials Company (VMC),0.0,1.0,0.0,0.0
90,VMC,2020-05-13,06:12AM,Edited Transcript of VMC earnings conference call or presentation 6-May-20 3:00pm GMT,0.0,1.0,0.0,0.0
91,VMC,2020-05-12,06:45PM,Wall Street Ends in the Red on Tuesday,0.0,1.0,0.0,0.0
92,VMC,2020-05-12,12:51PM,Wallace Weitz Adds 6 Stocks to Portfolio in 1st Quarter,0.0,1.0,0.0,0.0
93,VMC,2020-05-08,04:30PM,Vulcan Declares Quarterly Dividend On Common Stock,0.0,1.0,0.0,0.0
94,VMC,2020-05-07,05:00PM,Vulcan Materials Co (Holding Co) (VMC) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
95,VMC,2020-05-07,12:29PM,Vulcan Materials Company -- Moody's rates Vulcan Material's new sr. unsecured notes Baa3; stable outlook,0.146,0.73,0.124,-0.1027
96,VMC,2020-05-06,01:45PM,"Vulcan Materials (VMC) Beats on Q1 Earnings, Revokes '20 View",0.0,1.0,0.0,0.0
97,VMC,2020-05-06,08:55AM,Vulcan Materials (VMC) Tops Q1 Earnings and Revenue Estimates,0.0,0.708,0.292,0.5106
98,VMC,2020-05-06,07:30AM,Vulcan Reports First Quarter Results,0.0,1.0,0.0,0.0
99,VMC,2020-05-05,12:39PM,Vulcan Materials (VMC) to Post Q1 Earnings: What's in Store?,0.0,1.0,0.0,0.0
