,ticker,date,time,headline,neg,neu,pos,compound
39,CHRW,2020-11-09,09:38AM,"Benzinga's Top Upgrades, Downgrades For November 9, 2020",0.0,0.795,0.205,0.2023
40,CHRW,2020-11-03,05:44AM,"C.H. Robinson Worldwide, Inc. Just Beat Revenue Estimates By 7.0%",0.0,1.0,0.0,0.0
41,CHRW,2020-10-29,01:06PM,First Eagle is Betting on CH Robinson Worldwide (CHRW) Stock,0.0,1.0,0.0,0.0
42,CHRW,2020-10-28,02:41PM,Why Shares of C.H. Robinson Worldwide Are Falling Today,0.148,0.648,0.204,0.1531
43,CHRW,2020-10-28,02:00PM,C.H. Robinson Worldwide Inc (CHRW) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
44,CHRW,2020-10-28,06:44AM,C.H. Robinson (CHRW) Shares Slip Despite Q3 Earnings Beat,0.0,0.784,0.216,0.296
45,CHRW,2020-10-28,06:30AM,"C.H. Robinson Worldwide, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
46,CHRW,2020-10-27,05:45PM,C.H. Robinson Worldwide (CHRW) Tops Q3 Earnings and Revenue Estimates,0.0,0.732,0.268,0.5106
47,CHRW,2020-10-27,04:55PM,C.H. Robinson Worldwide: Q3 Earnings Insights,0.0,1.0,0.0,0.0
48,CHRW,2020-10-27,04:15PM,C.H. Robinson Reports 2020 Third Quarter Results,0.0,1.0,0.0,0.0
49,CHRW,2020-10-26,10:11AM,C.H. Robinson Worldwide Earnings Preview,0.0,1.0,0.0,0.0
50,CHRW,2020-10-23,10:11AM,Will Freight Softness Mar Old Dominion's (ODFL) Q3 Earnings?,0.0,1.0,0.0,0.0
51,CHRW,2020-10-21,11:48AM,What's in Store for Hawaiian Holdings (HA) in Q3 Earnings?,0.0,1.0,0.0,0.0
52,CHRW,2020-10-20,12:31PM,C.H. Robinson Worldwide (CHRW) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
53,CHRW,2020-10-20,08:45AM,How Will C.H. Robinson (CHRW) Fare This Earnings Season?,0.0,1.0,0.0,0.0
54,CHRW,2020-10-16,05:48PM,What's in the Cards for Alaska Air (ALK) in Q3 Earnings?,0.0,1.0,0.0,0.0
55,CHRW,2020-10-16,01:32PM,Union Pacific (UNP) to Report Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
56,CHRW,2020-10-16,12:56PM,How is American Airlines (AAL) Likely to Fare in Q3 Earnings?,0.0,1.0,0.0,0.0
57,CHRW,2020-10-16,08:50AM,Southwest (LUV) to Report Q3 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
58,CHRW,2020-10-09,12:50PM,4 Transportation Stocks to Buy Ahead of Q3 Earnings Season,0.0,1.0,0.0,0.0
59,CHRW,2020-10-07,04:15PM,C.H. Robinson Third Quarter 2020 Earnings Conference Call,0.0,1.0,0.0,0.0
60,CHRW,2020-10-04,09:41AM,"C.H. Robinson Worldwide, Inc.'s (NASDAQ:CHRW) Stock Is Going Strong: Have Financials A Role To Play?",0.0,0.678,0.322,0.6908
61,CHRW,2020-09-28,04:15PM,C.H. Robinson Names Kermit Crawford to Board of Directors,0.0,1.0,0.0,0.0
62,CHRW,2020-09-28,12:34PM,"Should I Avoid C.H. Robinson Worldwide, Inc. (CHRW)?",0.268,0.732,0.0,-0.296
63,CHRW,2020-09-27,01:30PM,Top 10 Logistics Companies in the World,0.0,0.769,0.231,0.2023
64,CHRW,2020-09-24,10:36AM,"Benzinga's Top Upgrades, Downgrades For September 24, 2020",0.0,0.795,0.205,0.2023
65,CHRW,2020-09-18,04:24PM,"C.H. Robinson Worldwide, Inc. -- Moody's announces completion of a periodic review of ratings of C.H. Robinson Worldwide, Inc.",0.0,1.0,0.0,0.0
66,CHRW,2020-08-29,08:54AM,"C.H. Robinson Worldwide, Inc. (NASDAQ:CHRW) Goes Ex-Dividend Soon",0.0,1.0,0.0,0.0
67,CHRW,2020-08-27,11:31AM,C.H. Robinson (CHRW) Up 2.1% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
68,CHRW,2020-08-10,09:06AM,FedEx and UPS Shares Surge Amid Holiday Fee Hikes,0.0,0.588,0.412,0.5994
69,CHRW,2020-07-30,07:14AM,"C.H. Robinson Worldwide, Inc. Just Beat EPS By 81%: Here's What Analysts Think Will Happen Next",0.0,1.0,0.0,0.0
70,CHRW,2020-07-29,06:31PM,C.H. Robinson Worldwide Inc (CHRW) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
71,CHRW,2020-07-29,02:14PM,Why Shares of C.H. Robinson and Other Transports Are Soaring Today,0.0,0.82,0.18,0.296
72,CHRW,2020-07-29,07:34AM,"C.H. Robinson (CHRW) Q2 Earnings Top Estimates, Decline Y/Y",0.0,0.816,0.184,0.2023
73,CHRW,2020-07-28,06:31PM,Recap: C.H. Robinson Worldwide Q2 Earnings,0.0,1.0,0.0,0.0
74,CHRW,2020-07-28,05:35PM,C.H. Robinson Worldwide (CHRW) Q2 Earnings and Revenues Top Estimates,0.0,0.833,0.167,0.2023
75,CHRW,2020-07-28,04:15PM,C.H. Robinson Reports 2020 Second Quarter Results,0.0,1.0,0.0,0.0
76,CHRW,2020-07-27,08:35AM,Why C.H. Robinson (CHRW) Might Surprise This Earnings Season,0.0,0.792,0.208,0.2732
77,CHRW,2020-07-21,12:31PM,C.H. Robinson Worldwide (CHRW) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
78,CHRW,2020-07-21,07:22AM,Is a Beat Likely for C.H. Robinson (CHRW) in Q2 Earnings?,0.0,1.0,0.0,0.0
79,CHRW,2020-07-14,04:15PM,C.H. Robinson Second Quarter 2020 Earnings Conference Call,0.0,1.0,0.0,0.0
80,CHRW,2020-07-14,03:56PM,"Calculating The Fair Value Of C.H. Robinson Worldwide, Inc. (NASDAQ:CHRW)",0.0,0.63,0.37,0.5719
81,CHRW,2020-07-14,01:23PM,"C.H. Robinson, Microsoft Partner To Boost Supply Chain Digitization",0.0,0.748,0.252,0.4019
82,CHRW,2020-07-14,09:00AM,C.H. Robinson announces alliance with Microsoft to digitally transform the supply chain of the future,0.0,1.0,0.0,0.0
83,CHRW,2020-07-09,07:31AM,"Were Hedge Funds Right About C.H. Robinson Worldwide, Inc. (CHRW)?",0.0,1.0,0.0,0.0
84,CHRW,2020-06-29,01:24PM,"If You Own CH Robinson (CHRW) Stock, Sell It Now",0.0,1.0,0.0,0.0
85,CHRW,2020-06-24,01:34PM,Wednesday Morning Market Highlights,0.0,1.0,0.0,0.0
86,CHRW,2020-06-16,08:17PM,Edited Transcript of CHRW earnings conference call or presentation 29-Apr-20 12:30pm GMT,0.0,1.0,0.0,0.0
87,CHRW,2020-06-15,11:35AM,C.H. Robinson Stock Down 5.6% in the Past Year: Here's Why,0.0,1.0,0.0,0.0
88,CHRW,2020-06-05,11:32AM,"Hedge Funds Have Never Been This Bullish On C.H. Robinson Worldwide, Inc. (CHRW)",0.0,1.0,0.0,0.0
89,CHRW,2020-05-28,11:31AM,Why Is C.H. Robinson (CHRW) Up 12.5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
90,CHRW,2020-05-21,04:15PM,C.H. Robinson to Present at Bernstein's 36th Annual Strategic Decisions Conference,0.0,1.0,0.0,0.0
91,CHRW,2020-05-21,07:26AM,Can You Imagine How C.H. Robinson Worldwide's (NASDAQ:CHRW) Shareholders Feel About The 24% Share Price Increase?,0.0,0.757,0.243,0.5423
92,CHRW,2020-05-19,05:56PM,"David Rolfe Curbs Fastenal Holding, Buys 3 Stocks in 1st Quarter",0.0,1.0,0.0,0.0
93,CHRW,2020-05-07,04:15PM,C.H. Robinson Declares Quarterly Cash Dividend,0.0,1.0,0.0,0.0
94,CHRW,2020-04-30,10:57AM,Wall Street To C.H. Robinson: What Happened To Flexibility?,0.0,0.769,0.231,0.34
95,CHRW,2020-04-29,05:00PM,C.H. Robinson Worldwide Inc (CHRW) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
96,CHRW,2020-04-29,09:46AM,"Stock Market News for Apr 29, 2020",0.0,1.0,0.0,0.0
97,CHRW,2020-04-29,08:13AM,"C.H. Robinson (CHRW) Q1 Earnings Miss Estimates, Shares Down",0.148,0.648,0.204,0.1531
98,CHRW,2020-04-28,05:35PM,C.H. Robinson Worldwide (CHRW) Misses Q1 Earnings Estimates,0.213,0.787,0.0,-0.2263
99,CHRW,2020-04-28,04:15PM,C.H. Robinson Reports 2020 First Quarter Results,0.0,1.0,0.0,0.0
