,ticker,date,time,headline,neg,neu,pos,compound
29,HST,2020-11-06,07:11AM,"Host Hotels & Resorts, Inc. (NASDAQ:HST) Third-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year",0.0,1.0,0.0,0.0
30,HST,2020-11-05,10:15AM,"Host Hotels & Resorts, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
31,HST,2020-11-05,09:47AM,"Host Hotels (HST) Q3 Revenues Lag Estimates, RevPAR Down",0.231,0.769,0.0,-0.34
32,HST,2020-11-04,06:05PM,"Host Hotels (HST) Reports Q3 Loss, Lags Revenue Estimates",0.407,0.593,0.0,-0.5859
33,HST,2020-11-04,04:31PM,"Host Hotels & Resorts, Inc. Reports Results for Third Quarter 2020",0.0,1.0,0.0,0.0
34,HST,2020-11-03,10:54AM,"REITs Lined Up for Q3 Earnings on Nov 4: PSA, EXR & More",0.0,1.0,0.0,0.0
35,HST,2020-11-03,06:38AM,What's in the Offing for Host Hotels' (HST) Q3 Earnings?,0.0,1.0,0.0,0.0
36,HST,2020-11-02,09:09AM,"Are Host Hotels & Resorts, Inc.'s (NYSE:HST) Mixed Financials The Reason For Its Gloomy Performance on The Stock Market?",0.086,0.914,0.0,-0.1531
37,HST,2020-10-30,09:16AM,New Strong Sell Stocks for October 30th,0.0,0.645,0.355,0.5106
38,HST,2020-10-19,08:30AM,Host Hotels & Resorts Announces Transfer to Nasdaq Stock Market,0.0,1.0,0.0,0.0
39,HST,2020-10-14,08:43AM,New Strong Sell Stocks for October 14th,0.0,0.645,0.355,0.5106
40,HST,2020-10-07,04:30PM,"Host Hotels & Resorts Announces Third Quarter 2020 Earnings Call to be Held on November 5, 2020",0.0,1.0,0.0,0.0
41,HST,2020-10-07,08:58AM,New Strong Sell Stocks for October 7th,0.0,0.645,0.355,0.5106
42,HST,2020-10-06,08:30AM,Host Hotels & Resorts Announces Controller Transition and Promotions,0.0,1.0,0.0,0.0
43,HST,2020-09-29,08:44AM,Travel Fears Linger: Can Hotel REITs Stage a Comeback?,0.286,0.714,0.0,-0.4215
44,HST,2020-09-16,04:36PM,Hedge Funds Are Coming Back To Host Hotels and Resorts Inc (HST),0.0,1.0,0.0,0.0
45,HST,2020-09-16,09:19AM,Host Hotels Sees Green Shoots of Recovery in July & August,0.0,1.0,0.0,0.0
46,HST,2020-09-15,04:30PM,Host Hotels & Resorts Provides Update on Third Quarter 2020 Business Trends,0.0,1.0,0.0,0.0
47,HST,2020-09-01,09:00AM,Host Hotels to Raise $146M From 3.50% Senior Notes Offering,0.0,1.0,0.0,0.0
48,HST,2020-08-31,04:30PM,"Host Hotels & Resorts, Inc. Announces Pricing Of An Additional $150 Million Of Host Hotels & Resorts, L.P.s 3.50% Senior Notes Due 2030",0.0,1.0,0.0,0.0
49,HST,2020-08-31,09:51AM,Host Hotels stock falls after REIT sees negative impact of COVID-19 lasting 'well after' restrictions are lifted,0.178,0.721,0.101,-0.3818
50,HST,2020-08-31,08:00AM,"Host Hotels & Resorts, Inc. Appoints Sourav Ghosh as Chief Financial Officer",0.0,1.0,0.0,0.0
51,HST,2020-08-29,11:31AM,Why Is Host Hotels (HST) Up 7.8% Since Last Earnings Report?,0.0,1.0,0.0,0.0
52,HST,2020-08-25,01:42PM,Top Real Estate Stocks for September 2020,0.0,0.769,0.231,0.2023
53,HST,2020-08-18,08:30AM,"Host Hotels & Resorts, Inc. Announces Expiration and Results of Tender Offer for 4.750% Series C Senior Notes Due 2023",0.0,1.0,0.0,0.0
54,HST,2020-08-11,04:49PM,"Host Hotels & Resorts, Inc. Announces Pricing Of $600 Million Of 3.50% Senior Notes Due 2030 By Host Hotels & Resorts, L.P.",0.0,1.0,0.0,0.0
55,HST,2020-08-11,08:26AM,"Host Hotels & Resorts, Inc. Announces Commencement of Tender Offer for 4.750% Series C Senior Notes Due 2023 by Host Hotels & Resorts, L.P.",0.0,1.0,0.0,0.0
56,HST,2020-08-04,04:41PM,"Host Hotels & Resorts, L.P. -- Moody's downgrades Host to Baa3; outlook remains negative",0.236,0.764,0.0,-0.5719
57,HST,2020-08-01,03:33AM,Host Hotels & Resorts (HST) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
58,HST,2020-07-31,11:49AM,"Host Hotels (HST) Q2 FFO Misses Estimates, Revenues Beat",0.192,0.808,0.0,-0.2263
59,HST,2020-07-30,06:10PM,"Host Hotels (HST) Reports Q2 Loss, Tops Revenue Estimates",0.183,0.556,0.262,0.25
60,HST,2020-07-30,04:31PM,"Host Hotels & Resorts, Inc. Reports Results for Second Quarter 2020",0.0,1.0,0.0,0.0
61,HST,2020-07-24,02:43PM,"SunTrust analyst throws in the towel on 6 hotel stocks, says sell ahead of earnings",0.0,1.0,0.0,0.0
62,HST,2020-07-24,10:56AM,Host Hotels & Resorts' (NYSE:HST) Shareholders Are Down 45% On Their Shares,0.0,0.82,0.18,0.296
63,HST,2020-07-24,10:38AM,Will Social Distancing Shape Host Hotels' (HST) Q2 Earnings?,0.0,1.0,0.0,0.0
64,HST,2020-07-17,02:06PM,Did Hedge Funds Make The Right Call On Host Hotels and Resorts Inc (HST) ?,0.0,1.0,0.0,0.0
65,HST,2020-07-14,04:20PM,"Host Hotels & Resorts, Inc. Announces Second Quarter 2020 Earnings Call to be Held on July 31, 2020",0.0,1.0,0.0,0.0
66,HST,2020-07-01,12:18PM,Wednesday Morning Market Highlights,0.0,1.0,0.0,0.0
67,HST,2020-07-01,09:42AM,"Host Hotels Obtains Covenant Waivers, Enhances Liquidity",0.0,1.0,0.0,0.0
68,HST,2020-06-29,04:30PM,Host Hotels & Resorts Successfully Amends $2.5 Billion Credit Agreement to Enhance Flexibility and Preserve Liquidity and Updates Investor Presentation,0.0,0.568,0.432,0.886
69,HST,2020-06-22,11:55AM,Monday Morning Market Highlights,0.0,1.0,0.0,0.0
70,HST,2020-06-22,09:45AM,Host Hotels (HST) Suspends Q2 Dividend to Preserve Liquidity,0.0,1.0,0.0,0.0
71,HST,2020-06-19,04:15PM,Host Hotels & Resorts Temporarily Suspends Quarterly Cash Dividend to Preserve Liquidity While Navigating the Business Impact of COVID-19,0.0,1.0,0.0,0.0
72,HST,2020-06-18,04:20PM,"Host Hotels & Resorts, Inc. Recommends That Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject Mini-Tender Offer by Mackenzie Capital Management, LP",0.102,0.827,0.071,-0.2023
73,HST,2020-06-15,06:02PM,Hedge Funds Checking Out Of Host Hotels and Resorts Inc (HST),0.0,1.0,0.0,0.0
74,HST,2020-06-06,11:31AM,Host Hotels (HST) Up 26.8% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
75,HST,2020-06-02,07:00AM,Host Hotels & Resorts Provides Updated Investor Presentation for 2020 REITweek Virtual Investor Conference (June 2-4),0.0,1.0,0.0,0.0
76,HST,2020-06-02,01:43AM,Edited Transcript of HST earnings conference call or presentation 8-May-20 2:00pm GMT,0.0,1.0,0.0,0.0
77,HST,2020-05-18,02:06PM,World Capital Markets Jump on Vaccine Advance Monday,0.0,1.0,0.0,0.0
78,HST,2020-05-14,02:39PM,Life after COVID-19 pandemic: hotel buffets may be gone forever,0.0,1.0,0.0,0.0
79,HST,2020-05-11,02:39PM,"This is the ""kitchen sink quarter"" for every company out there: Expert",0.0,1.0,0.0,0.0
80,HST,2020-05-11,12:26PM,US government unlikely to take stakes in hotels coming out of COVID-19 pandemic: Hilton CFO,0.0,1.0,0.0,0.0
81,HST,2020-05-09,05:00PM,Host Hotels & Resorts Inc (HST) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
82,HST,2020-05-08,12:25PM,"Downgrade: Here's How Analysts See Host Hotels & Resorts, Inc. (NYSE:HST) Performing In The Near Term",0.0,1.0,0.0,0.0
83,HST,2020-05-08,10:03AM,"Host Hotels (HST) Misses Q1 FFO Estimates, Issues Update",0.192,0.808,0.0,-0.2263
84,HST,2020-05-07,04:31PM,"Host Hotels & Resorts, Inc. Reports Results for First Quarter 2020 and Provides Update on COVID-19 Response",0.0,1.0,0.0,0.0
85,HST,2020-05-06,10:46AM,Host Hotels (HST) to Report Q1 Earnings: What's in Store?,0.0,1.0,0.0,0.0
86,HST,2020-04-25,08:07AM,Hilton CEO: Hotel industry needs more government help to recover from coronavirus,0.0,0.787,0.213,0.4549
87,HST,2020-04-24,11:15AM,"Host Hotels & Resorts, Inc. (NYSE:HST) Analysts Just Cut Their EPS Forecasts",0.174,0.826,0.0,-0.2732
88,HST,2020-04-24,10:48AM,We will recover from the coronavirus pandemic: Hilton CEO,0.0,1.0,0.0,0.0
89,HST,2020-04-23,04:16PM,Hilton Stock Is Worth a Buy Before Shares Bounce Back,0.0,0.631,0.369,0.4767
90,HST,2020-04-23,01:29PM,"Host Hotels & Resorts, Inc. Announces First Quarter 2020 Earnings Call to be Held on May 8, 2020",0.0,1.0,0.0,0.0
91,HST,2020-04-14,04:30PM,Host Hotels & Resorts Changes its Annual Meeting of Stockholders to a Virtual-Only Format,0.0,1.0,0.0,0.0
92,HST,2020-04-03,07:20AM,"Bearish: Analysts Just Cut Their Host Hotels & Resorts, Inc. (NYSE:HST) Revenue and EPS estimates",0.139,0.861,0.0,-0.2732
93,HST,2020-03-25,09:29AM,Are Options Traders Betting on a Big Move in Host Hotels & Resorts (HST) Stock?,0.0,1.0,0.0,0.0
94,HST,2020-03-17,11:44AM,Were Hedge Funds Right About Dumping Host Hotels and Resorts Inc (HST)?,0.173,0.827,0.0,-0.3182
95,HST,2020-03-16,10:42AM,Is the Coronavirus-Induced Rate Cut a Boon or a Bane for REITs?,0.189,0.811,0.0,-0.2732
96,HST,2020-03-16,08:30AM,Host Hotels & Resorts (HST) Catches Eye: Stock Jumps 8.6%,0.0,1.0,0.0,0.0
97,HST,2020-03-12,10:44AM,"The Zacks Analyst Blog Highlights: HST, RHP, PEB, CLDT and SHO",0.0,1.0,0.0,0.0
98,HST,2020-03-11,12:38PM,Coronavirus Crisis Forces Hotel REITs to Discard 2020 Guidance,0.466,0.534,0.0,-0.7269
99,HST,2020-03-10,08:27AM,Groups cancel D.C. convention events; SEC advises HQ employees to telework,0.167,0.833,0.0,-0.25
