,ticker,date,time,headline,neg,neu,pos,compound
25,VRSK,2021-02-08,10:30AM,Property & Casualty Insurers Report 27.5% Drop in Net Income During First Nine Months of 2020,0.297,0.703,0.0,-0.6705
26,VRSK,2021-02-04,09:00AM,Claims Handling Just Got Easier for Insurers and Consumers with Plnar and Verisk Integration,0.0,0.823,0.177,0.4215
27,VRSK,2021-02-02,12:33PM,Verscend Holding Corp. -- Moody's affirms Cotiviti's CFR; upgrades first lien to B2; outlook stable,0.0,0.864,0.136,0.296
28,VRSK,2021-02-01,10:00AM,"Enigma Technologies and Verisk Financial Collaborate to Provide Insights into Small Business Financial Health, Offering Lenders Clarity",0.0,0.856,0.144,0.4019
29,VRSK,2021-01-28,05:10AM,"Verisk Analytics, Inc.'s (NASDAQ:VRSK) Intrinsic Value Is Potentially 24% Below Its Share Price",0.0,0.705,0.295,0.5574
30,VRSK,2021-01-27,09:45AM,Property Carriers Beat Fraud with New Prior Loss Images in Verisks ISO ClaimSearch®,0.357,0.643,0.0,-0.7269
31,VRSK,2021-01-27,07:45AM,"Verisk to Announce Fiscal Fourth-Quarter 2020 Results on February 23, 2021",0.0,1.0,0.0,0.0
32,VRSK,2021-01-25,11:03AM,Fire Departments Can Improve Fire Safety with Free Analytics Platform from Verisk,0.231,0.337,0.433,0.6369
33,VRSK,2021-01-19,03:17PM,Top Industrial Stocks for February 2021,0.0,0.735,0.265,0.2023
34,VRSK,2021-01-19,06:07AM,AIR Worldwide Collaborates with experts at the Brookings Institution and AXIS Capital to Quantify the Impact from Climate Change on Hurricane Risk,0.091,0.909,0.0,-0.2732
35,VRSK,2021-01-15,08:09AM,Verisk (VRSK) Stock Rallies 20.8% in a Year: Here's Why,0.0,1.0,0.0,0.0
36,VRSK,2021-01-14,11:39AM,Buying Process for Usage-Based Auto Insurance Streamlined with New Verisk Delivery Model,0.0,1.0,0.0,0.0
37,VRSK,2021-01-14,09:05AM,"NTT DATA and FAST to Help Life Insurers Scale Innovation, Improve Customer Experience",0.0,0.549,0.451,0.802
38,VRSK,2021-01-04,10:11AM,Here's Why Investors Should Retain Verisk (VRSK) Stock Now,0.0,1.0,0.0,0.0
39,VRSK,2020-12-29,09:41AM,Verisk (VRSK) Hits 52-Week High: What's Driving the Stock?,0.0,1.0,0.0,0.0
40,VRSK,2020-12-22,07:30AM,A Look At Verisk Analytics' (NASDAQ:VRSK) CEO Remuneration,0.0,1.0,0.0,0.0
41,VRSK,2020-12-15,02:24PM,Is VRSK A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
42,VRSK,2020-12-15,09:51AM,15 Stocks to Buy as the ESG Investing Boom Continues Into 2021,0.0,1.0,0.0,0.0
43,VRSK,2020-12-15,09:15AM,Verisk to Acquire Behavioral Data and Intelligence Leader Jornaya,0.0,0.721,0.279,0.4767
44,VRSK,2020-12-15,08:28AM,Verisk (VRSK) Stock Rallies 30.5% Year to Date: Here's Why,0.0,1.0,0.0,0.0
45,VRSK,2020-12-09,08:00AM,AER Issues Winter Weather Outlook,0.0,1.0,0.0,0.0
46,VRSK,2020-12-08,08:00AM,Verisk Cyber Data Exchange Surges Ahead as Nationwide Joins Global Effort,0.0,1.0,0.0,0.0
47,VRSK,2020-12-07,08:00AM,Verisk Honored with Fifth Consecutive Great Place to Work Certification,0.0,0.503,0.497,0.836
48,VRSK,2020-12-04,11:31AM,Why Is Verisk (VRSK) Down 0.3% Since Last Earnings Report?,0.0,1.0,0.0,0.0
49,VRSK,2020-12-02,08:22AM,Here's Why Investors Should Hold on to Verisk (VRSK) Stock,0.0,1.0,0.0,0.0
50,VRSK,2020-12-02,08:00AM,"Verisk, BlueVoyant Forge Strategic Partnership to Drive Cyber Risk Insights for Insurance Organizations",0.149,0.851,0.0,-0.2732
51,VRSK,2020-12-01,08:00AM,"Verisk Reinforces Its Customer First Approach, Expands Medallia Relationship",0.0,0.851,0.149,0.1027
52,VRSK,2020-11-16,06:04AM,AIR Worldwide Provides Annual Global View of Risk,0.231,0.769,0.0,-0.2732
53,VRSK,2020-11-13,03:43PM,Cybercriminals 'more active than ever': Verisk CEO,0.0,0.667,0.333,0.4576
54,VRSK,2020-11-13,10:08AM,"U.S. cybersecurity risk: The bad guys are more active than ever, says Verisk CEO",0.286,0.561,0.153,-0.3832
55,VRSK,2020-11-12,11:27AM,Verisk Analytics (VRSK) Stock Up 33.8% YTD: What's Behind It?,0.0,1.0,0.0,0.0
56,VRSK,2020-11-12,04:00AM,Verisk Maplecroft releases worlds first subnational human rights risk indices,0.189,0.811,0.0,-0.2732
57,VRSK,2020-11-11,09:06AM,Verisk Announces Plans  to Integrate its Life Insurance Solutions with WOMBAs Electronic Health Record Platform,0.0,0.892,0.108,0.1779
58,VRSK,2020-11-09,12:30PM,"Verisk Analytics, Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year",0.0,1.0,0.0,0.0
59,VRSK,2020-11-05,01:36PM,"Can Verisk Analytics, Inc. (NASDAQ:VRSK) Maintain Its Strong Returns?",0.0,0.708,0.292,0.5106
60,VRSK,2020-11-05,10:29AM,"Verisk (VRSK) Q3 Earnings & Revenues Top Estimates, Rise Y/Y",0.0,0.816,0.184,0.2023
61,VRSK,2020-11-04,07:55PM,Verisk Analytics (VRSK) Q3 Earnings and Revenues Top Estimates,0.0,0.816,0.184,0.2023
62,VRSK,2020-11-04,04:10PM,Verisk Reports Third-Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
63,VRSK,2020-11-03,12:10PM,Can Verisk (VRSK) Keep the Earnings Surprise Streak Alive?,0.0,0.598,0.402,0.5719
64,VRSK,2020-11-03,10:14AM,"Were Hedge Funds Wrong About Verisk Analytics, Inc. (VRSK)?",0.279,0.721,0.0,-0.4767
65,VRSK,2020-11-02,12:17PM,Is a Beat in the Cards for Verisk (VRSK) in Q3 Earnings?,0.0,1.0,0.0,0.0
66,VRSK,2020-11-02,07:40AM,AIR Worldwide Estimates Insured Losses for Hurricane Zeta Will be Between USD 1.5 Billion to USD 3.5 Billion,0.137,0.863,0.0,-0.4019
67,VRSK,2020-10-28,12:32PM,Verisk Analytics (VRSK) Earnings Expected to Grow: Should You Buy?,0.0,1.0,0.0,0.0
68,VRSK,2020-10-27,01:00PM,Property  Casualty Insurers Report a 26 Percent Drop in Net Income in First-Half 2020,0.333,0.667,0.0,-0.6705
69,VRSK,2020-10-14,09:00AM,Lincoln Heritage Life Goes Live with FASTs eApp as First Step of Transformation Program,0.0,1.0,0.0,0.0
70,VRSK,2020-10-14,08:05AM,AIR Worldwide Estimates Insured Losses for Hurricane Delta Will be Between USD 1 Billion and USD 3 Billion,0.153,0.847,0.0,-0.4019
71,VRSK,2020-10-13,09:29AM,Ford and Verisk Collaborate to Offer Telematics Data to Insurers,0.0,1.0,0.0,0.0
72,VRSK,2020-10-07,04:15PM,"Verisk to Announce Fiscal Third-Quarter Results on November 4, 2020",0.0,1.0,0.0,0.0
73,VRSK,2020-10-06,01:08PM,"Cogitate Enhances DigitalEdge Insurance Platform with Verisk Advisory Loss Costs, Rules, and Forms",0.161,0.839,0.0,-0.3182
74,VRSK,2020-10-02,10:11AM,Verisk Adds BuildFax Solutions to Duck Creek's Platform,0.0,0.805,0.195,0.1779
75,VRSK,2020-10-02,10:05AM,Verisk (VRSK) Adds a New Member to Its Board of Directors,0.0,1.0,0.0,0.0
76,VRSK,2020-09-30,02:16PM,Should You Be Impressed By Verisk Analytics' (NASDAQ:VRSK) Returns on Capital?,0.0,0.763,0.237,0.4767
77,VRSK,2020-09-30,08:00AM,Verisk and Duck Creek Announce the Addition of Verisks BuildFax Solutions to the Duck Creek Platform,0.0,0.898,0.102,0.1779
78,VRSK,2020-09-29,04:02PM,Verisk Elects General Vincent Brooks to Board of Directors,0.0,1.0,0.0,0.0
79,VRSK,2020-09-22,06:11AM,AIR Worldwide Releases Updated Multiple Peril Crop Insurance Model for China,0.213,0.787,0.0,-0.4019
80,VRSK,2020-09-21,07:48AM,AIR Worldwide Estimates Insured Losses for Hurricane Sally Will be Between USD 1 Billion and USD 3 Billion,0.153,0.847,0.0,-0.4019
81,VRSK,2020-09-17,08:00AM,Commerce Signals Launches Merchant TrackerFirst Market Intelligence Solution to Monitor County-Level Consumer Spending By Merchant,0.0,0.707,0.293,0.6597
82,VRSK,2020-09-15,04:00AM,Verisk Unveils New Vai-Powered App to Help Streamline Contents Removal Workflows After a Loss,0.144,0.688,0.169,0.1027
83,VRSK,2020-09-11,02:23PM,"Hedge Funds Have Never Been This Bullish On Verisk Analytics, Inc. (VRSK)",0.0,1.0,0.0,0.0
84,VRSK,2020-09-11,09:30AM,BV Investment Partners Announces Sale of Franco Signor,0.0,1.0,0.0,0.0
85,VRSK,2020-09-11,09:05AM,Verisk Acquires Franco Signor,0.0,1.0,0.0,0.0
86,VRSK,2020-09-03,11:31AM,Verisk (VRSK) Up 3.3% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
87,VRSK,2020-09-03,10:18AM,FAST Recognized Again in Gartner Magic QuadrantTM Analysis,0.0,1.0,0.0,0.0
88,VRSK,2020-08-31,06:50AM,AIR Worldwide Estimates Insured Losses for Hurricane Laura  Will be Between USD 4 Billion and USD 8 Billion,0.153,0.847,0.0,-0.4019
89,VRSK,2020-08-28,11:24AM,Verisk (VRSK) Rides on Data Analysis Strength Amid High Debt,0.182,0.584,0.234,0.1779
90,VRSK,2020-08-27,10:06AM,Kansas City Life Insurance Company Selects FAST Software to Replace Legacy Platforms,0.0,1.0,0.0,0.0
91,VRSK,2020-08-25,01:47PM,Investors Who Bought Verisk Analytics (NASDAQ:VRSK) Shares Five Years Ago Are Now Up 159%,0.0,0.855,0.145,0.296
92,VRSK,2020-08-25,01:22PM,Farm Bureau Insurance of Michigan Adopts Verisks LOCATION Platform to Deliver Address-Level Fire Protection Data,0.14,0.76,0.099,-0.1779
93,VRSK,2020-08-10,12:57PM,Updated: Verisk Launches EHR Triage Engine to Help Speed Approval of Life Insurance Applications,0.0,0.674,0.326,0.7003
94,VRSK,2020-08-10,09:34AM,Verisk Launches EHR Triage Engine to Help Speed Approval of Life Insurance Applications,0.0,0.655,0.345,0.7003
95,VRSK,2020-08-06,09:26AM,"Update: Verisk Telematics Data Integration with Honda Now Live, Providing New Opportunities for Usage-Based Insurance Innovation",0.0,0.729,0.271,0.6369
96,VRSK,2020-08-06,09:00AM,"Verisk Telematics Data Integration with Honda Now Live, Providing New Opportunities for Usage-Based Insurance Innovation",0.0,0.714,0.286,0.6369
97,VRSK,2020-08-05,08:53AM,"Verisk (VRSK) Q2 Earnings Beat Estimates, Revenues Lag",0.255,0.745,0.0,-0.34
98,VRSK,2020-08-04,05:15PM,Verisk Analytics (VRSK) Beats Q2 Earnings Estimates,0.0,1.0,0.0,0.0
99,VRSK,2020-08-04,04:00PM,Verisk Reports Second-Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
