,ticker,date,time,headline,neg,neu,pos,compound
39,AFL,2021-01-29,01:12PM,Aflac (AFL) to Report Q4 Earnings: Is a Beat in the Cards?,0.0,1.0,0.0,0.0
40,AFL,2021-01-24,03:37PM,10 Best Insurance Stocks To Buy Now,0.0,0.588,0.412,0.6369
41,AFL,2021-01-23,06:10AM,Why I Just Bought More Trupanion Stock,0.0,1.0,0.0,0.0
42,AFL,2021-01-22,01:00PM,RiseTech Announces that Tantalus Upsizes Offering to $10 Million. Secures an Additional $1.1 Million Through Second Closing of Previously Announced Subscription Receipt Offering,0.0,0.905,0.095,0.3182
43,AFL,2021-01-22,03:59AM,"Discover Financial (DFS) Q4 Earnings Surpass, Improve Y/Y (Revised)",0.0,0.734,0.266,0.4404
44,AFL,2021-01-19,06:58AM,Top Financial Stocks for February 2021,0.0,0.735,0.265,0.2023
45,AFL,2021-01-18,12:10PM,Why Aflac (AFL) is Poised to Beat Earnings Estimates Again,0.0,0.818,0.182,0.25
46,AFL,2021-01-13,04:15PM,"Aflac Incorporated to Release Fourth Quarter Results on February 3, 2021",0.0,1.0,0.0,0.0
47,AFL,2021-01-13,12:27PM,Aflac (AFL) Grows Product Menu Via New Dental & Vision Offers,0.0,0.818,0.182,0.25
48,AFL,2021-01-12,08:30AM,Aflac Expands Product Offerings with New Dental and Vision Insurance,0.0,0.702,0.298,0.34
49,AFL,2021-01-11,08:33AM,Top Prospect Aflac Joins NCAA's Roster as Official Corporate Partner,0.0,0.667,0.333,0.4588
50,AFL,2021-01-03,04:38PM,2020 Portfolio Review: What a Year,0.0,1.0,0.0,0.0
51,AFL,2020-12-23,11:50AM,Is Aflac (AFL) Stock Undervalued Right Now?,0.0,1.0,0.0,0.0
52,AFL,2020-12-22,09:16AM,Is AFL A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
53,AFL,2020-12-18,11:10AM,Unum (UNM) Enters Into $7.1B Reinsurance Deal With Global Atlantic,0.0,1.0,0.0,0.0
54,AFL,2020-12-18,08:50AM,Aflac (AFL) Down 13% in 2020: Will It Bounce Back in 2021?,0.0,1.0,0.0,0.0
55,AFL,2020-12-18,06:04AM,3 High-Growth Stocks That'll Make You Richer in 2021 and Beyond,0.0,0.726,0.274,0.5267
56,AFL,2020-12-11,08:33AM,Entertainer and Children's Miracle Network Hospitals® Co-Founder Marie Osmond Helps Celebrate 20th Year of the Aflac Holiday Duck Helping Kids with Cancer,0.119,0.405,0.476,0.9042
57,AFL,2020-12-10,04:15PM,Aflac Incorporated Announces $25 Million Commitment to Invest in LISC's Black Economic Development Fund,0.0,0.833,0.167,0.3818
58,AFL,2020-12-09,11:09AM,Insider Sells Aflac's Shares,0.0,0.577,0.423,0.296
59,AFL,2020-12-09,08:00AM,Aflac Pledges $1 Million to Morehouse School of Medicine,0.0,1.0,0.0,0.0
60,AFL,2020-12-07,11:50AM,Is Aflac (AFL) a Great Value Stock Right Now?,0.0,0.48,0.52,0.7579
61,AFL,2020-12-02,11:58AM,3 Stocks Trading Below Their Earnings Power Values,0.0,0.69,0.31,0.4019
62,AFL,2020-12-01,04:20PM,Aflac Incorporated to Present at the Virtual Goldman Sachs U.S. Financial Services Conference 2020,0.0,1.0,0.0,0.0
63,AFL,2020-11-26,11:31AM,Why Is Aflac (AFL) Up 33.6% Since Last Earnings Report?,0.0,1.0,0.0,0.0
64,AFL,2020-11-24,11:39AM,Charts Suggest That Insurance Stocks Are Headed Higher,0.0,1.0,0.0,0.0
65,AFL,2020-11-23,08:33AM,Rising Medical Costs in COVID-19 Era Threaten Holiday Spending,0.211,0.569,0.22,0.0258
66,AFL,2020-11-22,04:21PM,Aflac Looks Even More Attractive Following Massive Dividend Increase,0.0,0.56,0.44,0.6697
67,AFL,2020-11-20,05:00PM,Statement from Aflac Incorporated,0.0,1.0,0.0,0.0
68,AFL,2020-11-20,11:50AM,Is Aflac (AFL) a Great Value Stock Right Now?,0.0,0.48,0.52,0.7579
69,AFL,2020-11-20,09:51AM,Aflac (AFL) Rewards Shareholders With 17.9% Dividend Hike,0.0,0.693,0.307,0.4767
70,AFL,2020-11-18,04:35PM,Aflac Incorporated Announces 17.9% Increase in the First Quarter 2021 Dividend,0.0,0.813,0.187,0.3182
71,AFL,2020-11-18,12:58PM,"Aflac (AFL) Rides on U.S. Business Growth, Cost-Control Moves",0.0,0.755,0.245,0.3818
72,AFL,2020-11-18,09:50AM,A Look Into Aflac's Price Over Earnings,0.0,1.0,0.0,0.0
73,AFL,2020-11-18,09:47AM,Analyzing Aflac's Unusual Options Activity,0.0,1.0,0.0,0.0
74,AFL,2020-11-12,08:00AM,Aflac Incorporated to Webcast 2020 Financial Analysts Briefing,0.0,1.0,0.0,0.0
75,AFL,2020-11-10,08:49AM,Was The Smart Money Wrong About AFLAC Incorporated (AFL)?,0.242,0.547,0.211,-0.1027
76,AFL,2020-11-04,12:00PM,What Makes Aflac (AFL) a New Buy Stock,0.0,1.0,0.0,0.0
77,AFL,2020-11-04,11:50AM,Should Value Investors Buy Aflac (AFL) Stock?,0.0,0.714,0.286,0.34
78,AFL,2020-11-02,12:00PM,Aflac Completes Acquisition of Group Benefits,0.0,0.658,0.342,0.3818
79,AFL,2020-10-30,05:01AM,Trupanion Inc (TRUP) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
80,AFL,2020-10-29,04:40PM,Aflac and Trupanion Announce Distribution Alliance and Investment,0.0,1.0,0.0,0.0
81,AFL,2020-10-29,08:33AM,Aflac Employees Honored for Doing Good and Giving Back,0.0,0.397,0.603,0.8442
82,AFL,2020-10-28,01:30PM,Aflac Inc (AFL) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
83,AFL,2020-10-28,11:06AM,"Aflac's (AFL) Q3 Earnings Beat Estimates, Revenues Up Y/Y",0.0,1.0,0.0,0.0
84,AFL,2020-10-27,05:45PM,Aflac (AFL) Q3 Earnings and Revenues Top Estimates,0.0,0.795,0.205,0.2023
85,AFL,2020-10-27,05:05PM,Recap: Aflac Q3 Earnings,0.0,1.0,0.0,0.0
86,AFL,2020-10-27,04:15PM,"Aflac Incorporated Announces Third Quarter Results, Reports Third Quarter Net Earnings of $2.5 Billion, Results Reflect a Benefit from New Tax Regulations, Declares Fourth Quarter Cash Dividend",0.0,0.893,0.107,0.4588
87,AFL,2020-10-26,10:13AM,Earnings Preview for Aflac,0.0,1.0,0.0,0.0
88,AFL,2020-10-23,08:32AM,Will Aflac (AFL) Maintain its Beat Streak in Q3 Earnings?,0.0,1.0,0.0,0.0
89,AFL,2020-10-20,04:20PM,"Aflac Incorporated to Release Third Quarter Results on October 27, 2020",0.0,1.0,0.0,0.0
90,AFL,2020-10-20,12:31PM,Aflac (AFL) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
91,AFL,2020-10-17,06:42AM,Aflac Incorporated -- Moody's announces completion of a periodic review of ratings of Aflac Incorporated,0.0,1.0,0.0,0.0
92,AFL,2020-10-15,12:10PM,Why Aflac (AFL) Could Beat Earnings Estimates Again,0.0,1.0,0.0,0.0
93,AFL,2020-10-15,11:15AM,"Aflac Life Insurance Japan, Ltd. -- Moody's announces completion of a periodic review of ratings of Aflac Life Insurance Japan, Ltd.",0.0,1.0,0.0,0.0
94,AFL,2020-10-13,09:00AM,7 Insurers Poised to Beat Estimates This Earnings Season,0.0,0.778,0.222,0.25
95,AFL,2020-10-09,01:38PM,Aflac (AFL) Drops 28% YTD: Will It Make a Comeback Soon?,0.0,1.0,0.0,0.0
96,AFL,2020-10-08,08:00AM,Aflac Global Investments Celebrates 2 Industry Award Winners,0.0,0.28,0.72,0.8834
97,AFL,2020-10-01,06:48PM,Aflac CEO Has No Plans for Layoffs,0.268,0.732,0.0,-0.296
98,AFL,2020-10-01,12:29PM,'Investing Today for a Better Tomorrow': Aflac Releases 2019 Corporate Social Responsibility Report,0.0,0.791,0.209,0.4404
99,AFL,2020-09-30,04:30PM,Aflac Contributes $1.5 Million to Sickle Cell Disease Program at the Aflac Cancer and Blood Disorders Center of Children's Healthcare of Atlanta,0.173,0.827,0.0,-0.6597
