,ticker,date,time,headline,neg,neu,pos,compound
44,HCA,2021-01-22,11:33AM,HCA Healthcare (HCA) Steps Up Efforts to Boost PPE Output,0.0,0.769,0.231,0.4019
45,HCA,2021-01-22,10:38AM,Unusual Options Activity Insight: HCA Healthcare,0.0,1.0,0.0,0.0
46,HCA,2021-01-21,08:30AM,HCA Healthcare Invests in Domestic Production of PPE,0.0,1.0,0.0,0.0
47,HCA,2021-01-18,09:47AM,Oakmark Select Funds Positive HCA Healthcare (HCA) Projections,0.0,0.66,0.34,0.5574
48,HCA,2021-01-14,04:15PM,"HCA Healthcare, Inc. 4th Quarter 2020 Earnings Conference Call",0.0,1.0,0.0,0.0
49,HCA,2021-01-07,11:22AM,Why Should You Retain HCA Healthcare (HCA) in Your Portfolio?,0.0,1.0,0.0,0.0
50,HCA,2021-01-03,04:08PM,A Trio of Stocks Trading Below Intrinsic Value,0.0,0.714,0.286,0.34
51,HCA,2020-12-31,01:09AM,HCA Healthcare (NYSE:HCA) Shareholders Have Enjoyed An Impressive 146% Share Price Gain,0.0,0.396,0.604,0.9042
52,HCA,2020-12-27,12:10PM,Billionaire Larry Robbins Top 10 Stock Picks,0.0,0.769,0.231,0.2023
53,HCA,2020-12-18,04:24PM,Larry Robbins' Firm Cuts Back Tenet Healthcare Holding,0.239,0.761,0.0,-0.296
54,HCA,2020-12-17,11:59AM,HCA Healthcare's Technical Strategy and Price Targets Are Positive,0.0,0.69,0.31,0.5574
55,HCA,2020-12-14,11:25AM,Path to economic recovery goes right through U.S. hospital system: expert,0.0,1.0,0.0,0.0
56,HCA,2020-12-10,09:00AM,"HCA Healthcare Collects Record-Breaking 13,523 Pounds of Medication During 2020 ""Crush the Crisis"" Opioid Take Back",0.289,0.711,0.0,-0.6908
57,HCA,2020-12-09,09:04AM,2 Hospital Stocks Set to Benefit Beyond the Pandemic,0.0,0.7,0.3,0.4588
58,HCA,2020-12-08,02:37PM,15 Largest Hospitals and Health Systems in America,0.0,1.0,0.0,0.0
59,HCA,2020-12-07,04:15PM,Mitch Edgeworth Appointed President of HCA Healthcares TriStar Division,0.0,1.0,0.0,0.0
60,HCA,2020-11-30,05:29PM,"Glenview Capital Trims Holdings of Nuance, ViacomCBS, HCA Healthcare",0.0,1.0,0.0,0.0
61,HCA,2020-11-30,11:53AM,Is HCA Healthcare (HCA) A Good Stock To Buy Now?,0.0,0.734,0.266,0.4404
62,HCA,2020-11-30,09:30AM,Is HCA Healthcare (HCA) a Profitable Stock to Pick Now?,0.0,0.734,0.266,0.4404
63,HCA,2020-11-29,10:23AM,This Trio of Stocks Looks Cheap,0.0,1.0,0.0,0.0
64,HCA,2020-11-25,11:30AM,Why Is HCA (HCA) Up 18.8% Since Last Earnings Report?,0.0,1.0,0.0,0.0
65,HCA,2020-11-25,06:30AM,3 Stocks to Buy for the Comeback From the Coronavirus,0.0,1.0,0.0,0.0
66,HCA,2020-11-25,12:56AM,"HCA Healthcare, Inc.'s (NYSE:HCA) Intrinsic Value Is Potentially 43% Above Its Share Price",0.0,0.705,0.295,0.5574
67,HCA,2020-11-10,12:05PM,4 Sector ETFs & Stocks to Buy on Forecast-Beating Jobs Data,0.0,1.0,0.0,0.0
68,HCA,2020-11-03,05:49PM,"HCA Healthcare, Inc. to Present at November Healthcare Conferences",0.0,1.0,0.0,0.0
69,HCA,2020-10-27,09:38AM,"Company News for Oct 27, 2020",0.0,1.0,0.0,0.0
70,HCA,2020-10-26,05:31PM,HCA Healthcare (HCA) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
71,HCA,2020-10-26,01:49PM,What's Behind HCA Healthcare's Disappointing Q3 Results,0.348,0.652,0.0,-0.4939
72,HCA,2020-10-26,11:17AM,HCA Healthcare Shares Are Volatile on Mixed Q3 Results,0.0,0.784,0.216,0.296
73,HCA,2020-10-26,09:34AM,"HCA Healthcare (HCA) Q3 Earnings Miss Estimates, Down Y/Y",0.167,0.833,0.0,-0.1531
74,HCA,2020-10-26,09:10AM,"HCA Healthcare stock drops after profit comes up shy of expectations, but revenue beats forecasts",0.091,0.79,0.119,0.1154
75,HCA,2020-10-26,09:05AM,HCA Holdings (HCA) Q3 Earnings Lag Estimates,0.286,0.714,0.0,-0.34
76,HCA,2020-10-26,08:01AM,HCA Healthcare: Q3 Earnings Insights,0.0,1.0,0.0,0.0
77,HCA,2020-10-26,07:30AM,HCA Healthcare Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
78,HCA,2020-10-23,10:07AM,HCA Healthcare's Earnings: A Preview,0.0,1.0,0.0,0.0
79,HCA,2020-10-23,05:41AM,HCA Healthcare (HCA) to Report Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
80,HCA,2020-10-21,09:00AM,"HCA Healthcare Hosts Second Annual ""Crush the Crisis"" National Opioid Take Back Day",0.341,0.659,0.0,-0.6908
81,HCA,2020-10-20,12:04PM,Were Hedge Funds Too Early To Cash Out Of HCA Healthcare Inc (HCA)?,0.0,1.0,0.0,0.0
82,HCA,2020-10-20,08:49AM,"Is Now The Time To Look At Buying HCA Healthcare, Inc. (NYSE:HCA)?",0.0,1.0,0.0,0.0
83,HCA,2020-10-19,04:15PM,"HCA Healthcare, Inc. 3rd Quarter 2020 Earnings Conference Call",0.0,1.0,0.0,0.0
84,HCA,2020-10-13,07:15PM,HCA Healthcare Returning $6 Billion in Federal Coronavirus Aid,0.0,1.0,0.0,0.0
85,HCA,2020-10-13,12:47PM,Seth Klarman Axes Akebia Therapeutics Stake From Portfolio,0.0,1.0,0.0,0.0
86,HCA,2020-10-09,12:39PM,HCA Healthcare (HCA) Announces Preliminary Results for Q3,0.0,1.0,0.0,0.0
87,HCA,2020-10-09,11:35AM,HCA Inc. -- Moody's: HCA Healthcare's plan to return CARES Act funds is credit negative,0.168,0.545,0.287,0.3885
88,HCA,2020-10-09,10:57AM,HCA Healthcare Rises on Third-Quarter Revenue Outlook,0.0,1.0,0.0,0.0
89,HCA,2020-10-09,09:58AM,HCA Healthcare's stock reaches 7-month high after upbeat revenue outlook,0.0,0.882,0.118,0.0516
90,HCA,2020-10-08,06:11PM,HCA to return $6 bln COVID-19 relief funding; sees Q3 revenue ahead of estimates,0.0,0.807,0.193,0.4767
91,HCA,2020-10-08,05:00PM,HCA Healthcare Previews 2020 Third Quarter Results,0.0,1.0,0.0,0.0
92,HCA,2020-10-06,12:39PM,Here's Why You Should Stay Away From HCA Healthcare Now,0.0,1.0,0.0,0.0
93,HCA,2020-10-06,10:14AM,"HCA Healthcare, EVERFI's Course to Enhance Behavioral Health",0.0,1.0,0.0,0.0
94,HCA,2020-10-05,02:01PM,"Zacks Industry Outlook Highlights: HCA, UHS, ACHC and THC",0.0,1.0,0.0,0.0
95,HCA,2020-10-05,09:00AM,HCA Healthcare Collaborates With EVERFI to Bring Digital Mental Health and Wellness Course to Middle and High School Students,0.0,0.861,0.139,0.4404
96,HCA,2020-10-01,01:25PM,"4 Hospital Stocks to Gain from Improving Admissions, Federal Aid",0.0,0.53,0.47,0.7351
97,HCA,2020-09-22,11:50AM,Are Investors Undervaluing HCA Holdings (HCA) Right Now?,0.0,1.0,0.0,0.0
98,HCA,2020-09-21,04:33PM,"Justice Ginsburg's Death Could Undo ObamaCare; UnitedHealth Stock, Centene Hit",0.255,0.523,0.222,-0.128
99,HCA,2020-09-14,11:31AM,Should You Be Impressed By HCA Healthcare's (NYSE:HCA) Returns on Capital?,0.0,0.763,0.237,0.4767
