,ticker,date,time,headline,neg,neu,pos,compound
61,UHS,2020-09-16,01:02PM,Why Should You Add Universal Health (UHS) to Your Portfolio?,0.0,1.0,0.0,0.0
62,UHS,2020-09-10,05:10PM,"Universal Health Services, Inc. Announces Pricing Of Senior Secured Notes Offering",0.0,0.787,0.213,0.4019
63,UHS,2020-09-10,09:33AM,"Universal Health Services, Inc. Announces Offering Of Senior Secured Notes",0.0,0.769,0.231,0.4019
64,UHS,2020-09-10,08:32AM,UHS CEO to step down from the hospital company in January,0.0,1.0,0.0,0.0
65,UHS,2020-09-09,08:25PM,"Hedge Funds Are Getting Excited About Universal Health Services, Inc. (UHS)",0.0,0.806,0.194,0.34
66,UHS,2020-09-08,02:16PM,"The Zacks Analyst Blog Highlights: HUM, SEM, UHS and FSNUY",0.0,1.0,0.0,0.0
67,UHS,2020-09-08,07:58AM,"Take Care Before Diving Into The Deep End On Universal Health Services, Inc. (NYSE:UHS)",0.0,0.727,0.273,0.5423
68,UHS,2020-09-08,07:00AM,"Universal Health Services, Inc. Announces Founder Alan B. Miller Plans To Step Down As CEO in January 2021, Continue As Executive Chairman Of The Board; Marc D. Miller, President, Appointed Chief Executive Officer",0.0,1.0,0.0,0.0
69,UHS,2020-09-03,05:15PM,"Universal Health Services, Inc. To Present At Baird's 2020 Global Healthcare Conference",0.0,1.0,0.0,0.0
70,UHS,2020-08-26,11:30AM,Why Is Universal Health Services (UHS) Up 0.6% Since Last Earnings Report?,0.0,1.0,0.0,0.0
71,UHS,2020-07-28,11:34AM,"Universal Health (UHS) Q2 Earnings Beat, Revenues Down Y/Y",0.0,1.0,0.0,0.0
72,UHS,2020-07-27,05:35PM,Universal Health Services (UHS) Q2 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
73,UHS,2020-07-27,05:02PM,Recap: Universal Health Services Q2 Earnings,0.0,1.0,0.0,0.0
74,UHS,2020-07-27,04:16PM,"Universal Health Services, Inc. Reports 2020 Second Quarter Financial Results",0.0,1.0,0.0,0.0
75,UHS,2020-07-27,01:43PM,Earnings: 3 Strong Buy Stocks to Watch This Evening,0.0,0.68,0.32,0.5106
76,UHS,2020-07-23,12:42PM,Universal Health (UHS) to Report Q2 Earnings: What to Expect,0.0,1.0,0.0,0.0
77,UHS,2020-07-22,08:49AM,Is a Surprise Coming for Universal Health Services (UHS) This Earnings Season?,0.0,0.826,0.174,0.2732
78,UHS,2020-07-21,02:00PM,"Universal Health Services, Inc. Announces Date for Second Quarter 2020 Earnings Release and Conference Call",0.0,1.0,0.0,0.0
79,UHS,2020-07-16,12:32PM,Universal Health Services (UHS) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
80,UHS,2020-07-15,11:46AM,5 Predictable Stocks With a Margin of Safety,0.0,0.641,0.359,0.4215
81,UHS,2020-07-13,10:32AM,"Did Hedge Funds Make The Right Call On Universal Health Services, Inc. (UHS) ?",0.0,1.0,0.0,0.0
82,UHS,2020-07-13,09:08AM,"Universal Health Services Pays $117 Million to Settle 18 Whistleblower Cases Involving Medically Unnecessary Inpatient Behavioral Health Services, Announces Moss & Gilmore LLP",0.0,1.0,0.0,0.0
83,UHS,2020-07-10,04:15PM,"Universal Health Services, Inc. Announces Final Settlement Resolving The Government's Investigation Of Our Behavioral Health Care Facilities",0.0,0.721,0.279,0.7003
84,UHS,2020-06-30,11:18AM,5 Health Care Stocks Boosting Earnings,0.0,0.349,0.651,0.6808
85,UHS,2020-06-23,04:18PM,"Universal Health Services, Inc. -- Moody's announces completion of a periodic review of ratings of Universal Health Services, Inc.",0.0,1.0,0.0,0.0
86,UHS,2020-06-18,10:21AM,Here's Why You Should Stay Away From Universal Health (UHS),0.0,1.0,0.0,0.0
87,UHS,2020-06-16,05:27PM,HHS Doled Out $50 Billion to Firms Accused of Medicare Fraud,0.4,0.6,0.0,-0.7184
88,UHS,2020-06-15,09:30AM,Edited Transcript of UHS.N earnings conference call or presentation 28-Apr-20 1:00pm GMT,0.0,1.0,0.0,0.0
89,UHS,2020-06-12,09:16AM,New Strong Sell Stocks for June 12th,0.0,0.645,0.355,0.5106
90,UHS,2020-06-09,04:46PM,"Universal Health Services, Inc. (UHS): Most Hedge Funds Sticking Around",0.0,1.0,0.0,0.0
91,UHS,2020-06-05,04:15PM,"Universal Health Services, Inc. To Present At Two Upcoming Healthcare Conferences In June",0.0,1.0,0.0,0.0
92,UHS,2020-05-29,10:02AM,Why Should You Hold on to Tenet Healthcare (THC) Stock?,0.0,1.0,0.0,0.0
93,UHS,2020-05-27,11:30AM,Why Is Universal Health Services (UHS) Up 1% Since Last Earnings Report?,0.0,1.0,0.0,0.0
94,UHS,2020-05-13,09:30AM,Data Suggests Unexpected Behavioral Health Surge On Its Way,0.0,1.0,0.0,0.0
95,UHS,2020-05-11,12:41PM,"/C O R R E C T I O N -- Universal Health Services, Inc./",0.0,1.0,0.0,0.0
96,UHS,2020-05-08,05:30PM,"Universal Health Services, Inc. To Present At Three Upcoming Healthcare Conferences In May",0.0,1.0,0.0,0.0
97,UHS,2020-05-01,02:55PM,"Earnings Miss: Universal Health Services, Inc. Missed EPS By 29% And Analysts Are Revising Their Forecasts",0.213,0.787,0.0,-0.4215
98,UHS,2020-04-29,07:35PM,Hedge Fund Manager Who Predicted The Pandemic Is More Bearish Now Than Before,0.0,1.0,0.0,0.0
99,UHS,2020-04-29,12:01AM,Universal Health Services (UHS) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
